Date,High,Low,Open,Close,adjust,Volume
2022-12-06,18.95,17.7,18.9,18.1,17.55,7300
2022-12-07,18.4,17.7,18.4,17.7,17.17,4000
2022-12-08,18.5,16.95,18.5,18.1,17.55,25600
2022-12-09,18.3,17.8,18.3,17.95,17.41,3300
2022-12-12,18.5,17.9,18.05,18.0,17.46,15500
2022-12-13,18.1,17.0,18.1,17.95,17.41,12400
2022-12-14,18.45,18.45,18.45,18.45,17.89,100
2022-12-15,18.45,18.0,18.45,18.15,17.6,6100
2022-12-16,18.0,17.9,18.0,17.9,17.36,2800
2022-12-19,18.0,16.7,17.5,17.85,17.31,4600
2022-12-20,17.9,17.85,17.85,17.9,17.36,300
2022-12-21,17.95,17.6,17.6,17.9,17.36,15100
2022-12-22,18.85,17.8,18.85,18.2,17.65,19700
2022-12-23,19.2,18.2,18.45,18.9,18.33,10400
2022-12-26,18.7,18.2,18.7,18.2,17.65,5700
2022-12-27,18.35,18.0,18.35,18.35,18.35,2500
2022-12-28,18.35,18.0,18.0,18.35,18.35,1600
2022-12-29,18.35,18.15,18.3,18.15,18.15,2000
2022-12-30,18.25,18.0,18.1,18.1,18.1,5100
2023-01-03,18.7,18.1,18.7,18.4,18.4,17300
2023-01-04,19.55,18.4,19.25,19.0,19.0,6400
2023-01-05,19.0,18.05,18.9,19.0,19.0,16800
2023-01-06,19.4,18.5,19.0,19.0,19.0,17800
2023-01-09,19.2,18.4,18.45,19.0,19.0,1700
2023-01-10,19.65,18.5,19.65,19.0,19.0,1600
2023-01-11,18.95,18.85,18.95,18.85,18.85,500
2023-01-12,19.0,18.0,18.0,18.75,18.75,3800
2023-01-13,18.85,18.0,18.85,18.75,18.75,3700
2023-01-16,18.7,18.15,18.15,18.7,18.7,300
2023-01-17,18.65,18.1,18.5,18.6,18.6,4100
2023-01-18,18.65,18.5,18.65,18.5,18.5,1500
2023-01-19,19.1,19.0,19.0,19.1,19.1,200
2023-01-27,19.95,18.45,18.75,19.75,19.75,3800
2023-01-30,19.75,19.75,19.75,19.75,19.75,0
2023-01-31,19.6,18.7,19.6,19.0,19.0,6800
2023-02-01,19.2,18.7,19.0,18.8,18.8,2700
2023-02-02,19.0,18.5,19.0,18.7,18.7,5200
2023-02-03,18.85,18.5,18.7,18.8,18.8,6500
2023-02-06,18.9,18.55,18.6,18.55,18.55,3600
2023-02-07,18.9,18.4,18.9,18.4,18.4,4600
2023-02-08,19.5,18.4,18.4,19.2,19.2,40700
2023-02-09,19.9,18.8,19.85,19.25,19.25,8800
2023-02-10,19.5,18.5,19.5,19.05,19.05,10900
2023-02-13,19.8,18.45,19.8,19.3,19.3,1100
2023-02-14,19.6,18.4,19.6,18.95,18.95,4400
2023-02-15,19.0,18.3,19.0,18.3,18.3,7200
2023-02-16,19.05,18.3,18.3,18.35,18.35,1900
2023-02-17,18.85,18.5,18.65,18.8,18.8,3500
2023-02-20,18.9,18.5,18.8,18.55,18.55,8800
2023-02-21,19.5,18.55,19.05,19.3,19.3,21700
2023-02-22,19.2,18.75,18.75,19.2,19.2,700
2023-02-23,18.9,18.4,18.6,18.8,18.8,10700
2023-02-24,18.6,18.4,18.55,18.5,18.5,5900
2023-02-27,18.9,18.5,18.9,18.7,18.7,1200
2023-02-28,18.9,18.55,18.7,18.75,18.75,4500
2023-03-01,18.7,18.35,18.55,18.7,18.7,4700
2023-03-02,18.8,18.35,18.5,18.75,18.75,2200
2023-03-03,19.0,18.35,19.0,18.65,18.65,1000
2023-03-06,18.9,18.65,18.65,18.9,18.9,300
2023-03-07,18.85,18.85,18.85,18.85,18.85,200
2023-03-08,18.85,18.3,18.4,18.85,18.85,2400
2023-03-09,18.85,18.55,18.55,18.85,18.85,5700
2023-03-10,18.85,18.55,18.55,18.85,18.85,400
2023-03-13,18.85,18.45,18.45,18.85,18.85,1100
2023-03-14,18.85,18.4,18.8,18.4,18.4,6300
2023-03-15,18.9,18.35,18.9,18.5,18.5,67800
2023-03-16,18.4,18.3,18.3,18.35,18.35,2700
2023-03-17,18.55,18.3,18.3,18.45,18.45,3800
2023-03-20,18.45,18.35,18.45,18.35,18.35,1100
2023-03-21,18.4,18.3,18.4,18.35,18.35,2700
2023-03-22,18.45,18.35,18.4,18.45,18.45,7700
2023-03-23,18.4,18.25,18.4,18.4,18.4,13300
2023-03-24,18.45,18.3,18.4,18.4,18.4,4100
2023-03-27,18.4,18.3,18.4,18.4,18.4,7100
2023-03-28,18.55,18.2,18.55,18.35,18.35,24000
2023-03-29,18.7,18.55,18.7,18.55,18.55,2300
2023-03-30,18.9,18.8,18.8,18.8,18.8,15500
2023-03-31,18.85,18.45,18.5,18.85,18.85,15600
2023-04-03,18.85,18.5,18.55,18.8,18.8,5400
2023-04-04,18.85,18.4,18.6,18.85,18.85,500
2023-04-05,18.7,18.6,18.6,18.7,18.7,300
2023-04-06,18.8,18.4,18.45,18.45,18.45,50400
2023-04-07,18.9,18.5,18.5,18.6,18.6,1800
2023-04-10,18.75,18.5,18.5,18.75,18.75,24800
2023-04-11,18.9,18.65,18.8,18.9,18.9,10100
2023-04-12,19.45,18.85,19.0,19.45,19.45,8200
2023-04-13,19.9,19.1,19.45,19.2,19.2,1100
2023-04-14,19.45,19.25,19.3,19.45,19.45,800
2023-04-17,19.45,19.05,19.45,19.3,19.3,17600
2023-04-18,19.3,18.75,19.3,18.8,18.8,43500
2023-04-19,19.2,18.7,19.2,19.0,19.0,700
2023-04-20,19.3,18.5,18.7,19.3,19.3,21700
2023-04-21,19.85,18.85,19.75,19.25,19.25,2400
2023-04-24,19.7,18.5,18.9,18.8,18.8,3900
2023-04-25,19.5,18.6,19.5,18.85,18.85,7100
2023-04-26,19.5,18.4,19.5,19.0,19.0,300
2023-04-27,19.45,18.8,18.95,19.3,19.3,1200
2023-04-28,19.65,19.0,19.65,19.3,19.3,7100
2023-05-04,19.9,19.0,19.55,19.8,19.8,23500
2023-05-05,21.0,19.9,19.9,20.9,20.9,62200
2023-05-08,22.35,21.85,21.9,22.35,22.35,210100
2023-05-09,23.4,22.1,23.4,22.6,22.6,47100
2023-05-10,23.05,22.35,23.05,22.85,22.85,20400
2023-05-11,24.0,22.3,22.8,22.45,22.45,26500
2023-05-12,23.5,22.15,22.25,23.2,23.2,39800
2023-05-15,24.6,22.75,24.0,23.15,23.15,49100
2023-05-16,23.4,22.5,22.7,23.0,23.0,130500
2023-05-17,23.45,22.5,23.45,22.5,22.5,22400
2023-05-18,23.0,22.5,22.9,22.9,22.9,21200
2023-05-19,23.2,22.75,23.2,23.0,23.0,19500
2023-05-22,23.95,23.3,23.3,23.95,23.95,62700
2023-05-23,25.0,24.2,24.4,25.0,25.0,59700
2023-05-24,25.95,25.0,25.2,25.05,25.05,110500
2023-05-25,25.7,24.1,25.7,24.8,24.8,63700
2023-05-26,25.35,23.9,24.7,25.2,25.2,74800
2023-05-29,25.1,24.4,25.1,24.9,24.9,19600
2023-05-30,24.9,24.2,24.9,24.2,24.2,17100
2023-05-31,24.8,24.25,24.7,24.75,24.75,34400
2023-06-01,25.6,24.45,24.5,24.45,24.45,12000
2023-06-02,25.0,23.9,24.5,24.65,24.65,79600
