Date,High,Low,Open,Close,adjust,Volume
2022-11-14,4.46,4.25,4.46,4.25,4.25,76300
2022-11-15,4.12,3.96,4.1,3.96,3.96,164200
2022-11-16,4.23,3.95,3.95,4.23,4.23,208700
2022-11-17,4.34,4.28,4.28,4.34,4.34,105000
2022-11-18,4.5,4.36,4.36,4.41,4.41,111900
2022-11-21,4.7,4.55,4.62,4.7,4.7,137000
2022-11-22,4.87,4.72,4.72,4.75,4.75,122400
2022-11-23,4.82,4.42,4.82,4.66,4.66,70100
2022-11-24,4.73,4.65,4.67,4.73,4.73,65500
2022-11-25,4.9,4.74,4.74,4.87,4.87,98100
2022-11-28,5.05,4.97,5.03,4.99,4.99,135000
2022-11-29,5.22,5.07,5.09,5.1,5.1,132900
2022-11-30,5.16,4.8,5.14,5.13,5.13,170700
2022-12-01,5.32,5.13,5.15,5.19,5.19,139700
2022-12-02,5.25,5.13,5.2,5.25,5.25,118100
2022-12-05,5.38,5.18,5.32,5.2,5.2,154400
2022-12-06,5.21,5.07,5.2,5.07,5.07,125800
2022-12-07,5.08,4.8,5.08,4.95,4.95,100800
2022-12-08,4.97,4.89,4.95,4.9,4.9,138900
2022-12-09,5.0,4.7,5.0,4.96,4.96,112100
2022-12-12,4.98,4.95,4.97,4.97,4.97,98300
2022-12-13,4.97,4.83,4.97,4.86,4.86,95200
2022-12-14,4.89,4.69,4.69,4.79,4.79,147300
2022-12-15,4.85,4.75,4.79,4.8,4.8,153900
2022-12-16,4.87,4.72,4.8,4.82,4.82,122000
2022-12-19,4.84,4.78,4.83,4.81,4.81,99700
2022-12-20,4.82,4.68,4.8,4.68,4.68,131200
2022-12-21,4.71,4.63,4.69,4.67,4.67,97300
2022-12-22,4.73,4.64,4.68,4.68,4.68,93800
2022-12-23,4.7,4.63,4.68,4.7,4.7,105800
2022-12-26,4.75,4.67,4.73,4.69,4.69,93500
2022-12-27,4.73,4.37,4.69,4.73,4.73,113100
2022-12-28,4.79,4.68,4.73,4.77,4.77,99000
2022-12-29,4.82,4.75,4.79,4.78,4.78,93700
2022-12-30,4.82,4.7,4.79,4.79,4.79,114200
2023-01-03,4.82,4.77,4.79,4.81,4.81,123600
2023-01-04,4.88,4.8,4.81,4.83,4.83,113800
2023-01-05,4.92,4.82,4.83,4.92,4.92,116500
2023-01-06,5.16,4.92,5.16,4.97,4.97,115800
2023-01-09,5.05,4.97,4.98,5.05,5.05,227300
2023-01-10,5.25,5.1,5.1,5.21,5.21,158700
2023-01-11,5.31,5.08,5.3,5.08,5.08,139200
2023-01-12,5.17,5.01,5.09,5.12,5.12,137100
2023-01-13,5.17,5.07,5.13,5.12,5.12,105600
2023-01-16,5.13,4.98,5.12,5.09,5.09,102200
2023-01-17,5.13,4.96,5.1,5.11,5.11,103000
2023-01-18,5.17,5.09,5.09,5.17,5.17,92000
2023-01-19,5.17,5.0,5.17,5.12,5.12,114300
2023-01-27,5.16,5.1,5.12,5.15,5.15,120600
2023-01-30,5.36,5.11,5.16,5.31,5.31,137700
2023-01-31,5.32,5.11,5.32,5.22,5.22,92100
2023-02-01,5.25,5.12,5.22,5.19,5.19,135100
2023-02-02,5.19,5.09,5.18,5.16,5.16,125400
2023-02-03,5.25,5.11,5.24,5.13,5.13,116500
2023-02-06,5.16,5.09,5.13,5.14,5.14,144800
2023-02-07,5.15,5.05,5.15,5.08,5.08,102600
2023-02-08,5.1,5.02,5.09,5.06,5.06,82800
2023-02-09,5.14,5.06,5.07,5.14,5.14,138400
2023-02-10,5.17,5.11,5.16,5.14,5.14,147700
2023-02-13,5.15,4.98,5.14,5.1,5.1,97200
2023-02-14,5.1,4.81,5.07,5.03,5.03,90800
2023-02-15,5.07,5.01,5.03,5.01,5.01,107600
2023-02-16,5.04,4.99,5.02,5.01,5.01,92400
2023-02-17,5.1,5.0,5.02,5.04,5.04,129000
2023-02-20,5.14,5.05,5.05,5.14,5.14,143100
2023-02-21,5.39,5.12,5.15,5.35,5.35,246700
2023-02-22,5.38,5.25,5.38,5.26,5.26,165800
2023-02-23,5.29,4.9,5.27,5.2,5.2,104500
2023-02-24,5.24,5.1,5.24,5.14,5.14,104800
2023-02-27,5.14,5.0,5.14,5.02,5.02,102200
2023-02-28,5.07,5.0,5.03,5.03,5.03,105100
2023-03-01,5.05,4.95,5.03,5.01,5.01,111600
2023-03-02,5.08,5.01,5.01,5.08,5.08,104400
2023-03-03,5.14,5.05,5.08,5.05,5.05,131900
2023-03-06,5.11,5.05,5.05,5.09,5.09,101900
2023-03-07,5.13,5.07,5.09,5.1,5.1,105100
2023-03-08,5.11,5.0,5.09,5.03,5.03,130400
2023-03-09,5.06,4.99,5.03,5.05,5.05,186000
2023-03-10,5.4,5.03,5.05,5.4,5.4,541600
2023-03-13,5.72,5.44,5.44,5.67,5.67,378900
2023-03-14,5.95,5.5,5.67,5.66,5.66,538000
2023-03-15,5.83,5.72,5.75,5.77,5.77,236900
2023-03-16,5.74,5.55,5.73,5.55,5.55,308300
2023-03-17,5.68,5.5,5.62,5.5,5.5,203400
2023-03-20,5.53,5.3,5.53,5.42,5.42,165200
2023-03-21,5.45,5.32,5.44,5.32,5.32,207100
2023-03-22,5.69,5.32,5.34,5.69,5.69,549200
2023-03-23,6.08,5.6,5.6,6.08,6.08,742800
2023-03-24,6.48,6.03,6.19,6.2,6.2,647900
2023-03-27,6.44,6.12,6.23,6.13,6.13,791500
2023-03-28,6.45,6.1,6.2,6.36,6.36,704500
2023-03-29,6.52,6.35,6.37,6.37,6.37,545300
2023-03-30,6.5,6.36,6.4,6.37,6.37,501300
2023-03-31,6.44,6.26,6.36,6.27,6.27,332800
2023-04-03,6.42,6.24,6.38,6.25,6.25,496700
2023-04-04,6.34,6.25,6.3,6.3,6.3,454000
2023-04-05,6.4,6.25,6.35,6.33,6.33,335300
2023-04-06,6.36,6.21,6.36,6.23,6.23,294100
2023-04-07,6.27,6.19,6.25,6.25,6.25,182300
2023-04-10,6.26,5.87,6.26,6.06,6.06,811300
2023-04-11,6.09,5.9,6.07,6.09,6.09,397200
2023-04-12,6.14,5.98,6.14,6.03,6.03,426400
2023-04-13,6.26,5.99,6.03,6.18,6.18,367300
2023-04-14,6.45,6.17,6.2,6.32,6.32,739700
2023-04-17,6.67,6.34,6.34,6.66,6.66,1097400
2023-04-18,6.69,6.2,6.68,6.37,6.37,652500
2023-04-19,6.49,6.25,6.26,6.3,6.3,472700
2023-04-20,6.47,6.3,6.3,6.4,6.4,398100
2023-04-21,6.56,6.3,6.4,6.3,6.3,449900
2023-04-24,6.31,5.96,6.25,5.96,5.96,540200
2023-04-25,6.08,5.95,6.0,6.01,6.01,354600
2023-04-26,6.1,6.01,6.01,6.09,6.09,171200
2023-04-27,6.12,6.02,6.11,6.08,6.08,203400
2023-04-28,6.16,6.1,6.1,6.14,6.14,199100
2023-05-04,6.14,5.89,6.13,5.91,5.91,380200
2023-05-05,5.97,5.9,5.91,5.96,5.96,121500
2023-05-08,6.04,5.96,6.0,5.96,5.96,166300
2023-05-09,6.0,5.95,5.98,5.97,5.97,145500
2023-05-10,6.0,5.94,5.96,5.98,5.98,230800
2023-05-11,6.2,5.94,5.99,6.13,6.13,330800
2023-05-12,6.45,6.14,6.14,6.41,6.41,530600
2023-05-15,6.5,6.28,6.5,6.28,6.28,236300
2023-05-16,6.33,6.11,6.28,6.11,6.11,229300
2023-05-17,6.21,6.1,6.11,6.13,6.13,313700
2023-05-18,6.19,6.12,6.14,6.19,6.19,181100
2023-05-19,6.21,6.1,6.21,6.14,6.14,213700
2023-05-22,6.21,6.11,6.14,6.17,6.17,213000
2023-05-23,6.2,6.15,6.18,6.19,6.19,204600
2023-05-24,6.22,6.15,6.2,6.2,6.2,303900
2023-05-25,6.21,6.15,6.19,6.2,6.2,219200
2023-05-26,6.43,6.2,6.2,6.26,6.26,408000
2023-05-29,6.42,6.26,6.26,6.4,6.4,489300
2023-05-30,6.52,6.3,6.41,6.46,6.46,421400
2023-05-31,6.5,6.38,6.46,6.38,6.38,382100
2023-06-01,6.75,6.38,6.38,6.67,6.67,1009500
2023-06-02,6.93,6.69,6.7,6.87,6.87,742500
