Date,High,Low,Open,Close,adjust,Volume
2022-10-25,4.4,4.03,4.3,4.05,4.05,2027700
2022-10-26,4.27,4.01,4.27,4.12,4.12,919400
2022-10-27,4.4,4.13,4.13,4.4,4.4,3894300
2022-10-28,4.68,4.5,4.68,4.55,4.55,1205900
2022-10-31,4.68,4.24,4.6,4.25,4.25,1260600
2022-11-01,4.5,4.26,4.26,4.36,4.36,674200
2022-11-02,4.48,4.37,4.4,4.4,4.4,672700
2022-11-03,4.6,4.41,4.41,4.58,4.58,1021000
2022-11-04,4.58,4.35,4.58,4.36,4.36,770700
2022-11-07,4.47,4.06,4.36,4.06,4.06,1284700
2022-11-08,4.12,3.97,4.06,4.04,4.04,1039800
2022-11-09,4.2,4.1,4.15,4.1,4.1,962400
2022-11-10,4.09,3.82,4.01,3.82,3.82,1797900
2022-11-11,3.99,3.57,3.8,3.57,3.57,803000
2022-11-14,3.65,3.33,3.65,3.33,3.33,1513400
2022-11-15,3.3,3.1,3.25,3.1,3.1,4271500
2022-11-16,3.31,2.89,2.89,3.31,3.31,3798700
2022-11-17,3.54,3.4,3.41,3.54,3.54,2498100
2022-11-18,3.78,3.55,3.65,3.78,3.78,4000300
2022-11-21,4.04,4.04,4.04,4.04,4.04,2162500
2022-11-22,4.32,4.32,4.32,4.32,4.32,1513200
2022-11-23,4.62,4.02,4.62,4.02,4.02,4121700
2022-11-24,4.2,3.9,3.9,4.15,4.15,2517500
2022-11-25,4.35,4.16,4.35,4.35,4.35,1565900
2022-11-28,4.62,4.4,4.4,4.59,4.59,2403500
2022-11-29,4.75,4.4,4.75,4.59,4.59,2852100
2022-11-30,4.6,4.42,4.6,4.46,4.46,2250300
2022-12-01,4.66,4.5,4.6,4.51,4.51,3423400
2022-12-02,4.61,4.42,4.48,4.59,4.59,2480500
2022-12-05,4.91,4.69,4.69,4.91,4.91,2369700
2022-12-06,5.25,5.01,5.2,5.1,5.1,8825700
2022-12-07,5.14,4.75,5.1,4.75,4.75,4409400
2022-12-08,5.0,4.6,4.8,4.74,4.74,3691000
2022-12-09,4.89,4.63,4.89,4.7,4.7,1713900
2022-12-12,4.91,4.7,4.82,4.7,4.7,2278600
2022-12-13,4.75,4.5,4.65,4.69,4.69,1872500
2022-12-14,4.8,4.64,4.8,4.71,4.71,2891900
2022-12-15,4.8,4.68,4.7,4.69,4.69,1233500
2022-12-16,4.78,4.63,4.63,4.65,4.65,1189500
2022-12-19,4.72,4.56,4.56,4.57,4.57,35518463
2022-12-20,4.6,4.26,4.57,4.26,4.26,2600200
2022-12-21,4.42,4.05,4.4,4.25,4.25,1913900
2022-12-22,4.38,4.15,4.3,4.33,4.33,1160700
2022-12-23,4.35,4.23,4.3,4.32,4.32,769800
2022-12-26,4.33,4.02,4.33,4.02,4.02,1520800
2022-12-27,4.26,3.83,3.83,4.26,4.26,1742400
2022-12-28,4.26,4.16,4.23,4.16,4.16,814800
2022-12-29,4.21,4.05,4.1,4.06,4.06,679400
2022-12-30,4.11,4.03,4.1,4.08,4.08,593700
2023-01-03,4.24,4.09,4.09,4.22,4.22,988900
2023-01-04,4.26,4.15,4.22,4.15,4.15,32037937
2023-01-05,4.4,4.2,4.2,4.36,4.36,1613000
2023-01-06,4.4,4.22,4.36,4.3,4.3,1363100
2023-01-09,4.36,4.2,4.27,4.2,4.2,680200
2023-01-10,4.24,4.11,4.21,4.16,4.16,752100
2023-01-11,4.28,4.15,4.16,4.25,4.25,696100
2023-01-12,4.27,4.16,4.26,4.23,4.23,1528700
2023-01-13,4.32,4.14,4.23,4.14,4.14,1038000
2023-01-16,4.2,4.09,4.2,4.09,4.09,1249900
2023-01-17,4.23,4.09,4.09,4.23,4.23,1077600
2023-01-18,4.3,4.25,4.25,4.27,4.27,10654600
2023-01-19,4.56,4.27,4.27,4.56,4.56,3953500
2023-01-27,4.8,4.63,4.79,4.72,4.72,2274100
2023-01-30,5.0,4.63,4.72,4.72,4.72,3068000
2023-01-31,4.72,4.56,4.69,4.72,4.72,2202500
2023-02-01,4.88,4.57,4.79,4.57,4.57,2433800
2023-02-02,4.65,4.48,4.58,4.48,4.48,1776300
2023-02-03,4.56,4.41,4.48,4.46,4.46,1251900
2023-02-06,4.45,4.35,4.45,4.43,4.43,757900
2023-02-07,4.52,4.39,4.42,4.43,4.43,1497400
2023-02-08,4.49,4.36,4.43,4.49,4.49,731800
2023-02-09,4.8,4.44,4.44,4.8,4.8,4577300
2023-02-10,4.9,4.61,4.8,4.62,4.62,1905000
2023-02-13,4.6,4.3,4.55,4.32,4.32,3789500
2023-02-14,4.36,4.2,4.35,4.3,4.3,1386300
2023-02-15,4.4,4.28,4.3,4.35,4.35,1427400
2023-02-16,4.49,4.35,4.4,4.39,4.39,1037900
2023-02-17,4.43,4.3,4.39,4.38,4.38,1366700
2023-02-20,4.57,4.46,4.46,4.57,4.57,2920200
2023-02-21,4.68,4.54,4.68,4.54,4.54,2025900
2023-02-22,4.49,4.4,4.46,4.4,4.4,1989400
2023-02-23,4.45,4.24,4.4,4.45,4.45,2562700
2023-02-24,4.46,4.31,4.46,4.33,4.33,738600
2023-02-27,4.25,4.12,4.15,4.16,4.16,2056100
2023-02-28,4.26,4.15,4.17,4.2,4.2,1020200
2023-03-01,4.28,4.15,4.2,4.28,4.28,929600
2023-03-02,4.34,4.24,4.3,4.24,4.24,555700
2023-03-03,4.3,4.16,4.3,4.2,4.2,829100
2023-03-06,4.28,4.21,4.22,4.25,4.25,1126400
2023-03-07,4.28,4.18,4.25,4.21,4.21,485800
2023-03-08,4.23,4.16,4.16,4.21,4.21,783900
2023-03-09,4.3,4.22,4.22,4.3,4.3,806900
2023-03-10,4.29,4.21,4.26,4.25,4.25,701600
2023-03-13,4.24,4.14,4.18,4.14,4.14,1593300
2023-03-14,4.18,4.04,4.18,4.07,4.07,2034400
2023-03-15,4.17,4.09,4.12,4.13,4.13,2290500
2023-03-16,4.18,4.05,4.07,4.06,4.06,1513000
2023-03-17,4.11,4.03,4.11,4.05,4.05,1407000
2023-03-20,4.1,3.96,4.02,3.99,3.99,1215400
2023-03-21,4.05,3.94,4.01,4.05,4.05,1232000
2023-03-22,4.09,4.03,4.05,4.06,4.06,481200
2023-03-23,4.03,3.99,4.02,4.0,4.0,757500
2023-03-24,4.05,4.0,4.05,4.0,4.0,865100
2023-03-27,4.14,4.0,4.04,4.12,4.12,3091600
2023-03-28,4.19,4.08,4.13,4.08,4.08,1462700
2023-03-29,4.07,4.0,4.06,4.03,4.03,1879400
2023-03-30,4.06,4.0,4.06,4.0,4.0,3243200
2023-03-31,4.04,3.98,4.02,4.01,4.01,1336300
2023-04-03,4.09,4.02,4.05,4.07,4.07,1260100
2023-04-04,4.19,4.06,4.1,4.18,4.18,3928400
2023-04-05,4.47,4.18,4.2,4.47,4.47,9800200
2023-04-06,4.57,4.29,4.55,4.29,4.29,5533700
2023-04-07,4.35,4.22,4.29,4.22,4.22,3735000
2023-04-10,4.47,4.23,4.3,4.45,4.45,8882500
2023-04-11,4.5,4.33,4.5,4.4,4.4,2915400
2023-04-12,4.48,4.3,4.48,4.34,4.34,2804500
2023-04-13,4.63,4.33,4.37,4.55,4.55,12073600
2023-04-14,4.61,4.45,4.6,4.45,4.45,2966200
2023-04-17,4.48,4.35,4.4,4.4,4.4,2368000
2023-04-18,4.6,4.4,4.47,4.44,4.44,7503100
2023-04-19,4.48,4.4,4.44,4.4,4.4,2001300
2023-04-20,4.49,4.36,4.4,4.39,4.39,2437900
2023-04-21,4.54,4.36,4.41,4.4,4.4,6153100
2023-04-24,4.44,4.36,4.37,4.36,4.36,1491400
2023-04-25,4.43,4.25,4.37,4.34,4.34,5046700
2023-04-26,4.4,4.25,4.31,4.32,4.32,1748200
2023-04-27,4.43,4.31,4.4,4.32,4.32,4176837
2023-04-28,4.41,4.31,4.33,4.35,4.35,2816900
2023-05-04,4.4,4.34,4.35,4.37,4.37,3284600
2023-05-05,4.39,4.34,4.39,4.36,4.36,2877300
2023-05-08,4.66,4.36,4.36,4.66,4.66,10005400
2023-05-09,4.84,4.6,4.79,4.6,4.6,5537600
2023-05-10,4.8,4.6,4.64,4.71,4.71,8669900
2023-05-11,4.8,4.65,4.78,4.73,4.73,5091500
2023-05-12,4.9,4.66,4.67,4.83,4.83,8414600
2023-05-15,4.92,4.66,4.85,4.67,4.67,6673800
2023-05-16,4.79,4.65,4.7,4.68,4.68,4610590
2023-05-17,5.0,4.67,4.68,4.81,4.81,10844700
2023-05-18,4.9,4.71,4.86,4.8,4.8,3244600
2023-05-19,4.81,4.61,4.78,4.68,4.68,4819400
2023-05-22,4.81,4.66,4.68,4.81,4.81,2924700
2023-05-23,4.89,4.72,4.86,4.76,4.76,2730600
2023-05-24,4.82,4.71,4.8,4.71,4.71,2924400
2023-05-25,4.77,4.65,4.71,4.68,4.68,2748600
2023-05-26,4.88,4.67,4.68,4.82,4.82,5205500
2023-05-29,4.97,4.85,4.85,4.91,4.91,5630600
2023-05-30,4.95,4.8,4.95,4.84,4.84,5294200
2023-05-31,4.94,4.81,4.84,4.93,4.93,5463800
2023-06-01,5.27,5.08,5.1,5.27,5.27,17476100
2023-06-02,5.52,5.21,5.4,5.27,5.27,8504300
