Date,High,Low,Open,Close,adjust,Volume
2022-11-15,11.1,10.45,11.1,10.8,10.8,11700
2022-11-16,11.55,10.05,10.7,11.55,11.55,15100
2022-11-17,11.8,11.1,11.15,11.65,11.65,9800
2022-11-18,11.7,11.5,11.7,11.7,11.7,5600
2022-11-21,12.1,11.65,11.65,12.1,12.1,14500
2022-11-22,12.8,12.0,12.0,12.55,12.55,13900
2022-11-23,12.6,11.7,11.8,11.8,11.8,23500
2022-11-24,12.0,11.3,12.0,11.8,11.8,26500
2022-11-25,12.05,11.5,11.8,11.8,11.8,64200
2022-11-28,11.9,11.5,11.7,11.8,11.8,23600
2022-11-29,11.9,11.7,11.85,11.8,11.8,37400
2022-11-30,11.8,11.75,11.8,11.8,11.8,8300
2022-12-01,12.0,11.75,11.8,11.8,11.8,63400
2022-12-02,11.9,11.8,11.8,11.8,11.8,13300
2022-12-05,12.3,11.95,12.25,11.95,11.95,20500
2022-12-06,12.15,11.95,12.0,11.95,11.95,13800
2022-12-07,12.25,11.75,11.9,12.15,12.15,18000
2022-12-08,12.3,11.9,12.15,12.3,12.3,26600
2022-12-09,12.6,12.0,12.15,12.5,12.5,20300
2022-12-12,12.6,12.5,12.5,12.6,12.6,3700
2022-12-13,12.65,12.3,12.6,12.3,12.3,8500
2022-12-14,12.5,12.1,12.3,12.45,12.45,31000
2022-12-15,12.45,12.05,12.2,12.45,12.45,22900
2022-12-16,12.45,12.05,12.15,12.45,12.45,27200
2022-12-19,12.45,12.2,12.25,12.45,12.45,37300
2022-12-20,12.4,12.1,12.1,12.4,12.4,7900
2022-12-21,12.45,12.45,12.45,12.45,12.45,3400
2022-12-22,12.45,12.0,12.45,12.0,12.0,21200
2022-12-23,12.35,11.95,12.05,12.15,12.15,44500
2022-12-26,12.3,12.0,12.3,12.25,12.25,15000
2022-12-27,12.3,12.15,12.2,12.15,12.15,1900
2022-12-28,12.15,12.15,12.15,12.15,12.15,1200
2022-12-29,12.2,12.2,12.2,12.2,12.2,8300
2022-12-30,12.3,12.1,12.1,12.3,12.3,600
2023-01-03,12.3,12.3,12.3,12.3,12.3,2500
2023-01-04,12.3,12.3,12.3,12.3,12.3,300
2023-01-05,12.35,12.3,12.3,12.35,12.35,10500
2023-01-06,12.5,12.15,12.3,12.4,12.4,11200
2023-01-09,12.65,12.4,12.4,12.65,12.65,20100
2023-01-10,12.8,12.25,12.5,12.7,12.7,39300
2023-01-11,12.8,12.3,12.4,12.8,12.8,34100
2023-01-12,12.8,12.5,12.6,12.8,12.8,22600
2023-01-13,12.85,12.3,12.8,12.85,12.85,18500
2023-01-16,13.0,12.65,12.85,13.0,13.0,13100
2023-01-17,13.15,13.1,13.1,13.15,13.15,12200
2023-01-18,12.95,12.3,12.3,12.5,12.5,29700
2023-01-19,13.25,12.1,12.15,13.25,13.25,51300
2023-01-27,12.75,12.35,12.4,12.75,12.75,32400
2023-01-30,12.95,12.7,12.75,12.75,12.75,34300
2023-01-31,12.9,12.5,12.8,12.8,12.8,9700
2023-02-01,12.85,12.55,12.8,12.85,12.85,36700
2023-02-02,12.85,12.2,12.2,12.85,12.85,38500
2023-02-03,12.85,12.4,12.4,12.7,12.7,7400
2023-02-06,12.85,12.7,12.7,12.85,12.85,200
2023-02-07,12.9,12.8,12.8,12.85,12.85,3600
2023-02-08,12.75,12.05,12.6,12.75,12.75,13400
2023-02-09,12.8,12.45,12.65,12.75,12.75,16000
2023-02-10,12.7,12.7,12.7,12.7,12.7,300
2023-02-13,12.6,11.95,12.25,12.5,12.5,71900
2023-02-14,12.5,12.1,12.2,12.2,12.2,9900
2023-02-15,12.3,11.6,12.0,12.25,12.25,73200
2023-02-16,12.9,11.7,11.85,12.3,12.3,37200
2023-02-17,12.4,11.9,11.9,12.4,12.4,29000
2023-02-20,12.3,11.8,11.85,12.25,12.25,31500
2023-02-21,12.35,11.9,12.1,12.35,12.35,45600
2023-02-22,12.25,11.85,11.95,12.25,12.25,24900
2023-02-23,12.2,11.75,12.05,12.05,12.05,21000
2023-02-24,12.2,11.9,12.05,12.2,12.2,49900
2023-02-27,12.3,11.75,11.9,12.3,12.3,28500
2023-02-28,12.1,11.85,11.95,12.1,12.1,18100
2023-03-01,12.1,12.0,12.1,12.1,12.1,12700
2023-03-02,12.1,11.85,12.1,12.05,12.05,10700
2023-03-03,12.0,11.9,12.0,11.9,11.9,1000
2023-03-06,12.2,11.9,11.9,12.05,12.05,7400
2023-03-07,12.2,11.7,12.0,12.2,12.2,25800
2023-03-08,12.1,11.7,12.1,12.0,12.0,26400
2023-03-09,12.15,11.75,11.9,12.05,12.05,14900
2023-03-10,12.3,12.0,12.1,12.3,12.3,21500
2023-03-13,12.4,11.9,12.3,11.9,11.9,24900
2023-03-14,12.0,11.6,11.9,12.0,12.0,47100
2023-03-15,12.1,11.4,12.1,12.0,12.0,56100
2023-03-16,11.95,11.4,11.95,11.4,11.4,28200
2023-03-17,11.7,11.5,11.5,11.5,11.5,4100
2023-03-20,11.6,11.4,11.6,11.4,11.4,15100
2023-03-21,11.4,11.35,11.35,11.35,11.35,3800
2023-03-22,11.45,11.3,11.35,11.4,11.4,15900
2023-03-23,11.4,11.25,11.4,11.4,11.4,3800
2023-03-24,11.3,11.0,11.1,11.15,11.15,21700
2023-03-27,11.3,11.1,11.2,11.15,11.15,7100
2023-03-28,11.3,10.95,11.05,11.0,11.0,14600
2023-03-29,11.15,10.9,11.15,11.1,11.1,5400
2023-03-30,11.1,10.9,11.0,11.1,11.1,18300
2023-03-31,11.6,11.2,11.2,11.6,11.6,3000
2023-04-03,12.2,11.5,12.2,11.8,11.8,4000
2023-04-04,11.75,11.4,11.7,11.75,11.75,4500
2023-04-05,11.75,11.75,11.75,11.75,11.75,0
2023-04-06,11.5,11.5,11.5,11.5,11.5,6800
2023-04-07,11.5,11.3,11.3,11.4,11.4,65600
2023-04-10,11.75,11.45,11.45,11.55,11.55,20100
2023-04-11,11.5,11.5,11.5,11.5,11.5,700
2023-04-12,11.7,11.5,11.7,11.5,11.5,6400
2023-04-13,11.75,11.75,11.75,11.75,11.75,100
2023-04-14,11.9,11.9,11.9,11.9,11.9,100
2023-04-17,11.15,11.1,11.1,11.15,11.15,400
2023-04-18,11.3,11.15,11.2,11.3,11.3,11400
2023-04-19,11.35,11.1,11.35,11.1,11.1,10600
2023-04-20,11.3,11.15,11.3,11.15,11.15,2300
2023-04-21,11.25,11.15,11.25,11.15,11.15,1900
2023-04-24,11.3,11.15,11.15,11.15,11.15,10700
2023-04-25,11.0,11.0,11.0,11.0,11.0,400
2023-04-26,11.25,11.0,11.25,11.0,11.0,9400
2023-04-27,11.3,11.0,11.1,11.0,11.0,2500
2023-04-28,11.3,11.3,11.3,11.3,11.3,100
2023-05-04,11.3,11.05,11.3,11.05,11.05,10400
2023-05-05,11.1,11.1,11.1,11.1,11.1,700
2023-05-08,11.1,11.0,11.1,11.1,11.1,17100
2023-05-09,11.2,10.85,10.85,11.2,11.2,10400
2023-05-10,11.25,11.2,11.25,11.25,11.25,2500
2023-05-11,11.6,11.05,11.6,11.35,11.35,9800
2023-05-12,11.35,11.35,11.35,11.35,11.35,100
2023-05-15,11.1,11.1,11.1,11.1,11.1,100
2023-05-16,11.35,11.1,11.35,11.1,11.1,3600
2023-05-17,11.3,11.1,11.2,11.3,11.3,5100
2023-05-18,11.3,11.3,11.3,11.3,11.3,100
2023-05-19,11.3,11.1,11.3,11.1,11.1,8500
2023-05-22,11.5,11.2,11.5,11.2,11.2,600
2023-05-23,11.4,11.0,11.4,11.0,11.0,7000
2023-05-24,11.1,11.05,11.05,11.1,11.1,200
2023-05-25,11.1,11.1,11.1,11.1,11.1,0
2023-05-26,11.35,10.7,10.7,11.1,11.1,10100
2023-05-29,11.2,11.0,11.1,11.1,11.1,22000
2023-05-30,11.45,11.1,11.1,11.4,11.4,21700
2023-05-31,11.55,11.2,11.4,11.35,11.35,16900
2023-06-01,11.3,10.9,11.3,11.1,11.1,38000
2023-06-02,11.5,10.95,10.95,11.15,11.15,28400
