Date,High,Low,Open,Close,adjust,Volume
2022-11-15,23.7,22.1,22.9,22.15,22.15,22400
2022-11-16,23.45,20.6,20.6,23.45,23.45,73200
2022-11-17,24.45,23.0,23.45,23.5,23.5,8000
2022-11-18,24.0,22.25,24.0,23.4,23.4,20900
2022-11-21,23.95,22.5,23.95,23.4,23.4,5000
2022-11-22,25.0,22.65,23.5,22.65,22.65,27100
2022-11-23,24.1,22.6,23.7,23.0,23.0,4300
2022-11-24,24.15,21.7,21.7,23.45,23.45,92000
2022-11-25,23.8,21.85,23.0,23.0,23.0,28600
2022-11-28,23.9,22.5,23.35,23.9,23.9,25600
2022-11-29,24.2,22.45,24.0,23.85,23.85,63900
2022-11-30,24.0,22.5,24.0,23.5,23.5,27400
2022-12-01,24.4,23.5,23.5,23.5,23.5,51800
2022-12-02,24.0,22.6,22.6,23.95,23.95,17100
2022-12-05,24.3,23.4,24.1,24.0,24.0,60200
2022-12-06,24.5,22.7,24.5,23.5,23.5,58900
2022-12-07,24.0,22.75,24.0,23.65,23.65,9800
2022-12-08,24.0,23.0,23.6,23.85,23.85,58000
2022-12-09,24.2,23.0,24.2,23.0,23.0,11000
2022-12-12,23.3,22.55,23.1,22.8,22.8,11000
2022-12-13,23.4,22.8,23.4,23.0,23.0,1500
2022-12-14,23.2,22.3,23.0,22.7,22.7,38100
2022-12-15,22.95,22.15,22.9,22.9,22.9,12000
2022-12-16,22.9,22.25,22.25,22.85,22.85,19300
2022-12-19,23.35,22.35,23.35,22.45,22.45,22100
2022-12-20,22.8,21.4,22.3,22.35,22.35,33700
2022-12-21,22.4,21.35,22.4,21.8,21.8,7400
2022-12-22,23.3,21.3,21.9,23.0,23.0,47500
2022-12-23,23.4,22.6,23.4,23.0,23.0,1300
2022-12-26,23.5,22.5,23.5,22.5,22.5,22300
2022-12-27,23.0,21.6,21.6,22.9,22.9,11500
2022-12-28,23.3,22.25,23.2,23.0,23.0,10500
2022-12-29,23.4,22.5,23.2,23.4,23.4,9600
2022-12-30,25.0,22.2,22.3,25.0,25.0,571400
2023-01-03,25.9,24.15,25.9,25.25,25.25,8800
2023-01-04,25.45,24.3,25.45,24.85,24.85,15900
2023-01-05,25.1,24.3,24.3,24.85,24.85,2600
2023-01-06,25.05,24.15,25.05,24.8,24.8,4100
2023-01-09,24.7,23.7,23.9,24.45,24.45,2900
2023-01-10,24.85,23.45,24.85,24.6,24.6,1200
2023-01-11,25.0,24.0,24.6,24.7,24.7,21400
2023-01-12,25.3,24.0,25.25,24.0,24.0,3200
2023-01-13,24.8,23.65,24.1,23.95,23.95,11400
2023-01-16,24.75,23.0,24.0,24.5,24.5,69100
2023-01-17,24.95,23.9,24.7,24.65,24.65,19100
2023-01-18,25.4,24.3,25.3,24.45,24.45,12200
2023-01-19,25.1,24.1,24.45,24.6,24.6,20300
2023-01-27,25.0,24.5,25.0,24.5,24.5,14200
2023-01-30,24.7,24.2,24.2,24.2,24.2,2700
2023-01-31,24.8,24.0,24.2,24.2,24.2,7600
2023-02-01,24.5,23.0,24.2,23.5,23.5,48100
2023-02-02,24.0,22.85,23.05,23.35,23.35,13100
2023-02-03,23.5,22.6,23.05,22.6,22.6,13000
2023-02-06,23.0,23.0,23.0,23.0,23.0,200
2023-02-07,23.5,22.7,23.3,23.0,23.0,6800
2023-02-08,23.0,22.0,23.0,22.85,22.85,5100
2023-02-09,23.7,22.8,23.7,22.8,22.8,1900
2023-02-10,23.0,22.0,23.0,22.8,22.8,3500
2023-02-13,22.5,21.7,22.5,22.15,22.15,747600
2023-02-14,22.3,21.75,21.75,22.0,22.0,1100
2023-02-15,23.2,21.7,21.7,22.35,22.35,4000
2023-02-16,22.9,22.3,22.4,22.5,22.5,14500
2023-02-17,22.95,22.15,22.5,22.95,22.95,1900
2023-02-20,23.4,22.0,23.4,23.1,23.1,40600
2023-02-21,23.4,22.7,23.4,23.25,23.25,5500
2023-02-22,23.3,22.5,23.0,22.5,22.5,22700
2023-02-23,22.95,22.1,22.95,22.5,22.5,3700
2023-02-24,22.95,22.8,22.95,22.8,22.8,1100
2023-02-27,22.7,22.0,22.0,22.6,22.6,3700
2023-02-28,24.15,23.3,23.6,23.5,23.5,163187
2023-03-01,23.15,22.0,22.2,23.0,23.0,9100
2023-03-02,23.3,22.2,23.3,22.95,22.95,15000
2023-03-03,23.2,23.0,23.0,23.2,23.2,300
2023-03-06,23.3,22.2,22.85,22.95,22.95,700
2023-03-07,22.8,22.0,22.8,22.65,22.65,3400
2023-03-08,23.2,21.65,22.6,22.8,22.8,51241
2023-03-09,23.1,22.4,23.0,22.7,22.7,86800
2023-03-10,23.0,22.0,23.0,22.5,22.5,44600
2023-03-13,22.7,21.5,22.7,22.25,22.25,2800
2023-03-14,22.0,21.2,21.2,21.85,21.85,6000
2023-03-15,23.0,21.35,21.8,22.9,22.9,14700
2023-03-16,22.95,22.1,22.1,22.8,22.8,1000
2023-03-17,24.35,22.1,22.9,22.75,22.75,1800
2023-03-20,23.0,21.9,23.0,22.5,22.5,16200
2023-03-21,22.8,21.6,22.8,21.6,21.6,6100
2023-03-22,22.4,21.3,21.6,22.0,22.0,9800
2023-03-23,22.0,22.0,22.0,22.0,22.0,2200
2023-03-24,22.5,21.65,22.5,22.0,22.0,1600
2023-03-27,22.45,21.8,22.0,22.35,22.35,17900
2023-03-28,22.5,21.3,22.3,22.0,22.0,6100
2023-03-29,22.5,21.1,22.4,21.75,21.75,3000
2023-03-30,22.2,20.9,21.25,22.0,22.0,37600
2023-03-31,22.4,21.9,22.0,22.0,22.0,11800
2023-04-03,22.5,21.65,22.45,22.4,22.4,27400
2023-04-04,22.5,22.0,22.4,22.5,22.5,23000
2023-04-05,22.8,22.2,22.8,22.6,22.6,15700
2023-04-06,23.1,22.6,22.7,22.8,22.8,36700
2023-04-07,23.0,22.0,23.0,22.0,22.0,28000
2023-04-10,23.0,22.2,22.7,22.55,22.55,10800
2023-04-11,24.0,22.5,22.5,23.6,23.6,46200
2023-04-12,23.95,23.3,23.95,23.5,23.5,16900
2023-04-13,23.9,22.8,23.5,23.7,23.7,3400
2023-04-14,23.95,22.7,23.6,22.7,22.7,10600
2023-04-17,23.4,22.5,22.7,23.0,23.0,6800
2023-04-18,23.35,22.2,23.0,23.05,23.05,7500
2023-04-19,23.85,22.2,23.05,23.2,23.2,8500
2023-04-20,23.2,22.0,22.3,22.75,22.75,28000
2023-04-21,22.95,22.0,22.95,22.5,22.5,12800
2023-04-24,22.9,22.2,22.9,22.6,22.6,10800
2023-04-25,22.7,22.0,22.7,22.3,22.3,11800
2023-04-26,22.6,22.0,22.2,22.2,22.2,18500
2023-04-27,22.5,22.2,22.5,22.3,22.3,19000
2023-04-28,22.4,22.1,22.3,22.4,22.4,5700
2023-05-04,22.55,22.05,22.05,22.4,22.4,988500
2023-05-05,22.6,22.4,22.55,22.5,22.5,5400
2023-05-08,22.9,22.35,22.35,22.8,22.8,15900
2023-05-09,22.95,22.15,22.8,22.7,22.7,7700
2023-05-10,23.5,22.55,22.9,23.3,23.3,24700
2023-05-11,23.7,22.85,23.7,23.4,23.4,24400
2023-05-12,23.5,23.0,23.5,23.4,23.4,30800
2023-05-15,25.0,23.6,23.6,25.0,25.0,111700
2023-05-16,26.3,25.1,25.65,26.0,26.0,76300
2023-05-17,26.0,24.95,26.0,24.95,24.95,31800
2023-05-18,25.9,24.7,25.1,25.9,25.9,61800
2023-05-19,26.4,25.2,26.4,25.2,25.2,38700
2023-05-22,25.7,25.0,25.7,25.3,25.3,48800
2023-05-23,26.3,25.3,25.75,25.8,25.8,25900
2023-05-24,26.3,25.6,26.3,25.8,25.8,34900
2023-05-25,26.25,25.85,25.9,26.15,26.15,63800
2023-05-26,26.25,24.6,26.2,25.85,25.85,10900
2023-05-29,26.3,25.85,25.95,26.0,26.0,21900
2023-05-30,26.8,25.7,25.9,26.0,26.0,46900
2023-05-31,27.35,26.7,26.8,27.2,27.2,99300
2023-06-01,28.8,27.8,28.4,28.3,28.3,190300
2023-06-02,29.5,28.7,29.5,29.0,29.0,135300
