Date,High,Low,Open,Close,adjust,Volume
2022-11-14,12.05,11.65,12.05,11.95,11.95,81300
2022-11-15,12.0,11.15,12.0,11.2,11.2,140600
2022-11-16,11.8,10.5,11.0,11.75,11.75,160900
2022-11-17,12.35,11.5,11.9,12.15,12.15,126200
2022-11-18,12.45,11.9,12.45,12.4,12.4,66800
2022-11-21,12.85,12.25,12.85,12.4,12.4,59000
2022-11-22,12.7,12.2,12.4,12.4,12.4,141300
2022-11-23,12.5,12.2,12.5,12.25,12.25,11800
2022-11-24,12.45,11.9,12.25,12.4,12.4,102200
2022-11-25,12.55,12.3,12.5,12.4,12.4,47100
2022-11-28,12.9,12.45,12.8,12.75,12.75,134600
2022-11-29,13.4,12.75,12.75,13.3,13.3,80000
2022-11-30,13.55,13.2,13.5,13.3,13.3,75500
2022-12-01,13.55,12.8,12.8,13.25,13.25,173000
2022-12-02,13.35,13.0,13.35,13.35,13.35,114000
2022-12-05,13.75,13.45,13.7,13.55,13.55,140100
2022-12-06,13.7,13.4,13.55,13.4,13.4,232800
2022-12-07,13.4,13.05,13.3,13.2,13.2,92000
2022-12-08,13.5,13.2,13.2,13.3,13.3,70300
2022-12-09,13.4,13.05,13.05,13.25,13.25,73700
2022-12-12,13.55,13.2,13.25,13.4,13.4,89700
2022-12-13,13.45,13.2,13.4,13.35,13.35,60600
2022-12-14,13.55,13.25,13.5,13.45,13.45,28300
2022-12-15,13.5,13.35,13.4,13.45,13.45,59300
2022-12-16,13.45,12.95,13.15,13.0,13.0,240000
2022-12-19,13.25,12.85,12.85,13.0,13.0,65700
2022-12-20,13.0,12.1,12.95,12.5,12.5,113400
2022-12-21,12.5,12.3,12.5,12.4,12.4,142800
2022-12-22,12.8,12.4,12.4,12.65,12.65,58900
2022-12-23,12.9,12.65,12.65,12.75,12.75,54300
2022-12-26,12.8,12.55,12.75,12.7,12.7,59800
2022-12-27,12.75,12.5,12.75,12.65,12.65,29300
2022-12-28,12.85,12.6,12.65,12.7,12.7,15700
2022-12-29,12.9,12.6,12.75,12.65,12.65,46500
2022-12-30,12.8,12.6,12.8,12.65,12.65,14900
2023-01-03,13.1,12.65,12.65,13.1,13.1,60600
2023-01-04,13.25,13.0,13.0,13.1,13.1,112200
2023-01-05,13.8,13.15,13.15,13.6,13.6,130600
2023-01-06,13.95,13.45,13.95,13.6,13.6,56000
2023-01-09,13.8,13.55,13.8,13.6,13.6,56000
2023-01-10,13.8,13.45,13.8,13.6,13.6,55700
2023-01-11,13.8,13.6,13.6,13.65,13.65,72600
2023-01-12,14.0,13.65,13.7,13.75,13.75,88200
2023-01-13,14.2,13.9,13.9,14.0,14.0,67200
2023-01-16,14.2,13.75,14.2,13.8,13.8,44800
2023-01-17,14.1,13.8,14.0,14.0,14.0,69100
2023-01-18,14.2,13.95,14.0,14.1,14.1,102500
2023-01-19,14.25,14.1,14.15,14.25,14.25,57100
2023-01-27,14.3,14.1,14.15,14.25,14.25,92400
2023-01-30,14.35,14.2,14.25,14.3,14.3,54000
2023-01-31,14.5,14.2,14.5,14.35,14.35,64900
2023-02-01,14.4,14.25,14.3,14.35,14.35,75700
2023-02-02,14.4,14.2,14.4,14.25,14.25,75000
2023-02-03,14.3,14.15,14.25,14.3,14.3,36000
2023-02-06,14.7,14.2,14.3,14.7,14.7,105200
2023-02-07,15.05,14.8,14.9,14.9,14.9,241400
2023-02-08,15.0,14.65,15.0,14.7,14.7,91000
2023-02-09,15.05,14.75,15.05,14.9,14.9,123500
2023-02-10,14.9,14.7,14.9,14.9,14.9,174100
2023-02-13,14.8,14.2,14.7,14.4,14.4,101700
2023-02-14,14.75,14.4,14.4,14.45,14.45,58600
2023-02-15,14.65,14.35,14.4,14.65,14.65,46200
2023-02-16,14.85,14.6,14.65,14.6,14.6,84200
2023-02-17,14.8,14.6,14.65,14.7,14.7,39200
2023-02-20,14.9,14.6,14.7,14.85,14.85,157600
2023-02-21,15.1,14.85,14.85,15.0,15.0,126200
2023-02-22,15.0,14.7,14.8,14.75,14.75,92900
2023-02-23,15.0,14.7,14.9,14.75,14.75,70200
2023-02-24,14.95,14.7,14.8,14.7,14.7,30600
2023-02-27,14.85,14.6,14.7,14.7,14.7,65200
2023-02-28,14.8,14.7,14.7,14.8,14.8,28600
2023-03-01,14.9,14.7,14.8,14.9,14.9,37200
2023-03-02,15.6,14.8,14.95,15.5,15.5,302400
2023-03-03,15.6,15.3,15.6,15.45,15.45,82900
2023-03-06,15.55,15.25,15.45,15.3,15.3,82500
2023-03-07,15.55,15.3,15.4,15.35,15.35,93500
2023-03-08,15.45,15.25,15.35,15.45,15.45,126800
2023-03-09,15.55,15.15,15.4,15.4,15.4,222800
2023-03-10,15.5,15.1,15.4,15.3,15.3,72700
2023-03-13,15.45,15.25,15.3,15.3,15.3,155900
2023-03-14,15.35,14.95,15.35,14.95,14.95,227400
2023-03-15,15.2,15.0,15.0,15.15,15.15,48000
2023-03-16,15.2,14.95,15.15,15.0,15.0,120500
2023-03-17,15.1,14.95,14.95,15.1,15.1,108500
2023-03-20,15.2,15.05,15.1,15.05,15.05,123100
2023-03-21,15.15,15.05,15.05,15.1,15.1,42800
2023-03-22,15.2,14.05,15.2,14.05,14.05,1199600
2023-03-23,14.45,14.05,14.05,14.35,14.35,165300
2023-03-24,14.45,13.5,14.25,13.75,13.75,1066800
2023-03-27,14.0,13.6,13.8,14.0,14.0,135800
2023-03-28,14.05,13.8,14.0,13.85,13.85,174200
2023-03-29,13.95,13.8,13.85,13.9,13.9,117300
2023-03-30,14.3,13.9,14.1,14.05,14.05,243600
2023-03-31,14.2,14.05,14.2,14.05,14.05,139300
2023-04-03,14.1,13.95,14.05,13.95,13.95,172800
2023-04-04,14.15,13.95,13.95,14.15,14.15,89400
2023-04-05,14.25,14.15,14.15,14.25,14.25,131100
2023-04-06,14.35,14.2,14.25,14.2,14.2,248400
2023-04-07,14.25,14.15,14.25,14.2,14.2,94400
2023-04-10,15.15,14.2,14.2,15.15,15.15,655300
2023-04-11,15.5,14.85,15.15,15.4,15.4,247300
2023-04-12,15.7,15.3,15.65,15.4,15.4,570400
2023-04-13,15.65,15.0,15.4,15.0,15.0,441800
2023-04-14,15.2,14.6,15.2,14.6,14.6,247200
2023-04-17,14.8,14.5,14.6,14.75,14.75,105700
2023-04-18,14.95,14.45,14.85,14.55,14.55,149600
2023-04-19,14.8,14.5,14.6,14.65,14.65,98200
2023-04-20,14.75,14.55,14.65,14.7,14.7,66100
2023-04-21,14.7,14.5,14.7,14.55,14.55,130900
2023-04-24,15.05,14.55,14.55,15.05,15.05,161800
2023-04-25,15.2,14.85,14.95,15.0,15.0,130200
2023-04-26,15.0,14.85,14.85,15.0,15.0,106800
2023-04-27,15.4,15.1,15.1,15.2,15.2,227900
2023-04-28,15.55,15.2,15.4,15.35,15.35,322700
2023-05-04,15.7,15.2,15.3,15.5,15.5,321800
2023-05-05,15.55,15.3,15.55,15.4,15.4,156200
2023-05-08,15.85,15.35,15.5,15.75,15.75,378100
2023-05-09,15.8,15.45,15.75,15.6,15.6,188200
2023-05-10,15.6,15.4,15.6,15.45,15.45,179000
2023-05-11,15.6,15.45,15.45,15.5,15.5,104700
2023-05-12,15.55,15.45,15.55,15.5,15.5,135500
2023-05-15,15.5,15.45,15.5,15.45,15.45,183000
2023-05-16,15.6,15.35,15.45,15.4,15.4,143700
2023-05-17,15.4,14.9,15.4,14.9,14.9,300400
2023-05-18,15.15,15.0,15.0,15.1,15.1,74800
2023-05-19,15.5,15.15,15.2,15.3,15.3,175700
2023-05-22,15.65,15.35,15.6,15.6,15.6,322600
2023-05-23,15.7,15.45,15.7,15.55,15.55,97600
2023-05-24,15.6,15.4,15.6,15.4,15.4,146400
2023-05-25,15.4,15.25,15.3,15.4,15.4,115100
2023-05-26,15.5,15.25,15.45,15.35,15.35,108000
2023-05-29,15.35,15.25,15.3,15.35,15.35,142200
2023-05-30,15.55,15.35,15.55,15.45,15.45,393500
2023-05-31,15.8,15.4,15.5,15.5,15.5,355500
2023-06-01,15.6,15.35,15.6,15.55,15.55,112000
2023-06-02,15.65,15.5,15.5,15.65,15.65,288700
