Date,High,Low,Open,Close,adjust,Volume
2022-11-15,12.1,11.1,11.9,11.1,11.1,44700
2022-11-16,11.85,10.35,10.8,11.85,11.85,385500
2022-11-17,12.4,11.05,12.4,11.6,11.6,303900
2022-11-18,11.85,10.8,11.65,11.6,11.6,228300
2022-11-21,11.4,10.8,10.9,10.8,10.8,184700
2022-11-22,11.1,10.1,10.5,10.85,10.85,74000
2022-11-23,10.95,10.2,10.85,10.75,10.75,133900
2022-11-24,10.75,10.15,10.2,10.5,10.5,29600
2022-11-25,10.8,10.4,10.8,10.4,10.4,44200
2022-11-28,10.8,10.35,10.8,10.7,10.7,83200
2022-11-29,11.15,10.7,11.15,11.0,11.0,53400
2022-11-30,11.2,10.7,11.2,11.0,11.0,60300
2022-12-01,11.75,11.1,11.1,11.65,11.65,217200
2022-12-02,12.0,11.55,11.75,12.0,12.0,55500
2022-12-05,12.25,11.2,12.25,11.2,11.2,116100
2022-12-06,11.2,10.55,11.2,10.85,10.85,97600
2022-12-07,10.85,10.3,10.55,10.85,10.85,59000
2022-12-08,11.2,10.8,11.1,11.0,11.0,31400
2022-12-09,11.0,10.55,11.0,10.95,10.95,23700
2022-12-12,11.2,10.9,11.2,11.1,11.1,33900
2022-12-13,11.25,10.8,11.25,11.0,11.0,6500
2022-12-14,11.3,10.95,11.3,11.2,11.2,22000
2022-12-15,11.25,11.05,11.2,11.25,11.25,15900
2022-12-16,11.3,11.15,11.15,11.25,11.25,42900
2022-12-19,11.45,11.25,11.35,11.4,11.4,58700
2022-12-20,11.45,11.0,11.45,11.3,11.3,26700
2022-12-21,11.4,11.05,11.3,11.3,11.3,22800
2022-12-22,11.45,11.2,11.45,11.3,11.3,12800
2022-12-23,11.45,11.2,11.45,11.4,11.4,18700
2022-12-26,11.4,10.75,10.8,11.3,11.3,15300
2022-12-27,11.3,10.8,11.3,11.3,11.3,12200
2022-12-28,11.35,11.0,11.35,11.3,11.3,1500
2022-12-29,11.35,11.0,11.35,11.0,11.0,14300
2022-12-30,11.35,11.1,11.1,11.2,11.2,21700
2023-01-03,11.5,11.1,11.2,11.5,11.5,37100
2023-01-04,12.0,11.4,11.5,11.6,11.6,7700
2023-01-05,11.75,11.25,11.4,11.6,11.6,18100
2023-01-06,11.6,11.1,11.15,11.5,11.5,12300
2023-01-09,11.6,11.3,11.6,11.4,11.4,5500
2023-01-10,11.55,10.85,10.85,11.45,11.45,13100
2023-01-11,11.5,11.2,11.4,11.45,11.45,14800
2023-01-12,11.55,11.25,11.55,11.25,11.25,1800
2023-01-13,11.35,11.05,11.25,11.05,11.05,15200
2023-01-16,11.25,10.9,11.25,11.0,11.0,17400
2023-01-17,11.7,11.3,11.7,11.5,11.5,27900
2023-01-18,11.55,11.3,11.3,11.5,11.5,30000
2023-01-19,11.5,11.05,11.5,11.5,11.5,25200
2023-01-27,11.7,11.3,11.35,11.5,11.5,78000
2023-01-30,12.3,11.5,11.5,12.3,12.3,97200
2023-01-31,12.9,12.0,12.2,12.8,12.8,170800
2023-02-01,13.1,12.6,13.05,12.6,12.6,182700
2023-02-02,13.2,12.5,12.6,13.15,13.15,521400
2023-02-03,13.6,13.15,13.15,13.2,13.2,41100
2023-02-06,13.2,12.9,13.2,13.15,13.15,41000
2023-02-07,13.5,13.1,13.15,13.3,13.3,48100
2023-02-08,13.55,13.15,13.5,13.4,13.4,201600
2023-02-09,13.5,13.15,13.3,13.5,13.5,31600
2023-02-10,13.55,13.0,13.2,13.5,13.5,66300
2023-02-13,13.45,12.9,13.1,13.05,13.05,160600
2023-02-14,13.1,12.6,13.1,13.05,13.05,26300
2023-02-15,13.3,12.25,12.6,13.2,13.2,19000
2023-02-16,13.6,13.0,13.1,13.6,13.6,216000
2023-02-17,14.0,13.6,14.0,14.0,14.0,65200
2023-02-20,14.05,13.85,13.9,14.05,14.05,164800
2023-02-21,14.15,13.85,14.05,14.15,14.15,45100
2023-02-22,14.5,14.15,14.15,14.3,14.3,143200
2023-02-23,14.3,14.0,14.3,14.2,14.2,51100
2023-02-24,14.45,14.1,14.45,14.4,14.4,34900
2023-02-27,14.45,13.95,14.3,14.35,14.35,186200
2023-02-28,14.4,14.0,14.35,14.2,14.2,88300
2023-03-01,14.2,13.9,14.2,14.15,14.15,95000
2023-03-02,14.2,13.8,14.0,14.2,14.2,136700
2023-03-03,14.7,14.1,14.1,14.45,14.45,236100
2023-03-06,14.55,14.2,14.45,14.2,14.2,96000
2023-03-07,14.4,13.6,13.6,14.35,14.35,103600
2023-03-08,15.35,14.5,14.7,15.35,15.35,508000
2023-03-09,16.2,15.8,15.8,16.1,16.1,320800
2023-03-10,15.9,15.4,15.9,15.4,15.4,199400
2023-03-13,15.55,14.9,15.4,15.35,15.35,496500
2023-03-14,15.2,14.3,15.2,14.7,14.7,264100
2023-03-15,15.0,14.25,14.5,14.8,14.8,566200
2023-03-16,14.7,13.8,14.7,13.8,13.8,400000
2023-03-17,14.35,13.6,13.6,14.1,14.1,64800
2023-03-20,14.15,13.8,14.15,14.0,14.0,42500
2023-03-21,14.1,13.8,14.0,13.8,13.8,19900
2023-03-22,14.0,13.75,13.8,13.85,13.85,41400
2023-03-23,13.85,13.65,13.75,13.85,13.85,490400
2023-03-24,13.9,13.6,13.7,13.85,13.85,54200
2023-03-27,14.0,13.5,13.85,13.8,13.8,52300
2023-03-28,13.85,13.45,13.85,13.8,13.8,128700
2023-03-29,13.8,13.4,13.4,13.8,13.8,48500
2023-03-30,13.8,13.5,13.8,13.75,13.75,50300
2023-03-31,13.75,13.6,13.75,13.75,13.75,61400
2023-04-03,13.85,13.6,13.8,13.8,13.8,62000
2023-04-04,13.8,13.65,13.8,13.8,13.8,514100
2023-04-05,13.85,13.6,13.85,13.8,13.8,42200
2023-04-06,13.95,13.7,13.8,13.9,13.9,866500
2023-04-07,14.6,13.9,13.9,14.4,14.4,196800
2023-04-10,14.75,14.3,14.45,14.3,14.3,86100
2023-04-11,14.35,13.75,14.3,14.2,14.2,724100
2023-04-12,14.15,13.8,13.8,13.85,13.85,56000
2023-04-13,14.15,13.8,13.85,14.0,14.0,404500
2023-04-14,14.05,13.8,14.0,14.05,14.05,328900
2023-04-17,14.05,13.1,14.05,13.45,13.45,50000
2023-04-18,13.6,13.4,13.5,13.6,13.6,559200
2023-04-19,13.8,13.3,13.6,13.8,13.8,157100
2023-04-20,14.0,13.5,14.0,13.75,13.75,550800
2023-04-21,13.75,12.85,13.75,13.75,13.75,102300
2023-04-24,13.75,13.2,13.3,13.75,13.75,574200
2023-04-25,13.8,13.55,13.7,13.75,13.75,210100
2023-04-26,13.75,13.35,13.6,13.75,13.75,568300
2023-04-27,13.8,13.45,13.65,13.8,13.8,233600
2023-04-28,14.0,13.8,13.85,13.95,13.95,620200
2023-05-04,13.95,13.8,13.95,13.9,13.9,205500
2023-05-05,13.95,13.8,13.9,13.9,13.9,522500
2023-05-08,13.9,13.7,13.9,13.9,13.9,115500
2023-05-09,13.9,13.8,13.9,13.85,13.85,622600
2023-05-10,13.9,13.8,13.85,13.9,13.9,12500
2023-05-11,14.0,13.9,13.9,14.0,14.0,510800
2023-05-12,14.0,13.9,14.0,14.0,14.0,213000
2023-05-15,14.6,14.0,14.0,14.3,14.3,577400
2023-05-16,14.4,14.0,14.4,14.0,14.0,28200
2023-05-17,14.05,13.8,14.0,14.0,14.0,523200
2023-05-18,14.1,13.9,14.0,14.1,14.1,12400
2023-05-19,14.1,13.9,14.1,13.95,13.95,420400
2023-05-22,14.0,13.8,14.0,13.95,13.95,220300
2023-05-23,14.0,13.8,13.85,13.85,13.85,259800
2023-05-24,14.0,13.8,14.0,13.9,13.9,476500
2023-05-25,13.95,13.8,13.95,13.9,13.9,175300
2023-05-26,13.85,13.8,13.8,13.85,13.85,276900
2023-05-29,13.85,13.75,13.85,13.85,13.85,522700
2023-05-30,13.85,13.75,13.85,13.85,13.85,292600
2023-05-31,13.9,13.8,13.8,13.85,13.85,455000
2023-06-01,14.65,13.85,13.85,14.5,14.5,645800
2023-06-02,14.65,14.0,14.6,14.1,14.1,358900
