Date,High,Low,Open,Close,adjust,Volume
2022-10-28,10.8,10.3,10.8,10.35,10.35,417900
2022-10-31,10.5,10.0,10.35,10.4,10.4,518300
2022-11-01,10.5,10.3,10.5,10.3,10.3,367600
2022-11-02,10.5,10.15,10.45,10.35,10.35,400500
2022-11-03,10.3,9.99,10.3,10.05,10.05,455900
2022-11-04,10.1,9.41,10.1,9.5,9.5,421800
2022-11-07,9.67,8.84,9.51,8.84,8.84,506900
2022-11-08,8.52,8.23,8.27,8.23,8.23,683900
2022-11-09,8.49,8.12,8.29,8.23,8.23,397300
2022-11-10,8.02,7.66,8.02,7.66,7.66,445100
2022-11-11,7.9,7.13,7.66,7.13,7.13,1131000
2022-11-14,7.0,6.64,6.71,6.64,6.64,276000
2022-11-15,6.18,6.18,6.18,6.18,6.18,187800
2022-11-16,6.61,5.75,5.75,6.61,6.61,1258900
2022-11-17,7.01,6.75,6.85,7.0,7.0,592900
2022-11-18,7.0,6.58,7.0,7.0,7.0,715500
2022-11-21,7.49,7.1,7.1,7.49,7.49,569500
2022-11-22,7.97,7.46,7.5,7.6,7.6,957100
2022-11-23,7.7,7.3,7.3,7.33,7.33,518300
2022-11-24,7.33,6.96,7.0,7.2,7.2,373500
2022-11-25,7.7,7.19,7.43,7.7,7.7,878200
2022-11-28,8.23,8.23,8.23,8.23,8.23,226200
2022-11-29,8.8,8.72,8.8,8.8,8.8,1240400
2022-11-30,9.41,9.41,9.41,9.41,9.41,237600
2022-12-01,10.05,9.6,10.05,10.05,10.05,1551200
2022-12-02,10.75,9.9,10.5,10.75,10.75,1807800
2022-12-05,11.5,11.1,11.5,11.5,11.5,1483200
2022-12-06,12.3,11.3,11.5,11.65,11.65,2331500
2022-12-07,12.15,10.85,11.35,11.5,11.5,2286800
2022-12-08,12.1,10.95,11.8,11.5,11.5,1317200
2022-12-09,11.5,10.95,11.5,11.3,11.3,814400
2022-12-12,12.05,11.1,11.1,11.85,11.85,2025000
2022-12-13,12.4,11.75,12.4,12.2,12.2,1024300
2022-12-14,12.45,11.6,12.45,12.1,12.1,876400
2022-12-15,12.0,11.35,12.0,11.7,11.7,952600
2022-12-16,12.05,11.2,11.2,11.65,11.65,771400
2022-12-19,12.3,11.5,11.5,11.7,11.7,1325100
2022-12-20,11.85,10.9,11.5,11.25,11.25,1144100
2022-12-21,11.6,10.5,11.3,10.65,10.65,1330100
2022-12-22,10.95,10.2,10.6,10.6,10.6,530700
2022-12-23,10.9,10.3,10.8,10.85,10.85,365500
2022-12-26,10.95,10.1,10.95,10.35,10.35,615100
2022-12-27,10.75,10.05,10.35,10.75,10.75,657400
2022-12-28,11.5,10.4,10.6,11.5,11.5,2005800
2022-12-29,11.8,11.1,11.8,11.7,11.7,750800
2022-12-30,12.15,11.4,11.7,11.7,11.7,1014300
2023-01-03,12.15,11.6,12.0,11.8,11.8,1748300
2023-01-04,12.4,11.2,11.6,11.95,11.95,4884900
2023-01-05,12.0,11.4,11.95,11.55,11.55,1076000
2023-01-06,11.75,10.75,11.6,10.9,10.9,3927100
2023-01-09,11.05,10.65,10.95,10.65,10.65,1009400
2023-01-10,10.75,10.25,10.5,10.65,10.65,941900
2023-01-11,10.85,10.5,10.65,10.5,10.5,1025000
2023-01-12,10.7,10.3,10.65,10.5,10.5,946700
2023-01-13,10.6,10.3,10.45,10.3,10.3,725000
2023-01-16,10.35,10.1,10.3,10.15,10.15,824100
2023-01-17,10.55,10.1,10.1,10.5,10.5,907000
2023-01-18,10.8,10.55,10.7,10.75,10.75,706900
2023-01-19,11.0,10.7,10.85,10.9,10.9,835500
2023-01-27,11.0,10.7,10.95,10.85,10.85,933800
2023-01-30,11.3,10.65,10.8,11.0,11.0,2980400
2023-01-31,11.75,10.85,11.15,11.75,11.75,3118700
2023-02-01,12.15,10.95,12.15,10.95,10.95,2253500
2023-02-02,11.15,10.3,10.85,10.4,10.4,1749600
2023-02-03,10.7,10.3,10.7,10.6,10.6,759700
2023-02-06,10.9,10.25,10.45,10.65,10.65,601100
2023-02-07,10.75,9.93,10.65,9.93,9.93,1507000
2023-02-08,10.3,9.45,10.3,10.0,10.0,1072800
2023-02-09,10.15,9.94,10.0,10.0,10.0,553700
2023-02-10,10.0,9.76,10.0,9.78,9.78,568700
2023-02-13,9.66,9.1,9.65,9.1,9.1,1293500
2023-02-14,9.2,8.95,9.1,9.1,9.1,517200
2023-02-15,9.4,9.01,9.01,9.29,9.29,503800
2023-02-16,9.9,9.3,9.3,9.8,9.8,635300
2023-02-17,9.81,9.58,9.81,9.65,9.65,439500
2023-02-20,10.25,9.62,9.8,10.25,10.25,1225600
2023-02-21,10.6,10.05,10.25,10.1,10.1,965600
2023-02-22,10.0,9.55,9.9,9.55,9.55,900700
2023-02-23,9.74,9.33,9.5,9.5,9.5,711900
2023-02-24,9.75,9.5,9.55,9.51,9.51,360600
2023-02-27,9.55,9.12,9.35,9.12,9.12,468700
2023-02-28,9.35,9.0,9.34,9.02,9.02,554900
2023-03-01,9.65,8.9,9.0,9.65,9.65,1078500
2023-03-02,9.92,9.63,9.65,9.75,9.75,607600
2023-03-03,9.8,9.36,9.75,9.36,9.36,512500
2023-03-06,9.6,9.3,9.41,9.3,9.3,469400
2023-03-07,9.44,9.23,9.44,9.27,9.27,429000
2023-03-08,9.44,9.09,9.12,9.44,9.44,383200
2023-03-09,9.9,9.5,9.9,9.52,9.52,447300
2023-03-10,9.63,9.5,9.5,9.54,9.54,341900
2023-03-13,10.0,9.25,9.25,9.72,9.72,1124800
2023-03-14,9.83,9.5,9.73,9.52,9.52,592800
2023-03-15,9.89,9.63,9.75,9.89,9.89,805000
2023-03-16,9.8,9.65,9.75,9.65,9.65,462800
2023-03-17,9.74,9.55,9.72,9.59,9.59,398200
2023-03-20,9.6,9.23,9.6,9.23,9.23,509800
2023-03-21,9.46,9.2,9.31,9.26,9.26,322600
2023-03-22,9.45,9.3,9.31,9.3,9.3,221800
2023-03-23,9.36,9.2,9.28,9.27,9.27,314400
2023-03-24,9.42,9.29,9.3,9.32,9.32,275500
2023-03-27,9.45,9.33,9.33,9.44,9.44,421600
2023-03-28,9.55,9.4,9.42,9.42,9.42,365700
2023-03-29,9.5,9.28,9.42,9.32,9.32,378500
2023-03-30,9.4,9.25,9.4,9.32,9.32,499600
2023-03-31,9.34,9.25,9.28,9.29,9.29,459600
2023-04-03,9.5,9.3,9.44,9.5,9.5,865000
2023-04-04,10.15,9.51,9.51,10.15,10.15,2519500
2023-04-05,10.35,10.0,10.2,10.35,10.35,1654800
2023-04-06,10.45,9.8,10.35,9.8,9.8,1964800
2023-04-07,10.3,9.81,9.89,10.2,10.2,1494000
2023-04-10,10.4,10.0,10.4,10.0,10.0,1324700
2023-04-11,10.4,9.97,10.0,10.3,10.3,1410200
2023-04-12,10.8,10.3,10.4,10.8,10.8,3178900
2023-04-13,10.9,10.45,10.8,10.45,10.45,1626700
2023-04-14,10.65,9.78,10.45,9.78,9.78,1824200
2023-04-17,9.99,9.83,9.86,9.9,9.9,610400
2023-04-18,10.0,9.81,10.0,9.9,9.9,623000
2023-04-19,10.05,9.8,10.0,9.83,9.83,684800
2023-04-20,9.91,9.75,9.83,9.9,9.9,660200
2023-04-21,10.15,9.74,9.92,9.9,9.9,615600
2023-04-24,9.91,9.61,9.9,9.61,9.61,847800
2023-04-25,10.25,9.85,9.89,10.25,10.25,2369900
2023-04-26,10.7,10.3,10.3,10.4,10.4,1808900
2023-04-27,10.8,10.3,10.5,10.45,10.45,1840200
2023-04-28,10.7,10.2,10.5,10.7,10.7,2879600
2023-05-04,11.4,10.7,10.7,11.15,11.15,3046000
2023-05-05,11.15,10.8,11.05,10.95,10.95,1671400
2023-05-08,11.15,10.85,10.95,11.0,11.0,1397100
2023-05-09,11.4,10.9,11.0,11.4,11.4,2195400
2023-05-10,11.8,11.15,11.65,11.2,11.2,4349900
2023-05-11,11.55,11.15,11.3,11.2,11.2,2130500
2023-05-12,11.4,11.15,11.25,11.25,11.25,1582900
2023-05-15,11.4,10.85,11.3,10.85,10.85,2926700
2023-05-16,10.95,10.8,10.9,10.85,10.85,1173300
2023-05-17,11.3,10.85,10.9,10.9,10.9,1136400
2023-05-18,11.1,10.7,10.7,10.8,10.8,793300
2023-05-19,11.05,10.8,10.8,11.0,11.0,1027300
2023-05-22,11.15,10.95,11.1,11.15,11.15,952000
2023-05-23,11.3,10.95,11.25,10.95,10.95,996900
2023-05-24,11.2,10.9,11.0,11.15,11.15,1690400
2023-05-25,11.6,11.1,11.2,11.5,11.5,3662500
2023-05-26,11.65,11.4,11.6,11.45,11.45,1229500
2023-05-29,11.65,11.4,11.55,11.45,11.45,2396600
2023-05-30,11.95,11.5,11.55,11.7,11.7,2558800
2023-05-31,11.85,11.45,11.85,11.5,11.5,2211800
2023-06-01,12.15,11.5,11.6,12.0,12.0,3990200
2023-06-02,12.3,11.8,12.3,11.9,11.9,1733700
