Date,High,Low,Open,Close,adjust,Volume
2022-10-25,15.85,14.05,14.9,14.9,14.9,22952700
2022-10-26,15.4,14.8,15.15,15.0,15.0,8169800
2022-10-27,16.05,15.0,15.0,16.05,16.05,22235200
2022-10-28,16.85,16.1,16.45,16.15,16.15,19243400
2022-10-31,16.5,15.6,16.2,16.15,16.15,16782900
2022-11-01,17.25,16.35,16.5,16.9,16.9,29458400
2022-11-02,17.3,16.75,16.9,16.9,16.9,22377200
2022-11-03,17.45,16.8,16.8,17.25,17.25,20263500
2022-11-04,17.25,16.05,17.05,16.6,16.6,32155600
2022-11-07,16.7,15.5,16.35,15.5,15.5,20698900
2022-11-08,16.55,15.3,15.5,16.45,16.45,22154700
2022-11-09,17.05,15.8,16.8,16.25,16.25,35899100
2022-11-10,16.25,15.15,16.0,15.15,15.15,37416500
2022-11-11,16.2,15.45,15.6,15.6,15.6,39567200
2022-11-14,16.1,14.85,15.45,15.85,15.85,36949800
2022-11-15,16.0,14.85,15.75,15.1,15.1,27886400
2022-11-16,16.15,14.45,14.8,16.15,16.15,29344400
2022-11-17,17.25,16.6,16.9,17.2,17.2,35148700
2022-11-18,17.65,16.45,16.95,17.1,17.1,32753700
2022-11-21,17.4,16.7,17.3,16.7,16.7,17502900
2022-11-22,17.85,16.6,16.6,16.9,16.9,30937500
2022-11-23,17.9,16.9,16.9,17.5,17.5,25750600
2022-11-24,18.2,16.9,17.3,18.2,18.2,20445459
2022-11-25,18.95,18.0,18.5,18.9,18.9,25017000
2022-11-28,19.75,19.05,19.1,19.7,19.7,28234200
2022-11-29,19.95,18.9,19.5,19.75,19.75,26282100
2022-11-30,20.2,19.15,19.55,20.0,20.0,25462700
2022-12-01,21.1,19.5,20.2,19.5,19.5,39569200
2022-12-02,20.85,19.5,19.8,20.85,20.85,28085300
2022-12-05,22.3,21.85,22.3,22.3,22.3,38563100
2022-12-06,22.65,20.75,22.25,20.75,20.75,49350900
2022-12-07,20.9,19.7,20.55,20.3,20.3,28072200
2022-12-08,21.7,20.75,20.75,21.7,21.7,20192500
2022-12-09,22.6,21.9,22.5,22.4,22.4,26937900
2022-12-12,22.6,21.3,22.5,21.3,21.3,20770500
2022-12-13,22.6,21.05,21.35,22.55,22.55,26186500
2022-12-14,23.5,22.7,23.0,23.25,23.25,21346100
2022-12-15,23.65,22.65,23.1,23.25,23.25,20332000
2022-12-16,23.2,22.55,22.85,22.8,22.8,25428700
2022-12-19,23.4,22.4,23.0,22.4,22.4,24035600
2022-12-20,22.45,21.25,22.0,22.45,22.45,29008700
2022-12-21,23.8,22.3,22.75,23.55,23.55,36271400
2022-12-22,24.15,23.1,23.75,23.4,23.4,17567500
2022-12-23,23.7,22.9,23.45,23.5,23.5,13387800
2022-12-26,23.55,21.9,23.45,21.9,21.9,20485300
2022-12-27,23.0,21.85,22.0,22.5,22.5,21467100
2022-12-28,23.0,22.05,22.6,22.9,22.9,15706800
2022-12-29,22.95,22.35,22.7,22.35,22.35,10448000
2022-12-30,22.7,22.2,22.6,22.5,22.5,13868600
2023-01-03,23.6,22.5,22.5,23.5,23.5,16251000
2023-01-04,24.1,23.3,23.6,23.3,23.3,18036600
2023-01-05,24.25,23.4,23.4,24.2,24.2,19217000
2023-01-06,25.1,24.1,24.25,24.3,24.3,25756300
2023-01-09,25.0,24.2,24.6,24.65,24.65,13239000
2023-01-10,25.3,24.15,24.65,24.95,24.95,16030200
2023-01-11,25.4,24.7,25.25,24.7,24.7,11351600
2023-01-12,24.95,24.55,24.9,24.95,24.95,7954100
2023-01-13,25.45,24.95,25.15,25.3,25.3,13678500
2023-01-16,25.55,25.0,25.4,25.5,25.5,8825000
2023-01-17,26.55,25.5,25.5,26.55,26.55,14505000
2023-01-18,26.85,26.55,26.55,26.8,26.8,8766800
2023-01-19,27.0,26.5,26.55,26.8,26.8,12375500
2023-01-27,27.4,26.65,27.1,26.65,26.65,9581800
2023-01-30,26.65,25.85,26.5,25.85,25.85,18539200
2023-01-31,27.1,25.15,25.85,27.1,27.1,25362500
2023-02-01,27.3,25.4,27.1,25.65,25.65,18479300
2023-02-02,26.35,25.4,25.7,26.15,26.15,18541750
2023-02-03,27.15,26.05,26.35,26.05,26.05,33222000
2023-02-06,26.4,25.6,26.1,25.7,25.7,19359900
2023-02-07,26.3,25.55,25.9,25.75,25.75,19755100
2023-02-08,25.95,25.0,25.9,25.0,25.0,28192600
2023-02-09,25.7,24.2,25.2,24.45,24.45,39401600
2023-02-10,24.8,23.65,24.5,23.65,23.65,16166300
2023-02-13,24.5,23.35,23.8,24.5,24.5,17392800
2023-02-14,24.85,24.05,24.5,24.4,24.4,11862400
2023-02-15,24.6,22.95,24.1,23.35,23.35,34182100
2023-02-16,24.25,23.45,23.75,23.9,23.9,18340000
2023-02-17,24.9,24.35,24.6,24.4,24.4,18215900
2023-02-20,25.7,24.2,24.3,25.7,25.7,20167300
2023-02-21,26.1,25.35,25.95,25.35,25.35,16561800
2023-02-22,25.5,24.7,25.1,24.7,24.7,18524900
2023-02-23,25.0,24.05,24.6,25.0,25.0,14252800
2023-02-24,25.05,24.3,25.05,24.3,24.3,8464100
2023-02-27,24.2,23.6,24.0,23.6,23.6,14418600
2023-02-28,24.0,23.6,23.95,23.75,23.75,6585967
2023-03-01,25.4,23.6,23.6,25.4,25.4,22714400
2023-03-02,25.7,25.2,25.4,25.6,25.6,11122900
2023-03-03,25.75,25.0,25.65,25.0,25.0,11814300
2023-03-06,25.6,24.7,25.25,24.9,24.9,18558000
2023-03-07,25.3,24.85,25.05,25.0,25.0,15476600
2023-03-08,25.35,24.85,24.85,25.35,25.35,13744200
2023-03-09,27.1,25.45,25.5,26.5,26.5,42695200
2023-03-10,26.85,25.95,26.5,26.0,26.0,23503500
2023-03-13,25.75,25.0,25.6,25.0,25.0,29609000
2023-03-14,25.05,24.1,24.9,24.4,24.4,25349600
2023-03-15,25.5,24.9,25.1,25.35,25.35,20097700
2023-03-16,24.95,24.5,24.8,24.6,24.6,20240500
2023-03-17,25.05,24.55,24.75,25.05,25.05,21607500
2023-03-20,25.05,24.2,25.0,24.2,24.2,16972100
2023-03-21,24.65,24.15,24.5,24.6,24.6,10858100
2023-03-22,25.25,24.6,24.75,24.8,24.8,18471000
2023-03-23,25.15,24.5,24.55,25.0,25.0,12242200
2023-03-24,25.55,25.05,25.25,25.05,25.05,18026400
2023-03-27,25.7,24.95,25.05,25.5,25.5,16704000
2023-03-28,26.0,25.3,25.9,25.4,25.4,17661400
2023-03-29,25.65,25.15,25.5,25.35,25.35,17607400
2023-03-30,26.45,25.4,25.7,26.0,26.0,39666200
2023-03-31,26.35,25.85,26.0,26.2,26.2,22644800
2023-04-03,27.05,26.5,26.6,26.75,26.75,26091900
2023-04-04,26.95,26.5,26.75,26.9,26.9,17729100
2023-04-05,26.9,25.9,26.9,26.25,26.25,39446300
2023-04-06,26.4,25.65,26.25,25.65,25.65,26271200
2023-04-07,26.0,25.5,25.75,26.0,26.0,15616800
2023-04-10,26.5,25.85,26.1,25.95,25.95,16465400
2023-04-11,25.95,25.6,25.9,25.95,25.95,13375600
2023-04-12,26.4,25.8,25.95,26.1,26.1,23809600
2023-04-13,26.55,26.05,26.2,26.45,26.45,16707400
2023-04-14,26.75,25.7,26.7,25.7,25.7,16522700
