Date,High,Low,Open,Close,adjust,Volume
2022-11-07,4.07,3.63,4.07,3.63,3.63,167200
2022-11-08,3.63,3.39,3.63,3.47,3.47,144600
2022-11-09,3.69,3.5,3.69,3.6,3.6,161900
2022-11-10,3.51,3.35,3.45,3.35,3.35,180600
2022-11-11,3.51,3.2,3.4,3.3,3.3,140500
2022-11-14,3.3,3.07,3.3,3.09,3.09,135800
2022-11-15,3.0,2.88,2.9,2.88,2.88,146700
2022-11-16,3.08,2.68,2.68,3.03,3.03,461700
2022-11-17,3.23,3.11,3.18,3.18,3.18,227300
2022-11-18,3.3,3.02,3.3,3.2,3.2,142300
2022-11-21,3.42,3.23,3.24,3.42,3.42,256800
2022-11-22,3.65,3.5,3.65,3.65,3.65,276400
2022-11-23,3.79,3.62,3.65,3.62,3.62,226700
2022-11-24,3.7,3.41,3.55,3.7,3.7,108900
2022-11-25,3.9,3.74,3.74,3.89,3.89,223100
2022-11-28,4.16,3.92,3.92,4.16,4.16,266500
2022-11-29,4.41,3.9,4.17,4.29,4.29,458900
2022-11-30,4.34,4.06,4.3,4.31,4.31,244300
2022-12-01,4.6,4.3,4.41,4.3,4.3,516700
2022-12-02,4.5,4.04,4.3,4.4,4.4,349700
2022-12-05,4.6,4.38,4.51,4.5,4.5,471900
2022-12-06,4.58,4.2,4.58,4.2,4.2,366700
2022-12-07,4.23,3.91,4.2,4.0,4.0,276800
2022-12-08,4.28,4.14,4.15,4.21,4.21,221500
2022-12-09,4.38,4.19,4.38,4.32,4.32,52400
2022-12-12,4.6,4.33,4.37,4.4,4.4,314900
2022-12-13,4.4,4.3,4.4,4.4,4.4,142300
2022-12-14,4.63,4.39,4.63,4.41,4.41,179300
2022-12-15,4.57,4.31,4.43,4.5,4.5,398300
2022-12-16,4.57,4.47,4.49,4.53,4.53,119300
2022-12-19,4.58,4.44,4.55,4.44,4.44,154300
2022-12-20,4.43,4.17,4.43,4.38,4.38,238100
2022-12-21,4.4,4.15,4.38,4.32,4.32,111000
2022-12-22,4.41,4.23,4.39,4.24,4.24,90800
2022-12-23,4.3,4.15,4.2,4.28,4.28,52400
2022-12-26,4.44,4.0,4.44,4.1,4.1,114500
2022-12-27,4.2,3.9,3.9,4.2,4.2,87300
2022-12-28,4.39,4.21,4.21,4.38,4.38,118400
2022-12-29,4.55,4.38,4.47,4.38,4.38,178200
2022-12-30,4.5,4.36,4.41,4.39,4.39,77400
2023-01-03,4.69,4.39,4.39,4.69,4.69,405900
2023-01-04,5.0,4.7,4.95,4.75,4.75,3213200
2023-01-05,4.8,4.67,4.75,4.77,4.77,198700
2023-01-06,4.91,4.51,4.8,4.76,4.76,204000
2023-01-09,5.09,4.8,4.8,4.89,4.89,359700
2023-01-10,4.99,4.83,4.99,4.9,4.9,128500
2023-01-11,5.1,4.88,5.1,4.9,4.9,238400
2023-01-12,4.95,4.76,4.9,4.79,4.79,91600
2023-01-13,4.95,4.7,4.79,4.7,4.7,166700
2023-01-16,4.9,4.63,4.7,4.79,4.79,90200
2023-01-17,4.85,4.7,4.7,4.8,4.8,283100
2023-01-18,4.86,4.79,4.8,4.85,4.85,1172600
2023-01-19,5.0,4.85,4.85,4.9,4.9,240600
2023-01-27,5.1,4.95,4.95,5.09,5.09,287900
2023-01-30,5.43,5.09,5.09,5.29,5.29,359000
2023-01-31,5.41,5.1,5.41,5.25,5.25,214500
2023-02-01,5.4,4.9,5.22,4.92,4.92,359200
2023-02-02,5.0,4.6,5.0,4.85,4.85,170100
2023-02-03,4.9,4.76,4.85,4.8,4.8,93900
2023-02-06,4.86,4.73,4.75,4.85,4.85,109300
2023-02-07,4.94,4.63,4.85,4.63,4.63,91100
2023-02-08,4.85,4.66,4.75,4.8,4.8,157900
2023-02-09,4.9,4.75,4.9,4.79,4.79,87100
2023-02-10,4.82,4.65,4.82,4.77,4.77,80500
2023-02-13,4.7,4.44,4.65,4.44,4.44,248700
2023-02-14,4.64,4.15,4.49,4.43,4.43,50100
2023-02-15,4.59,4.43,4.43,4.5,4.5,63300
2023-02-16,4.56,4.4,4.51,4.5,4.5,81500
2023-02-17,4.5,4.42,4.5,4.48,4.48,55200
2023-02-20,4.68,4.45,4.45,4.68,4.68,128700
2023-02-21,4.75,4.6,4.7,4.68,4.68,147000
2023-02-22,4.61,4.42,4.52,4.51,4.51,180700
2023-02-23,4.51,4.26,4.51,4.38,4.38,143800
2023-02-24,4.4,4.3,4.4,4.3,4.3,113600
2023-02-27,4.3,4.2,4.27,4.2,4.2,1067800
2023-02-28,4.35,4.2,4.22,4.24,4.24,90900
2023-03-01,4.35,4.2,4.21,4.33,4.33,95400
2023-03-02,4.38,4.27,4.27,4.27,4.27,94700
2023-03-03,4.3,4.16,4.3,4.17,4.17,66300
2023-03-06,4.3,4.15,4.2,4.15,4.15,83400
2023-03-07,4.22,4.17,4.2,4.18,4.18,57500
2023-03-08,4.23,4.11,4.23,4.22,4.22,48400
2023-03-09,4.51,4.51,4.51,4.51,4.51,1178700
2023-03-10,4.82,4.82,4.82,4.82,4.82,217600
2023-03-13,5.05,4.82,4.85,4.87,4.87,676400
2023-03-14,5.15,4.87,4.95,4.98,4.98,484900
2023-03-15,5.18,4.84,5.18,4.96,4.96,403300
2023-03-16,4.93,4.8,4.9,4.85,4.85,191500
2023-03-17,4.96,4.71,4.85,4.73,4.73,1171000
2023-03-20,4.79,4.4,4.75,4.4,4.4,667300
2023-03-21,4.59,4.19,4.44,4.19,4.19,938000
2023-03-22,4.48,4.29,4.32,4.48,4.48,856600
2023-03-23,4.49,4.28,4.49,4.35,4.35,652200
2023-03-24,4.48,4.13,4.35,4.26,4.26,2328200
2023-03-27,4.36,4.15,4.23,4.22,4.22,2414400
2023-03-28,4.33,4.19,4.3,4.21,4.21,792200
2023-03-29,4.32,4.21,4.23,4.28,4.28,695700
2023-03-30,4.36,4.2,4.32,4.27,4.27,1548700
2023-03-31,4.27,4.18,4.25,4.23,4.23,981000
2023-04-03,4.29,4.23,4.25,4.29,4.29,734500
2023-04-04,4.38,4.16,4.34,4.25,4.25,3405500
2023-04-05,4.37,4.23,4.29,4.36,4.36,1776200
2023-04-06,4.66,4.41,4.5,4.56,4.56,2893400
2023-04-07,4.56,4.38,4.51,4.4,4.4,1539700
2023-04-10,4.56,4.37,4.46,4.38,4.38,1045000
2023-04-11,4.42,4.18,4.37,4.33,4.33,4627800
2023-04-12,4.46,4.34,4.35,4.41,4.41,1420700
2023-04-13,4.45,4.18,4.43,4.2,4.2,4838800
2023-04-14,4.28,4.17,4.28,4.17,4.17,2099400
2023-04-17,4.23,3.95,4.2,3.95,3.95,3952700
2023-04-18,4.04,3.88,4.04,4.01,4.01,2716200
2023-04-19,4.07,3.94,4.04,3.96,3.96,1507100
2023-04-20,4.19,3.95,3.99,4.02,4.02,2403100
2023-04-21,4.04,3.94,4.02,3.97,3.97,1345900
2023-04-24,3.97,3.75,3.97,3.85,3.85,2407800
2023-04-25,4.0,3.83,3.89,3.88,3.88,1499900
2023-04-26,3.95,3.88,3.89,3.95,3.95,878000
2023-04-27,4.0,3.91,4.0,3.95,3.95,840200
2023-04-28,3.97,3.87,3.97,3.89,3.89,1440900
2023-05-04,3.92,3.87,3.9,3.9,3.9,991700
2023-05-05,3.94,3.86,3.91,3.93,3.93,1659800
2023-05-08,4.04,3.93,3.93,4.0,4.0,1959600
2023-05-09,4.08,3.99,4.08,4.02,4.02,815700
2023-05-10,4.18,4.03,4.05,4.13,4.13,2264400
2023-05-11,4.19,4.1,4.19,4.11,4.11,1455600
2023-05-12,4.12,4.05,4.1,4.1,4.1,2394200
2023-05-15,4.17,4.11,4.13,4.11,4.11,1716100
2023-05-16,4.13,4.06,4.13,4.1,4.1,1223500
2023-05-17,4.29,4.07,4.1,4.17,4.17,2870900
2023-05-18,4.2,4.14,4.2,4.15,4.15,883200
2023-05-19,4.2,4.05,4.2,4.08,4.08,1504500
2023-05-22,4.16,4.09,4.12,4.14,4.14,771400
2023-05-23,4.16,4.05,4.14,4.11,4.11,1299500
2023-05-24,4.15,4.09,4.12,4.1,4.1,1119800
2023-05-25,4.14,4.08,4.11,4.12,4.12,782600
2023-05-26,4.31,4.12,4.14,4.27,4.27,3656400
2023-05-29,4.56,4.4,4.56,4.5,4.5,4151100
2023-05-30,4.55,4.32,4.55,4.43,4.43,3289000
2023-05-31,4.74,4.45,4.5,4.74,4.74,6458900
2023-06-01,5.06,4.82,5.0,4.92,4.92,5372500
2023-06-02,5.04,4.66,4.95,4.72,4.72,4632000
