Date,High,Low,Open,Close,adjust,Volume
2022-10-27,11.2,10.6,10.7,11.2,11.2,2000600
2022-10-28,11.7,11.25,11.4,11.35,11.35,2598200
2022-10-31,12.1,11.4,11.5,12.1,12.1,3530400
2022-11-01,12.55,12.1,12.5,12.1,12.1,2381700
2022-11-02,12.2,11.6,12.2,11.75,11.75,2747900
2022-11-03,11.85,11.35,11.6,11.35,11.35,1872800
2022-11-04,11.55,10.95,11.35,11.1,11.1,3569900
2022-11-07,11.35,10.35,11.1,10.35,10.35,3089600
2022-11-08,10.45,9.7,10.1,10.0,10.0,2652400
2022-11-09,10.5,10.0,10.4,10.15,10.15,1956500
2022-11-10,10.15,9.44,10.0,9.44,9.44,2406100
2022-11-11,9.55,8.78,9.55,8.78,8.78,3573900
2022-11-14,8.17,8.17,8.17,8.17,8.17,362900
2022-11-15,7.6,7.6,7.6,7.6,7.6,228000
2022-11-16,8.13,7.07,7.07,8.13,8.13,6586900
2022-11-17,8.5,7.88,8.13,7.88,7.88,2489500
2022-11-18,8.43,7.61,7.61,8.43,8.43,5145900
2022-11-21,8.9,8.51,8.65,8.61,8.61,2528000
2022-11-22,9.21,8.35,8.63,8.35,8.35,5596900
2022-11-23,8.5,7.84,8.35,7.85,7.85,2419700
2022-11-24,8.0,7.51,7.8,7.81,7.81,2159900
2022-11-25,8.35,7.91,8.1,8.35,8.35,2519100
2022-11-28,8.93,8.7,8.8,8.93,8.93,1718800
2022-11-29,9.55,8.94,9.29,9.33,9.33,6019300
2022-11-30,9.59,9.27,9.54,9.55,9.55,3365900
2022-12-01,10.2,9.7,9.96,9.9,9.9,6010300
2022-12-02,10.2,9.53,9.7,10.2,10.2,4600400
2022-12-05,10.85,10.1,10.45,10.35,10.35,4142100
2022-12-06,11.05,9.88,10.05,11.05,11.05,11265700
2022-12-07,11.6,10.3,11.3,10.3,10.3,4891700
2022-12-08,11.0,10.05,10.55,10.35,10.35,5675700
2022-12-09,10.8,10.3,10.35,10.7,10.7,2855400
2022-12-12,11.4,10.85,11.0,11.4,11.4,7809500
2022-12-13,12.1,11.2,11.2,11.95,11.95,6982700
2022-12-14,12.4,11.55,12.25,11.65,11.65,3953000
2022-12-15,12.1,11.1,11.75,11.25,11.25,5616400
2022-12-16,11.7,11.0,11.0,11.5,11.5,3547300
2022-12-19,12.3,11.6,11.8,12.05,12.05,8466300
2022-12-20,12.25,11.25,12.0,11.25,11.25,7624700
2022-12-21,11.6,10.5,11.45,10.6,10.6,6495700
2022-12-22,11.0,10.05,10.9,10.7,10.7,3320100
2022-12-23,11.0,10.5,10.5,10.8,10.8,1896600
2022-12-26,10.95,10.05,10.95,10.05,10.05,3239600
2022-12-27,10.75,9.72,10.0,10.75,10.75,3661100
2022-12-28,11.45,10.7,10.95,11.25,11.25,4464000
2022-12-29,11.3,10.9,11.2,11.0,11.0,2934400
2022-12-30,11.25,10.9,11.1,10.9,10.9,2811700
2023-01-03,11.65,11.1,11.1,11.65,11.65,1925200
2023-01-04,12.45,11.95,12.45,12.15,12.15,8493500
2023-01-05,12.9,11.9,12.15,12.9,12.9,7173400
2023-01-06,13.35,12.5,12.95,12.75,12.75,6772900
2023-01-09,13.1,12.1,12.85,12.1,12.1,7261600
2023-01-10,12.6,11.8,12.3,12.35,12.35,5420500
2023-01-11,12.7,12.35,12.6,12.4,12.4,3778300
2023-01-12,13.25,12.1,12.4,13.15,13.15,7855800
2023-01-13,13.3,12.65,13.15,12.65,12.65,4111300
2023-01-16,12.85,12.5,12.65,12.75,12.75,3129700
2023-01-17,13.3,12.7,12.9,13.1,13.1,5167400
2023-01-18,13.85,13.1,13.2,13.45,13.45,5334300
2023-01-19,13.45,13.05,13.1,13.35,13.35,6143100
2023-01-27,13.6,13.2,13.5,13.2,13.2,3909500
2023-01-30,13.6,12.9,13.2,13.1,13.1,5930400
2023-01-31,13.5,12.85,13.0,13.5,13.5,5165800
2023-02-01,13.6,12.6,13.6,12.6,12.6,8120200
2023-02-02,12.75,11.8,12.6,12.0,12.0,6686500
2023-02-03,12.35,11.75,12.1,11.75,11.75,2787100
2023-02-06,12.3,11.65,11.8,12.1,12.1,3395700
2023-02-07,12.7,11.95,12.2,12.2,12.2,5484400
2023-02-08,12.4,11.65,12.4,12.05,12.05,3225700
2023-02-09,12.85,12.15,12.25,12.85,12.85,9108600
2023-02-10,13.05,12.5,12.9,12.5,12.5,3731800
2023-02-13,12.55,11.65,12.35,11.65,11.65,7564200
2023-02-14,11.9,11.6,11.9,11.7,11.7,2780700
2023-02-15,12.25,11.7,11.75,12.0,12.0,2878700
2023-02-16,12.45,12.15,12.15,12.4,12.4,3779300
2023-02-17,12.55,12.1,12.4,12.15,12.15,3695400
2023-02-20,12.7,12.2,12.35,12.65,12.65,4436500
2023-02-21,13.15,12.7,12.9,12.8,12.8,7665600
2023-02-22,12.8,12.1,12.55,12.1,12.1,5490800
2023-02-23,12.3,11.5,12.15,12.15,12.15,6193500
2023-02-24,12.25,11.7,12.2,11.7,11.7,2478400
2023-02-27,11.5,10.95,11.5,10.95,10.95,4492200
2023-02-28,11.25,10.9,11.2,10.95,10.95,1724000
2023-03-01,11.6,10.8,10.95,11.6,11.6,1580600
2023-03-02,11.75,11.4,11.65,11.4,11.4,1646000
2023-03-03,11.65,11.2,11.45,11.2,11.2,1537000
2023-03-06,11.55,11.25,11.4,11.3,11.3,1607800
2023-03-07,11.5,11.2,11.35,11.35,11.35,1547800
2023-03-08,11.85,11.15,11.4,11.8,11.8,3514700
2023-03-09,12.0,11.6,11.85,11.6,11.6,2514600
2023-03-10,12.0,11.5,11.5,11.75,11.75,3126800
2023-03-13,11.75,11.5,11.5,11.55,11.55,1813000
2023-03-14,11.65,11.05,11.55,11.05,11.05,4153600
2023-03-15,11.6,11.2,11.45,11.6,11.6,1784400
2023-03-16,11.5,11.1,11.35,11.2,11.2,2122900
2023-03-17,11.4,11.15,11.4,11.2,11.2,892500
2023-03-20,11.35,11.05,11.2,11.1,11.1,1442000
2023-03-21,11.55,11.05,11.2,11.4,11.4,1987500
2023-03-22,11.5,11.25,11.45,11.25,11.25,838800
2023-03-23,11.4,11.15,11.15,11.4,11.4,1117700
2023-03-24,11.55,11.3,11.45,11.5,11.5,2420500
2023-03-27,11.6,11.35,11.45,11.55,11.55,2908400
2023-03-28,11.8,11.45,11.6,11.45,11.45,3844100
2023-03-29,11.5,11.25,11.5,11.3,11.3,2172000
2023-03-30,11.45,11.15,11.45,11.15,11.15,2705000
2023-03-31,11.25,11.1,11.25,11.15,11.15,1536800
2023-04-03,11.6,11.15,11.25,11.6,11.6,4176100
2023-04-04,12.0,11.55,11.7,11.95,11.95,5662100
2023-04-05,12.05,11.7,11.95,11.9,11.9,3488000
2023-04-06,12.3,11.6,12.0,11.6,11.6,6211300
2023-04-07,11.7,11.45,11.6,11.55,11.55,2738900
2023-04-10,11.8,11.5,11.6,11.75,11.75,3723200
2023-04-11,12.4,11.8,11.8,12.25,12.25,7973900
2023-04-12,12.35,11.9,12.25,12.0,12.0,4013000
2023-04-13,12.15,11.8,12.1,11.9,11.9,3806400
2023-04-14,12.4,11.75,12.0,11.75,11.75,6180200
2023-04-17,11.95,11.65,11.7,11.8,11.8,2230000
2023-04-18,12.3,11.85,11.85,12.3,12.3,7318400
2023-04-19,12.35,11.8,12.3,11.85,11.85,3559300
2023-04-20,12.2,11.8,11.85,11.9,11.9,1952900
2023-04-21,12.1,11.4,12.0,11.5,11.5,5680500
2023-04-24,11.55,11.2,11.4,11.2,11.2,4210500
2023-04-25,11.45,11.1,11.3,11.2,11.2,2463700
2023-04-26,11.35,11.0,11.15,11.35,11.35,2057000
2023-04-27,11.55,11.25,11.35,11.3,11.3,1993700
2023-04-28,11.4,11.25,11.3,11.35,11.35,1824900
2023-05-04,11.4,11.2,11.3,11.35,11.35,2219400
2023-05-05,11.7,11.3,11.35,11.5,11.5,3524000
2023-05-08,11.6,11.4,11.55,11.5,11.5,2056200
2023-05-09,11.55,11.35,11.5,11.45,11.45,1736900
2023-05-10,11.75,11.4,11.45,11.7,11.7,3668000
2023-05-11,11.9,11.55,11.85,11.65,11.65,2350200
2023-05-12,11.9,11.5,11.6,11.8,11.8,4154200
2023-05-15,11.9,11.55,11.85,11.55,11.55,3205100
2023-05-16,11.7,11.45,11.65,11.5,11.5,2452400
2023-05-17,11.9,11.55,11.6,11.65,11.65,4248500
2023-05-18,11.75,11.5,11.75,11.5,11.5,1369600
2023-05-19,11.6,11.3,11.45,11.45,11.45,2679400
2023-05-22,11.75,11.35,11.5,11.75,11.75,2690200
2023-05-23,11.85,11.5,11.8,11.55,11.55,2123700
2023-05-24,11.65,11.45,11.6,11.5,11.5,2509400
2023-05-25,11.7,11.35,11.5,11.4,11.4,1934500
2023-05-26,11.65,11.45,11.55,11.5,11.5,1945600
2023-05-29,12.3,11.5,11.5,12.3,12.3,10553100
2023-05-30,12.55,12.0,12.5,12.25,12.25,5214700
2023-05-31,12.65,12.2,12.3,12.35,12.35,6007500
2023-06-01,12.9,12.4,12.4,12.55,12.55,6750000
2023-06-02,13.0,12.55,13.0,12.55,12.55,5726500
