Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,74.64485931396484,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,74.00021362304688,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,73.63458251953125,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,73.66344451904297,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,73.74041748046875,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,73.57685089111328,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,74.86615753173828,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,74.2984848022461,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,73.47101593017578,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,73.48063659667969,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,73.07653045654297,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,72.97069549560547,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,70.72884368896484,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,73.43252563476562,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,73.68270111083984,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,73.45176696777344,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,73.76927947998047,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,74.23112487792969,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,74.8853988647461,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,74.78919219970703,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,74.03868865966797,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,74.84691619873047,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,74.9431381225586,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,75.29913330078125,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,75.50298309326172,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,76.33780670166016,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,75.8330307006836,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,76.62903594970703,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,76.79405212402344,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,76.74551391601562,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,76.9784927368164,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,77.39590454101562,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,78.05599975585938,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,78.9587631225586,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,78.83257293701172,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,79.18203735351562,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,79.98773193359375,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,79.64797973632812,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,81.074951171875,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,81.04582214355469,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,81.26908874511719,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,82.48249816894531,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,84.25892639160156,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,85.11315155029297,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,84.0938949584961,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,83.12317657470703,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,83.6085433959961,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,84.36570739746094,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,83.55030059814453,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,83.27848815917969,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,83.92888641357422,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,83.70561218261719,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,82.11361694335938,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,82.93873596191406,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,82.00684356689453,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,81.93890380859375,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,85.98681640625,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,86.09359741210938,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,85.08403015136719,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,84.55014038085938,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,85.9285659790039,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,85.43350219726562,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,85.80237579345703,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,85.07433319091797,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,85.2393569946289,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,86.5789566040039,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,88.17095184326172,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,87.76325225830078,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,89.61732482910156,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,90.27741241455078,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,89.40377044677734,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,89.39405822753906,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,90.81131744384766,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,91.08312225341797,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,91.8694076538086,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,91.00546264648438,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,89.60761260986328,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,90.3550796508789,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,89.3358154296875,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,88.47187042236328,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,87.36524200439453,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,87.27788543701172,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,87.20992279052734,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,87.83119201660156,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,86.8604736328125,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,85.42378997802734,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,84.62779998779297,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,82.5116195678711,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,82.69757080078125,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,82.82478332519531,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,83.0792465209961,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,82.81501770019531,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,86.15227508544922,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,87.25817108154297,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,90.03759002685547,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,91.14347839355469,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,92.39618682861328,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,89.929931640625,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,90.53671264648438,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,89.22528839111328,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,90.4486312866211,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,90.6639404296875,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,91.14347839355469,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,91.02604675292969,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,90.80094909667969,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,92.28852844238281,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,91.60346221923828,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,91.76982879638672,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,91.87748718261719,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,92.9344482421875,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,90.37033081054688,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,90.3899154663086,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,87.73772430419922,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,88.2172622680664,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,88.18790435791016,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,88.59894561767578,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,89.34273529052734,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,89.28401947021484,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,88.02153015136719,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,87.43431854248047,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,86.64160919189453,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,85.7412338256836,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,85.75102233886719,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,84.96808624267578,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,85.54550170898438,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,86.60245513916016,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,87.61048126220703,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,87.28753662109375,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,87.03307342529297,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,89.07849884033203,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,88.6674575805664,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,88.65766143798828,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,89.09807586669922,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,89.45039367675781,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,90.11588287353516,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,89.21551513671875,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,88.2759780883789,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,88.09004211425781,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,88.344482421875,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,87.35603332519531,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,85.7216567993164,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,85.02679443359375,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,83.53922271728516,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,85.29104614257812,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,84.39067840576172,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,84.57661437988281,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,85.01702117919922,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,85.55528259277344,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,85.47698211669922,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,86.27950286865234,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,84.4395980834961,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,85.78131866455078,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,85.5840072631836,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,86.54096984863281,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,85.4754867553711,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,84.8440933227539,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,83.39384460449219,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,86.33379364013672,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,85.61360931396484,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,85.02167510986328,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,84.68623352050781,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,85.61360931396484,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,85.4754867553711,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,84.96247863769531,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,86.37326049804688,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,87.20196533203125,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,87.20196533203125,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,86.26473999023438,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,86.4225845336914,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,89.26387786865234,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,89.82621765136719,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,89.20468139648438,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,91.24685668945312,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,90.94102478027344,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,92.85494995117188,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,93.33836364746094,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,92.00651550292969,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,91.69081115722656,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,94.38411712646484,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,96.06127166748047,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,96.39669799804688,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,97.08729553222656,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,98.39940643310547,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,99.41556549072266,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,99.83978271484375,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,98.41914367675781,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,98.06398010253906,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,97.42271423339844,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,97.86666870117188,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,98.7249755859375,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,100.13575744628906,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,100.22454071044922,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,100.52051544189453,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,96.6433334350586,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,99.00120544433594,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,98.26129150390625,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,98.58685302734375,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,100.93486785888672,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,102.82906341552734,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,104.19051361083984,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,105.46318054199219,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,105.38424682617188,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,106.05511474609375,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,106.99234008789062,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,107.3770980834961,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,108.63990020751953,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,108.3241958618164,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,108.56097412109375,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,108.5313720703125,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,107.46589660644531,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,108.61029815673828,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,109.3600845336914,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,107.31790924072266,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,107.50535583496094,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,109.41928100585938,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,110.77982330322266,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,108.8730697631836,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,108.44603729248047,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,108.68438720703125,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,108.95252227783203,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,110.34285736083984,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,110.47195434570312,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,111.08767700195312,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,111.34588623046875,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,110.31306457519531,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,110.05485534667969,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,110.1839599609375,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,110.37265014648438,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,111.30615997314453,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,112.85538482666016,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,114.0470962524414,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,109.6178970336914,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,110.044921875,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,110.30313110351562,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,110.99829864501953,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,111.47498321533203,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,109.68740844726562,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,108.03887176513672,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,109.1412124633789,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,109.18093872070312,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,109.12134552001953,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,107.77073669433594,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,107.84024810791016,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,106.13213348388672,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,104.65241241455078,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,105.35751342773438,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,106.66840362548828,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,106.24137115478516,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,102.74567413330078,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,102.2292709350586,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,103.31173706054688,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,104.95034790039062,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,105.90371704101562,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,105.98316955566406,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,107.82039642333984,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,108.79363250732422,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,107.98921966552734,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,106.93653869628906,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,105.77462005615234,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,108.76383209228516,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,108.31694030761719,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,108.40632629394531,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,109.82644653320312,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,109.13127899169922,5787900
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,108.60494232177734,5654800
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,105.50647735595703,10209900
2023-03-01,105.95999908447266,107.55000305175781,105.95999908447266,106.6500015258789,105.91365051269531,6099000
2023-03-02,106.62999725341797,107.37000274658203,106.0999984741211,107.01000213623047,106.27116394042969,5097500
2023-03-03,107.37999725341797,107.38999938964844,106.12999725341797,106.87999725341797,106.14205932617188,6124300
2023-03-06,107.66000366210938,111.23999786376953,107.44999694824219,111.0999984741211,110.33292388916016,17776600
2023-03-07,111.7699966430664,112.18000030517578,110.72000122070312,111.2699966430664,110.50174713134766,13805300
2023-03-08,110.93000030517578,111.27999877929688,107.58999633789062,108.27999877929688,107.53239440917969,8440800
2023-03-09,109.30000305175781,109.9000015258789,107.11000061035156,107.5999984741211,106.85708618164062,5842500
2023-03-10,107.44000244140625,110.72000122070312,107.33999633789062,107.69000244140625,106.94647216796875,9738500
2023-03-13,104.47000122070312,108.83999633789062,104.4000015258789,105.7300033569336,105.00000762939453,10687100
2023-03-14,105.44999694824219,107.12999725341797,104.5199966430664,106.97000122070312,106.97000122070312,9806900
2023-03-15,106.4800033569336,108.02999877929688,105.56999969482422,107.62999725341797,107.62999725341797,10942700
2023-03-16,106.5,107.70999908447266,104.2300033569336,107.33999633789062,107.33999633789062,9441500
2023-03-17,107.1500015258789,107.30999755859375,103.48999786376953,104.0999984741211,104.0999984741211,26402100
2023-03-20,104.81999969482422,106.91000366210938,104.81999969482422,105.8499984741211,105.8499984741211,12865800
