Date,High,Low,Open,Close,adjust,Volume
2022-11-08,23.9,21.2,21.2,23.9,23.9,360000
2022-11-09,24.95,24.0,24.2,24.6,24.6,427600
2022-11-10,24.4,22.9,23.6,22.9,22.9,537100
2022-11-11,24.35,21.3,24.35,21.3,21.3,510800
2022-11-14,20.7,19.85,19.95,19.85,19.85,362600
2022-11-15,18.5,18.5,18.5,18.5,18.5,145000
2022-11-16,19.75,17.25,17.25,19.75,19.75,1411000
2022-11-17,20.9,19.85,20.6,20.3,20.3,423300
2022-11-18,21.5,18.95,20.3,20.9,20.9,781400
2022-11-21,22.35,21.4,22.3,22.35,22.35,441500
2022-11-22,23.9,22.35,23.3,22.8,22.8,1339800
2022-11-23,22.85,21.85,22.6,22.0,22.0,526300
2022-11-24,23.5,21.3,21.45,23.5,23.5,689700
2022-11-25,25.1,24.0,24.5,25.1,25.1,738700
2022-11-28,26.85,26.6,26.8,26.85,26.85,470500
2022-11-29,28.0,25.9,28.0,27.2,27.2,955300
2022-11-30,29.1,26.4,26.75,29.1,29.1,922200
2022-12-01,30.8,27.5,30.8,27.5,27.5,856700
2022-12-02,28.9,26.6,26.6,28.6,28.6,854500
2022-12-05,29.4,28.0,28.9,28.3,28.3,1014400
2022-12-06,30.25,27.15,28.25,29.0,29.0,1754600
2022-12-07,30.8,28.2,29.0,28.7,28.7,887300
2022-12-08,30.55,28.7,28.9,30.0,30.0,1079900
2022-12-09,31.9,29.1,30.0,31.1,31.1,776600
2022-12-12,31.4,29.0,31.35,29.0,29.0,1437700
2022-12-13,29.6,27.0,29.0,29.6,29.6,1100000
2022-12-14,30.3,28.5,29.9,29.5,29.5,554400
2022-12-15,29.5,28.0,29.0,29.3,29.3,538600
2022-12-16,29.7,28.1,28.1,29.5,29.5,747500
2022-12-19,30.7,28.5,29.5,28.5,28.5,838300
2022-12-20,28.85,26.55,28.5,26.55,26.55,1003800
2022-12-21,27.5,24.7,27.0,27.5,27.5,772000
2022-12-22,28.1,26.15,28.1,27.3,27.3,321200
2022-12-23,27.2,26.35,27.05,26.95,26.95,314500
2022-12-26,26.7,25.15,26.5,25.15,25.15,436400
2022-12-27,26.5,25.0,25.0,26.5,26.5,365100
2022-12-28,26.85,26.0,26.75,26.8,26.8,287800
2022-12-29,27.4,26.5,26.8,27.3,27.3,622200
2022-12-30,28.5,26.95,27.4,28.5,28.5,467700
2023-01-03,30.2,28.25,28.3,30.0,30.0,879900
2023-01-04,31.2,29.5,30.5,29.65,29.65,527500
2023-01-05,30.0,29.0,29.9,29.5,29.5,521700
2023-01-06,30.0,28.9,29.3,29.5,29.5,606800
2023-01-09,29.9,29.1,29.6,29.45,29.45,327400
2023-01-10,30.45,28.45,29.5,29.95,29.95,846800
2023-01-11,30.6,29.8,30.15,30.0,30.0,515200
2023-01-12,30.3,29.1,30.0,30.2,30.2,387800
2023-01-13,30.8,29.65,30.7,30.2,30.2,580300
2023-01-16,30.4,29.7,30.35,30.2,30.2,346700
2023-01-17,32.3,30.3,30.3,32.3,32.3,941200
2023-01-18,34.0,33.2,33.9,33.45,33.45,2094100
2023-01-19,35.75,33.15,33.15,35.4,35.4,1393200
2023-01-27,36.2,35.05,35.9,35.35,35.35,637200
2023-01-30,36.7,34.8,35.2,34.8,34.8,1073500
2023-01-31,35.5,33.8,34.7,35.5,35.5,1043500
2023-02-01,36.3,33.05,36.05,33.05,33.05,1510300
2023-02-02,33.1,30.75,32.5,31.35,31.35,1678600
2023-02-03,32.6,31.3,31.85,31.85,31.85,707800
2023-02-06,32.0,30.5,31.75,31.75,31.75,569700
2023-02-07,32.55,30.6,31.9,30.85,30.85,660600
2023-02-08,31.8,29.7,31.0,31.0,31.0,641300
2023-02-09,31.5,30.4,30.4,30.95,30.95,464300
2023-02-10,30.95,30.05,30.95,30.1,30.1,473700
2023-02-13,30.0,28.0,30.0,28.0,28.0,1386700
2023-02-14,28.75,27.5,28.45,28.6,28.6,352600
2023-02-15,30.3,28.0,28.0,29.7,29.7,654300
2023-02-16,30.4,29.5,30.4,30.2,30.2,422100
2023-02-17,30.8,29.7,30.0,29.85,29.85,640300
2023-02-20,31.6,29.9,29.9,31.5,31.5,1173400
2023-02-21,32.4,31.4,31.8,31.8,31.8,1358300
2023-02-22,31.8,30.1,31.4,30.1,30.1,1378400
2023-02-23,30.45,28.55,30.1,30.45,30.45,956700
2023-02-24,30.45,29.05,30.4,29.3,29.3,401500
2023-02-27,29.0,27.55,29.0,27.55,27.55,580700
2023-02-28,28.2,27.05,28.0,28.0,28.0,457400
2023-03-01,28.9,27.5,27.5,28.9,28.9,381500
2023-03-02,29.0,28.5,28.9,28.6,28.6,244600
2023-03-03,28.75,27.55,28.65,27.65,27.65,486500
2023-03-06,28.7,28.0,28.3,28.35,28.35,687900
2023-03-07,28.6,28.0,28.4,28.1,28.1,371200
2023-03-08,28.75,27.6,27.95,28.75,28.75,543000
2023-03-09,29.35,28.75,28.8,29.15,29.15,658400
2023-03-10,28.95,28.5,28.6,28.8,28.8,461700
2023-03-13,28.55,27.8,27.8,27.85,27.85,551600
2023-03-14,28.05,26.4,27.95,26.6,26.6,759500
2023-03-15,28.3,27.0,27.65,28.2,28.2,768300
2023-03-16,28.0,27.1,27.7,27.4,27.4,458600
2023-03-17,27.9,27.1,27.9,27.15,27.15,264800
2023-03-20,27.6,26.3,27.3,26.3,26.3,505400
2023-03-21,26.85,26.2,26.7,26.7,26.7,287300
2023-03-22,27.05,26.7,26.7,26.9,26.9,205400
2023-03-23,26.9,26.65,26.9,26.8,26.8,235000
2023-03-24,27.45,26.95,27.05,27.3,27.3,590600
2023-03-27,27.95,27.25,27.3,27.85,27.85,444400
2023-03-28,28.2,27.65,28.1,27.65,27.65,501100
2023-03-29,27.7,27.35,27.7,27.5,27.5,264600
2023-03-30,28.35,27.7,27.7,27.75,27.75,671000
2023-03-31,28.35,27.7,27.75,28.3,28.3,844600
2023-04-03,29.7,28.9,29.15,29.5,29.5,1535400
2023-04-04,29.65,29.25,29.5,29.35,29.35,752400
2023-04-05,30.25,29.2,29.4,30.0,30.0,914400
2023-04-06,30.75,29.0,30.3,29.15,29.15,1311200
2023-04-07,29.45,28.55,29.25,29.0,29.0,801000
2023-04-10,29.6,28.45,29.2,28.45,28.45,882000
2023-04-11,29.2,28.05,28.1,29.2,29.2,600100
2023-04-12,31.0,28.85,29.3,31.0,31.0,2317900
2023-04-13,31.5,30.35,31.0,30.35,30.35,1080000
2023-04-14,30.7,28.6,30.6,28.6,28.6,1211400
2023-04-17,29.45,28.1,28.7,29.45,29.45,546900
2023-04-18,30.1,29.0,29.45,30.05,30.05,698000
2023-04-19,30.2,29.2,30.15,29.2,29.2,476700
2023-04-20,29.5,28.5,29.5,29.25,29.25,331700
2023-04-21,29.6,28.8,29.35,29.2,29.2,458200
2023-04-24,29.65,28.8,29.25,29.3,29.3,390900
2023-04-25,30.25,29.3,29.4,29.65,29.65,1074100
2023-04-26,31.7,29.7,29.9,31.7,31.7,2723900
2023-04-27,32.45,31.4,31.7,31.45,31.45,1420000
2023-04-28,32.55,31.3,31.5,31.95,31.95,1182600
2023-05-04,32.8,31.7,31.9,32.35,32.35,1045300
2023-05-05,32.45,31.3,32.4,31.45,31.45,1296900
2023-05-08,32.35,31.4,31.7,31.6,31.6,884100
2023-05-09,32.8,31.8,31.8,32.05,32.05,911400
2023-05-10,33.0,32.05,32.4,32.7,32.7,1105700
2023-05-11,33.3,32.45,33.15,32.5,32.5,1018100
2023-05-12,33.3,32.3,32.3,32.75,32.75,1090900
2023-05-15,33.1,31.4,32.85,31.4,31.4,1709100
2023-05-16,31.9,31.4,31.4,31.6,31.6,893900
2023-05-17,31.7,30.15,31.6,30.15,30.15,1727500
2023-05-18,30.9,30.2,30.45,30.6,30.6,754000
2023-05-19,31.1,30.4,30.6,30.8,30.8,442700
2023-05-22,32.1,30.9,30.9,31.65,31.65,758300
2023-05-23,31.85,31.25,31.85,31.35,31.35,636400
2023-05-24,31.95,31.35,31.45,31.6,31.6,668100
2023-05-25,31.85,30.25,30.25,31.4,31.4,624000
2023-05-26,32.9,31.55,31.65,32.7,32.7,1554600
2023-05-29,34.15,32.9,33.1,33.8,33.8,1592900
2023-05-30,34.15,33.0,34.15,33.4,33.4,1175200
2023-05-31,34.5,33.5,33.6,34.0,34.0,1328200
2023-06-01,35.0,33.7,34.2,34.0,34.0,969600
2023-06-02,34.9,33.9,34.9,34.0,34.0,1060800
