Date,High,Low,Open,Close,adjust,Volume
2022-11-18,8.19,8.19,8.19,8.19,8.19,0
2022-11-21,8.5,8.19,8.2,8.5,8.5,1000
2022-11-22,8.7,8.5,8.5,8.7,8.7,500
2022-11-23,9.0,9.0,9.0,9.0,9.0,100
2022-11-24,9.28,9.28,9.28,9.28,9.28,600
2022-11-25,9.3,9.3,9.3,9.3,9.3,900
2022-11-28,9.6,9.5,9.59,9.5,9.5,1500
2022-11-29,9.9,9.8,9.8,9.9,9.9,2400
2022-11-30,9.9,9.9,9.9,9.9,9.9,0
2022-12-01,9.99,9.89,9.99,9.9,9.9,1200
2022-12-02,9.9,9.89,9.9,9.89,9.89,500
2022-12-05,10.1,10.1,10.1,10.1,10.1,100
2022-12-06,10.1,10.1,10.1,10.1,10.1,0
2022-12-07,10.1,10.1,10.1,10.1,10.1,0
2022-12-08,9.7,9.7,9.7,9.7,9.7,2000
2022-12-09,9.11,9.04,9.11,9.04,9.04,2600
2022-12-12,9.39,9.39,9.39,9.39,9.39,100
2022-12-13,9.74,9.74,9.74,9.74,9.74,100
2022-12-14,9.74,9.74,9.74,9.74,9.74,0
2022-12-15,9.72,9.1,9.1,9.72,9.72,500
2022-12-16,9.69,9.68,9.69,9.69,9.69,900
2022-12-19,9.69,9.69,9.69,9.69,9.69,1000
2022-12-20,9.69,9.69,9.69,9.69,9.69,1200
2022-12-21,9.69,9.02,9.03,9.69,9.69,500
2022-12-22,9.69,9.69,9.69,9.69,9.69,0
2022-12-23,9.69,9.68,9.69,9.68,9.68,10500
2022-12-26,9.01,9.01,9.01,9.01,9.01,100
2022-12-27,9.45,8.38,8.38,9.45,9.45,2600
2022-12-28,9.01,9.01,9.01,9.01,9.01,200
2022-12-29,8.7,8.7,8.7,8.7,8.7,100
2022-12-30,8.21,8.21,8.21,8.21,8.21,400
2023-01-03,8.78,8.7,8.7,8.78,8.78,4000
2023-01-04,9.39,8.62,9.29,8.62,8.62,19100
2023-01-05,9.22,8.8,9.22,8.8,8.8,7100
2023-01-06,8.8,8.8,8.8,8.8,8.8,0
2023-01-09,9.2,9.2,9.2,9.2,9.2,500
2023-01-10,8.81,8.81,8.81,8.81,8.81,100
2023-01-11,8.81,8.81,8.81,8.81,8.81,0
2023-01-12,8.82,8.81,8.82,8.81,8.81,500
2023-01-13,8.81,8.81,8.81,8.81,8.81,0
2023-01-16,9.29,8.85,9.29,8.85,8.85,200
2023-01-17,8.85,8.85,8.85,8.85,8.85,0
2023-01-18,8.85,8.85,8.85,8.85,8.85,0
2023-01-19,9.39,8.81,8.81,9.39,9.39,600
2023-01-27,9.59,9.37,9.39,9.59,9.59,400
2023-01-30,9.58,9.49,9.58,9.58,9.58,1800
2023-01-31,9.8,9.2,9.69,9.8,9.8,400
2023-02-01,9.9,9.9,9.9,9.9,9.9,100
2023-02-02,9.9,9.9,9.9,9.9,9.9,0
2023-02-03,9.9,9.9,9.9,9.9,9.9,0
2023-02-06,10.55,9.91,10.0,10.55,10.55,10600
2023-02-07,10.7,10.2,10.6,10.2,10.2,400
2023-02-08,10.9,9.8,10.3,10.1,10.1,12200
2023-02-09,10.8,9.91,10.8,10.3,10.3,5600
2023-02-10,11.0,10.3,11.0,10.3,10.3,3600
2023-02-13,9.9,9.9,9.9,9.9,9.9,100
2023-02-14,10.55,9.93,10.55,9.93,9.93,1400
2023-02-15,10.6,10.0,10.6,10.0,10.0,700
2023-02-16,10.7,10.7,10.7,10.7,10.7,13200
2023-02-17,10.1,10.1,10.1,10.1,10.1,100
2023-02-20,10.8,10.0,10.0,10.3,10.3,17900
2023-02-21,11.0,10.4,10.55,10.4,10.4,2000
2023-02-22,10.4,10.4,10.4,10.4,10.4,0
2023-02-23,10.4,10.4,10.4,10.4,10.4,0
2023-02-24,10.4,10.15,10.4,10.15,10.15,1100
2023-02-27,10.15,10.15,10.15,10.15,10.15,0
2023-02-28,9.86,9.82,9.82,9.86,9.86,800
2023-03-01,9.86,9.86,9.86,9.86,9.86,0
2023-03-02,10.55,10.55,10.55,10.55,10.55,300
2023-03-03,9.92,9.92,9.92,9.92,9.92,100
2023-03-06,10.0,10.0,10.0,10.0,10.0,1300
2023-03-07,10.0,10.0,10.0,10.0,10.0,0
2023-03-08,10.0,10.0,10.0,10.0,10.0,0
2023-03-09,10.0,10.0,10.0,10.0,10.0,0
2023-03-10,10.0,10.0,10.0,10.0,10.0,0
2023-03-13,10.0,10.0,10.0,10.0,10.0,800
2023-03-14,10.0,10.0,10.0,10.0,10.0,0
2023-03-15,10.0,10.0,10.0,10.0,10.0,0
2023-03-16,10.0,10.0,10.0,10.0,10.0,0
2023-03-17,10.0,10.0,10.0,10.0,10.0,0
2023-03-20,10.0,10.0,10.0,10.0,10.0,0
2023-03-21,10.0,10.0,10.0,10.0,10.0,0
2023-03-22,10.0,10.0,10.0,10.0,10.0,0
2023-03-23,10.0,10.0,10.0,10.0,10.0,0
2023-03-24,10.0,10.0,10.0,10.0,10.0,100
2023-03-27,10.0,10.0,10.0,10.0,10.0,0
2023-03-28,10.3,9.95,9.95,10.3,10.3,300
2023-03-29,10.3,10.3,10.3,10.3,10.3,0
2023-03-30,10.3,10.3,10.3,10.3,10.3,0
2023-03-31,9.95,9.9,9.9,9.95,9.95,800
2023-04-03,9.95,9.95,9.95,9.95,9.95,0
2023-04-04,9.95,9.95,9.95,9.95,9.95,0
2023-04-05,9.95,9.95,9.95,9.95,9.95,0
2023-04-06,9.95,9.95,9.95,9.95,9.95,0
2023-04-07,9.95,9.95,9.95,9.95,9.95,0
2023-04-10,9.95,9.95,9.95,9.95,9.95,0
2023-04-11,10.6,10.0,10.6,10.05,10.05,2600
2023-04-12,9.95,9.95,9.95,9.95,9.95,100
2023-04-13,10.0,10.0,10.0,10.0,10.0,400
2023-04-14,10.2,10.0,10.0,10.2,10.2,2300
2023-04-17,10.2,10.2,10.2,10.2,10.2,0
2023-04-18,10.2,10.2,10.2,10.2,10.2,0
2023-04-19,10.9,9.95,9.95,10.9,10.9,7100
2023-04-20,10.9,10.9,10.9,10.9,10.9,0
2023-04-21,10.9,10.9,10.9,10.9,10.9,0
2023-04-24,10.4,10.3,10.3,10.4,10.4,200
2023-04-25,10.4,10.4,10.4,10.4,10.4,0
2023-04-26,10.4,10.4,10.4,10.4,10.4,0
2023-04-27,11.0,10.3,10.3,11.0,11.0,14000
2023-04-28,11.2,11.0,11.0,11.2,11.2,400
2023-05-04,11.0,11.0,11.0,11.0,11.0,10300
2023-05-05,10.55,10.55,10.55,10.55,10.55,1600
2023-05-08,11.0,11.0,11.0,11.0,11.0,12700
2023-05-09,10.9,10.9,10.9,10.9,10.9,300
2023-05-10,10.9,10.9,10.9,10.9,10.9,0
2023-05-11,10.9,10.9,10.9,10.9,10.9,6400
2023-05-12,11.0,10.95,10.95,10.95,10.95,400
2023-05-15,10.9,10.9,10.9,10.9,10.9,100
2023-05-16,11.65,11.0,11.0,11.65,11.65,3800
2023-05-17,11.65,11.65,11.65,11.65,11.65,500
2023-05-18,12.4,12.1,12.25,12.4,12.4,9500
2023-05-19,13.15,12.4,12.4,12.4,12.4,2100
2023-05-22,13.1,13.05,13.05,13.1,13.1,5400
2023-05-23,13.85,13.8,13.85,13.8,13.8,7200
2023-05-24,13.1,12.9,12.9,13.1,13.1,2500
2023-05-25,12.2,12.2,12.2,12.2,12.2,700
2023-05-26,12.2,11.5,12.2,11.5,11.5,6200
2023-05-29,11.4,11.4,11.4,11.4,11.4,200
2023-05-30,11.8,11.8,11.8,11.8,11.8,400
2023-05-31,11.8,11.8,11.8,11.8,11.8,0
2023-06-01,11.8,11.8,11.8,11.8,11.8,0
2023-06-02,11.8,11.0,11.8,11.75,11.75,6600
