Date,High,Low,Open,Close,adjust,Volume
2022-11-08,2.7,2.48,2.6,2.56,2.56,493800
2022-11-09,2.73,2.72,2.73,2.73,2.73,273500
2022-11-10,2.89,2.55,2.8,2.65,2.65,1383300
2022-11-11,2.83,2.65,2.78,2.65,2.65,883200
2022-11-14,2.7,2.47,2.56,2.47,2.47,530200
2022-11-15,2.32,2.3,2.3,2.3,2.3,331100
2022-11-16,2.45,2.14,2.14,2.42,2.42,1381600
2022-11-17,2.58,2.42,2.49,2.58,2.58,1018500
2022-11-18,2.6,2.4,2.58,2.55,2.55,791600
2022-11-21,2.67,2.5,2.67,2.65,2.65,611400
2022-11-22,2.83,2.58,2.58,2.79,2.79,1268200
2022-11-23,2.98,2.8,2.8,2.87,2.87,835800
2022-11-24,2.95,2.76,2.87,2.85,2.85,466400
2022-11-25,3.0,2.87,2.87,2.93,2.93,495300
2022-11-28,3.13,2.95,3.12,3.13,3.13,1316100
2022-11-29,3.34,3.15,3.29,3.34,3.34,1377600
2022-11-30,3.57,3.38,3.49,3.57,3.57,599500
2022-12-01,3.81,3.57,3.8,3.81,3.81,1075600
2022-12-02,4.07,3.81,3.98,4.07,4.07,1243300
2022-12-05,4.35,4.3,4.34,4.35,4.35,377500
2022-12-06,4.65,4.55,4.65,4.64,4.64,2194500
2022-12-07,4.65,4.32,4.32,4.32,4.32,1874600
2022-12-08,4.6,4.15,4.6,4.37,4.37,555600
2022-12-09,4.38,4.07,4.38,4.26,4.26,976400
2022-12-12,4.46,3.97,4.08,3.97,3.97,656000
2022-12-13,3.85,3.7,3.7,3.75,3.75,650700
2022-12-14,4.01,3.85,3.95,4.01,4.01,393900
2022-12-15,4.29,4.03,4.03,4.29,4.29,827100
2022-12-16,4.59,4.4,4.4,4.59,4.59,1757200
2022-12-19,4.91,4.27,4.91,4.6,4.6,972300
2022-12-20,4.6,4.28,4.6,4.28,4.28,485500
2022-12-21,4.4,3.99,4.21,4.25,4.25,341000
2022-12-22,4.54,4.25,4.54,4.44,4.44,384800
2022-12-23,4.46,4.13,4.46,4.13,4.13,550600
2022-12-26,4.18,3.85,4.13,3.85,3.85,199000
2022-12-27,4.09,3.59,3.59,4.09,4.09,1301300
2022-12-28,4.19,3.85,4.1,4.17,4.17,284100
2022-12-29,4.19,3.88,3.9,3.88,3.88,462600
2022-12-30,3.9,3.68,3.76,3.68,3.68,364900
2023-01-03,3.93,3.61,3.71,3.93,3.93,358800
2023-01-04,4.05,3.81,3.93,3.89,3.89,232700
2023-01-05,3.9,3.63,3.9,3.75,3.75,245200
2023-01-06,3.8,3.6,3.8,3.65,3.65,419400
2023-01-09,3.83,3.6,3.7,3.66,3.66,175300
2023-01-10,3.66,3.48,3.61,3.6,3.6,219500
2023-01-11,3.71,3.6,3.6,3.6,3.6,160300
2023-01-12,3.67,3.56,3.62,3.57,3.57,246700
2023-01-13,3.66,3.58,3.61,3.59,3.59,412000
2023-01-16,3.68,3.52,3.68,3.65,3.65,291600
2023-01-17,3.9,3.9,3.9,3.9,3.9,246200
2023-01-18,4.17,3.92,4.17,4.15,4.15,561600
2023-01-19,4.23,3.9,4.05,3.9,3.9,292800
2023-01-27,4.1,3.91,3.91,3.98,3.98,192200
2023-01-30,4.25,3.8,3.8,4.21,4.21,930400
2023-01-31,4.21,4.05,4.2,4.2,4.2,318700
2023-02-01,4.21,3.91,4.21,3.92,3.92,917300
2023-02-02,3.98,3.66,3.92,3.78,3.78,306000
2023-02-03,3.99,3.72,3.72,3.76,3.76,275800
2023-02-06,3.8,3.61,3.74,3.79,3.79,168300
2023-02-07,3.84,3.65,3.79,3.65,3.65,244300
2023-02-08,3.7,3.54,3.7,3.62,3.62,239600
2023-02-09,3.7,3.6,3.66,3.6,3.6,174500
2023-02-10,3.65,3.53,3.61,3.56,3.56,303500
2023-02-13,3.56,3.32,3.55,3.32,3.32,426200
2023-02-14,3.39,3.12,3.12,3.27,3.27,132300
2023-02-15,3.49,3.28,3.29,3.39,3.39,260800
2023-02-16,3.47,3.38,3.4,3.39,3.39,137700
2023-02-17,3.47,3.37,3.4,3.37,3.37,201200
2023-02-20,3.6,3.39,3.39,3.6,3.6,326300
2023-02-21,3.75,3.5,3.75,3.57,3.57,226100
2023-02-22,3.56,3.45,3.56,3.45,3.45,237100
2023-02-23,3.45,3.33,3.41,3.4,3.4,214300
2023-02-24,3.45,3.34,3.41,3.39,3.39,97300
2023-02-27,3.42,3.3,3.39,3.3,3.3,130000
2023-02-28,3.46,3.31,3.33,3.34,3.34,122100
2023-03-01,3.4,3.3,3.34,3.37,3.37,149400
2023-03-02,3.48,3.37,3.37,3.42,3.42,93200
2023-03-03,3.53,3.39,3.41,3.39,3.39,241600
2023-03-06,3.55,3.4,3.46,3.4,3.4,156000
2023-03-07,3.48,3.37,3.48,3.4,3.4,140100
2023-03-08,3.5,3.35,3.44,3.41,3.41,166200
2023-03-09,3.53,3.42,3.42,3.44,3.44,353200
2023-03-10,3.54,3.4,3.45,3.51,3.51,371400
2023-03-13,3.51,3.38,3.51,3.41,3.41,127600
2023-03-14,3.44,3.34,3.4,3.34,3.34,266000
2023-03-15,3.57,3.35,3.37,3.44,3.44,256100
2023-03-16,3.48,3.35,3.44,3.4,3.4,77200
2023-03-17,3.54,3.35,3.41,3.39,3.39,257200
2023-03-20,3.44,3.33,3.34,3.38,3.38,222500
2023-03-21,3.43,3.35,3.39,3.37,3.37,161300
2023-03-22,3.48,3.37,3.45,3.39,3.39,335500
2023-03-23,3.39,3.31,3.36,3.31,3.31,136900
2023-03-24,3.39,3.3,3.33,3.38,3.38,279600
2023-03-27,3.61,3.32,3.32,3.61,3.61,625100
2023-03-28,3.86,3.84,3.86,3.86,3.86,872300
2023-03-29,4.13,4.13,4.13,4.13,4.13,560300
2023-03-30,4.41,4.41,4.41,4.41,4.41,244500
2023-03-31,4.71,4.71,4.71,4.71,4.71,820600
2023-04-03,5.03,4.39,5.03,4.52,4.52,1874100
2023-04-04,4.78,4.49,4.52,4.6,4.6,821200
2023-04-05,4.6,4.28,4.6,4.28,4.28,1406200
2023-04-06,4.57,4.3,4.3,4.4,4.4,975800
2023-04-07,4.58,4.37,4.38,4.4,4.4,454600
2023-04-10,4.55,4.15,4.55,4.2,4.2,547200
2023-04-11,4.2,3.91,4.2,4.06,4.06,641100
2023-04-12,4.27,4.06,4.07,4.1,4.1,390900
2023-04-13,4.2,4.0,4.14,4.03,4.03,187800
2023-04-14,4.13,4.0,4.05,4.02,4.02,321100
2023-04-17,4.05,3.85,3.85,3.96,3.96,212200
2023-04-18,4.03,3.9,3.95,4.0,4.0,241100
2023-04-19,4.06,3.93,4.0,3.93,3.93,388600
2023-04-20,3.99,3.89,3.89,3.98,3.98,194300
2023-04-21,4.02,3.79,3.96,3.82,3.82,264500
2023-04-24,3.9,3.75,3.9,3.76,3.76,420800
2023-04-25,3.85,3.56,3.7,3.56,3.56,432700
2023-04-26,3.6,3.45,3.51,3.51,3.51,351300
2023-04-27,3.67,3.51,3.51,3.58,3.58,203400
2023-04-28,3.65,3.58,3.65,3.6,3.6,143200
2023-05-04,3.6,3.5,3.6,3.51,3.51,260400
2023-05-05,3.54,3.45,3.51,3.53,3.53,177000
2023-05-08,3.6,3.4,3.45,3.51,3.51,685600
2023-05-09,3.75,3.52,3.52,3.75,3.75,270900
2023-05-10,4.01,3.8,4.01,3.96,3.96,1082800
2023-05-11,4.03,3.77,4.03,3.77,3.77,987000
2023-05-12,3.9,3.68,3.78,3.7,3.7,576100
2023-05-15,3.9,3.7,3.72,3.8,3.8,390500
2023-05-16,3.85,3.7,3.85,3.7,3.7,501600
2023-05-17,3.75,3.66,3.7,3.68,3.68,625300
2023-05-18,3.68,3.5,3.66,3.6,3.6,336000
2023-05-19,3.68,3.55,3.68,3.57,3.57,255800
2023-05-22,3.62,3.48,3.48,3.54,3.54,631300
2023-05-23,3.68,3.48,3.68,3.48,3.48,294800
2023-05-24,3.58,3.47,3.54,3.48,3.48,464300
2023-05-25,3.47,3.24,3.46,3.27,3.27,905600
2023-05-26,3.49,3.21,3.27,3.34,3.34,327300
2023-05-29,3.57,3.3,3.3,3.57,3.57,487100
2023-05-30,3.81,3.4,3.7,3.46,3.46,293700
2023-05-31,3.56,3.42,3.46,3.5,3.5,347700
2023-06-01,3.52,3.4,3.5,3.51,3.51,336300
2023-06-02,3.75,3.5,3.5,3.75,3.75,1284000
