Date,High,Low,Open,Close,adjust,Volume
2022-11-30,112.1,112.1,112.1,112.1,112.1,0
2022-12-01,112.1,112.1,112.1,112.1,112.1,0
2022-12-02,112.1,112.1,112.1,112.1,112.1,0
2022-12-05,119.9,119.9,119.9,119.9,119.9,100
2022-12-06,128.2,128.2,128.2,128.2,128.2,100
2022-12-07,137.1,129.0,129.0,129.1,129.1,800
2022-12-08,138.1,138.1,138.1,138.1,138.1,200
2022-12-09,138.1,138.1,138.1,138.1,138.1,100
2022-12-12,138.1,138.1,138.1,138.1,138.1,0
2022-12-13,138.1,138.1,138.1,138.1,138.1,0
2022-12-14,138.1,138.1,138.1,138.1,138.1,0
2022-12-15,138.1,138.1,138.1,138.1,138.1,0
2022-12-16,147.7,129.1,129.1,139.1,139.1,2300
2022-12-19,140.0,140.0,140.0,140.0,140.0,200
2022-12-20,149.8,140.1,149.8,140.1,140.1,1000
2022-12-21,149.9,140.2,149.9,140.2,140.2,300
2022-12-22,150.0,130.4,130.4,130.5,130.5,300
2022-12-23,139.6,139.6,139.6,139.6,139.6,100
2022-12-26,139.6,139.6,139.6,139.6,139.6,0
2022-12-27,149.3,139.7,149.3,139.7,139.7,200
2022-12-28,139.7,139.7,139.7,139.7,139.7,0
2022-12-29,149.4,139.8,149.3,139.8,139.8,800
2022-12-30,139.8,139.8,139.8,139.8,139.8,0
2023-01-03,139.9,130.1,130.1,139.8,139.8,300
2023-01-04,139.8,139.8,139.8,139.8,139.8,0
2023-01-05,139.8,139.8,139.8,139.8,139.8,0
2023-01-06,139.8,139.8,139.8,139.8,139.8,0
2023-01-09,139.8,139.8,139.8,139.8,139.8,0
2023-01-10,139.8,139.8,139.8,139.8,139.8,0
2023-01-11,149.5,139.9,149.4,139.9,139.9,300
2023-01-12,149.6,140.0,149.6,140.0,140.0,1200
2023-01-13,149.8,140.1,149.0,140.1,140.1,2200
2023-01-16,140.1,140.1,140.1,140.1,140.1,0
2023-01-17,149.9,130.5,149.9,130.5,130.5,300
2023-01-18,139.6,122.1,122.1,139.6,139.6,3100
2023-01-19,149.3,130.1,130.1,136.1,136.1,2700
2023-01-27,136.1,136.1,136.1,136.1,136.1,0
2023-01-30,145.6,140.0,140.0,145.6,145.6,1500
2023-01-31,145.6,145.6,145.6,145.6,145.6,0
2023-02-01,145.5,139.0,145.5,139.0,139.0,300
2023-02-02,139.0,139.0,139.0,139.0,139.0,0
2023-02-03,139.0,139.0,139.0,139.0,139.0,0
2023-02-06,139.0,139.0,139.0,139.0,139.0,0
2023-02-07,148.7,138.9,148.7,139.0,139.0,7000
2023-02-08,139.0,139.0,139.0,139.0,139.0,0
2023-02-09,139.0,139.0,139.0,139.0,139.0,0
2023-02-10,141.5,141.5,141.5,141.5,141.5,400
2023-02-13,135.1,135.1,135.1,135.1,135.1,100
2023-02-14,144.5,144.5,144.5,144.5,144.5,300
2023-02-15,134.4,134.4,134.4,134.4,134.4,100
2023-02-16,134.4,134.4,134.4,134.4,134.4,0
2023-02-17,143.8,126.1,143.8,126.1,126.1,200
2023-02-20,134.9,134.9,134.9,134.9,134.9,300
2023-02-21,144.3,136.1,144.3,140.0,140.0,500
2023-02-22,149.8,140.0,149.8,140.0,140.0,1600
2023-02-23,149.8,133.2,149.8,133.2,133.2,300
2023-02-24,133.2,133.2,133.2,133.2,133.2,0
2023-02-27,142.5,142.5,142.5,142.5,142.5,100
2023-02-28,132.8,132.8,132.8,132.8,132.8,100
2023-03-01,142.0,142.0,142.0,142.0,142.0,100
2023-03-02,142.0,142.0,142.0,142.0,142.0,0
2023-03-03,145.0,145.0,145.0,145.0,145.0,100
2023-03-06,145.0,138.1,145.0,138.1,138.1,2100
2023-03-07,138.1,138.1,138.1,138.1,138.1,0
2023-03-08,145.0,128.6,145.0,128.6,128.6,2100
2023-03-09,128.6,128.6,128.6,128.6,128.6,0
2023-03-10,128.6,128.6,128.6,128.6,128.6,0
2023-03-13,128.6,128.6,128.6,128.6,128.6,0
2023-03-14,128.6,128.6,128.6,128.6,128.6,0
2023-03-15,128.6,128.6,128.6,128.6,128.6,0
2023-03-16,128.6,128.6,128.6,128.6,128.6,0
2023-03-17,128.6,128.6,128.6,128.6,128.6,0
2023-03-20,128.6,128.6,128.6,128.6,128.6,0
2023-03-21,137.6,137.6,137.6,137.6,137.6,100
2023-03-22,147.2,130.1,147.1,136.1,136.1,24200
2023-03-23,145.6,145.6,145.6,145.6,145.6,100
2023-03-24,135.7,135.7,135.7,135.7,135.7,100
2023-03-27,145.1,145.1,145.1,145.1,145.1,200
2023-03-28,145.1,145.1,145.1,145.1,145.1,0
2023-03-29,154.1,154.1,154.1,154.1,154.1,100
2023-03-30,154.1,154.1,154.1,154.1,154.1,0
2023-03-31,154.1,154.1,154.1,154.1,154.1,0
2023-04-03,152.0,150.0,152.0,150.0,150.0,200
2023-04-04,150.0,150.0,150.0,150.0,150.0,500
2023-04-05,150.0,150.0,150.0,150.0,150.0,0
2023-04-06,150.0,150.0,150.0,150.0,150.0,0
2023-04-07,150.0,150.0,150.0,150.0,150.0,0
2023-04-10,150.0,150.0,150.0,150.0,150.0,0
2023-04-11,150.0,150.0,150.0,150.0,150.0,0
2023-04-12,150.0,150.0,150.0,150.0,150.0,0
2023-04-13,150.0,150.0,150.0,150.0,150.0,0
2023-04-14,150.0,150.0,150.0,150.0,150.0,0
2023-04-17,150.0,150.0,150.0,150.0,150.0,0
2023-04-18,150.0,150.0,150.0,150.0,150.0,0
2023-04-19,150.0,150.0,150.0,150.0,150.0,0
2023-04-20,150.0,150.0,150.0,150.0,150.0,0
2023-04-21,158.0,139.5,158.0,139.5,139.5,200
2023-04-24,149.2,146.1,149.2,146.1,146.1,4100
2023-04-25,156.3,135.9,135.9,148.1,148.1,2700
2023-04-26,148.1,148.1,148.1,148.1,148.1,213070
2023-04-27,148.1,148.1,148.1,148.1,148.1,0
2023-04-28,148.1,148.1,148.1,148.1,148.1,0
2023-05-04,148.1,148.1,148.1,148.1,148.1,0
2023-05-05,148.1,148.1,148.1,148.1,148.1,0
2023-05-08,148.1,148.1,148.1,148.1,148.1,0
2023-05-09,148.1,148.1,148.1,148.1,148.1,0
2023-05-10,158.4,138.1,158.2,138.1,138.1,500
2023-05-11,138.1,138.1,138.1,138.1,138.1,0
2023-05-12,147.0,147.0,147.0,147.0,147.0,100
2023-05-15,147.0,147.0,147.0,147.0,147.0,0
2023-05-16,157.0,157.0,157.0,157.0,157.0,100
2023-05-17,157.0,157.0,157.0,157.0,157.0,0
2023-05-18,157.0,157.0,157.0,157.0,157.0,100
2023-05-19,157.0,157.0,157.0,157.0,157.0,0
2023-05-22,160.0,160.0,160.0,160.0,160.0,100
2023-05-23,160.0,160.0,160.0,160.0,160.0,0
2023-05-24,160.0,160.0,160.0,160.0,160.0,0
2023-05-25,158.0,149.0,158.0,149.0,149.0,300
2023-05-26,159.0,159.0,159.0,159.0,159.0,100
2023-05-29,159.0,159.0,159.0,159.0,159.0,0
2023-05-30,150.1,150.1,150.1,150.1,150.1,100
2023-05-31,150.1,150.1,150.1,150.1,150.1,0
2023-06-01,150.1,150.1,150.1,150.1,150.1,0
2023-06-02,158.0,158.0,158.0,158.0,158.0,100
