Date,High,Low,Open,Close,adjust,Volume
2022-11-18,23.95,22.5,22.5,23.8,23.8,3000
2022-11-21,24.3,22.3,22.3,24.0,24.0,7200
2022-11-22,24.4,22.5,22.5,24.4,24.4,5100
2022-11-23,23.85,22.8,22.8,23.85,23.85,1200
2022-11-24,24.0,24.0,24.0,24.0,24.0,500
2022-11-25,25.5,22.4,22.4,25.35,25.35,3600
2022-11-28,25.0,23.6,23.6,25.0,25.0,3300
2022-11-29,24.5,23.45,23.45,24.5,24.5,800
2022-11-30,24.85,24.5,24.7,24.85,24.85,6200
2022-12-01,25.0,23.55,23.55,24.0,24.0,2400
2022-12-02,23.4,23.0,23.4,23.0,23.0,3500
2022-12-05,24.2,24.15,24.2,24.15,24.15,200
2022-12-06,24.15,24.15,24.15,24.15,24.15,0
2022-12-07,24.8,22.5,22.5,24.8,24.8,1300
2022-12-08,24.8,24.8,24.8,24.8,24.8,100
2022-12-09,24.9,24.75,24.9,24.75,24.75,1200
2022-12-12,24.8,23.3,23.3,24.7,24.7,1300
2022-12-13,24.7,24.7,24.7,24.7,24.7,0
2022-12-14,24.7,24.7,24.7,24.7,24.7,0
2022-12-15,24.7,24.5,24.5,24.7,24.7,900
2022-12-16,24.0,24.0,24.0,24.0,24.0,400
2022-12-19,24.25,23.05,23.2,24.25,24.25,1100
2022-12-20,24.0,24.0,24.0,24.0,24.0,200
2022-12-21,24.0,22.5,23.1,23.8,23.8,8200
2022-12-22,23.0,22.35,22.5,23.0,23.0,800
2022-12-23,23.4,23.3,23.3,23.4,23.4,400
2022-12-26,23.4,23.4,23.4,23.4,23.4,0
2022-12-27,22.6,22.5,22.6,22.5,22.5,3100
2022-12-28,22.25,22.1,22.25,22.1,22.1,9600
2022-12-29,23.1,22.3,22.3,23.1,23.1,3900
2022-12-30,23.5,22.2,23.05,23.2,23.2,6200
2023-01-03,23.2,22.05,22.5,23.2,23.2,11700
2023-01-04,23.2,23.2,23.2,23.2,23.2,0
2023-01-05,23.2,23.2,23.2,23.2,23.2,0
2023-01-06,22.9,22.7,22.7,22.85,22.85,5400
2023-01-09,22.5,22.5,22.5,22.5,22.5,300
2023-01-10,22.95,22.5,22.5,22.95,22.95,7000
2023-01-11,22.4,22.3,22.4,22.3,22.3,200
2023-01-12,22.4,22.2,22.3,22.2,22.2,3800
2023-01-13,22.4,22.2,22.2,22.2,22.2,3000
2023-01-16,22.2,22.2,22.2,22.2,22.2,0
2023-01-17,22.9,22.6,22.6,22.9,22.9,3000
2023-01-18,22.9,22.9,22.9,22.9,22.9,4000
2023-01-19,24.4,22.9,22.9,24.4,24.4,5500
2023-01-27,24.4,24.4,24.4,24.4,24.4,0
2023-01-30,24.0,22.7,23.0,24.0,24.0,15200
2023-01-31,24.0,23.0,24.0,23.35,23.35,6900
2023-02-01,23.5,23.0,23.5,23.5,23.5,5100
2023-02-02,23.5,23.0,23.35,23.5,23.5,10100
2023-02-03,23.0,23.0,23.0,23.0,23.0,7000
2023-02-06,22.95,22.9,22.9,22.9,22.9,3100
2023-02-07,23.0,22.9,22.9,23.0,23.0,3100
2023-02-08,23.85,23.0,23.0,23.85,23.85,3000
2023-02-09,23.85,23.85,23.85,23.85,23.85,0
2023-02-10,23.5,22.6,22.7,23.5,23.5,600
2023-02-13,23.3,23.3,23.3,23.3,23.3,3000
2023-02-14,23.3,22.5,22.5,23.3,23.3,1100
2023-02-15,23.0,23.0,23.0,23.0,23.0,1800
2023-02-16,23.0,23.0,23.0,23.0,23.0,0
2023-02-17,22.85,22.7,22.8,22.85,22.85,3100
2023-02-20,23.45,23.4,23.4,23.45,23.45,400
2023-02-21,23.45,22.85,23.0,23.45,23.45,5300
2023-02-22,23.45,23.4,23.4,23.45,23.45,1000
2023-02-23,22.9,22.8,22.8,22.8,22.8,2300
2023-02-24,23.5,23.0,23.0,23.3,23.3,2000
2023-02-27,23.0,23.0,23.0,23.0,23.0,1600
2023-02-28,23.0,23.0,23.0,23.0,23.0,0
2023-03-01,23.0,23.0,23.0,23.0,23.0,0
2023-03-02,22.7,22.7,22.7,22.7,22.7,100
2023-03-03,23.8,22.6,22.8,23.8,23.8,800
2023-03-06,23.7,23.7,23.7,23.7,23.7,100
2023-03-07,23.0,23.0,23.0,23.0,23.0,300
2023-03-08,23.0,23.0,23.0,23.0,23.0,300
2023-03-09,23.2,23.15,23.2,23.15,23.15,400
2023-03-10,23.15,23.15,23.15,23.15,23.15,0
2023-03-13,22.6,22.6,22.6,22.6,22.6,100
2023-03-14,22.6,22.6,22.6,22.6,22.6,0
2023-03-15,22.6,22.6,22.6,22.6,22.6,0
2023-03-16,22.6,22.6,22.6,22.6,22.6,0
2023-03-17,23.4,22.2,22.5,23.4,23.4,2400
2023-03-20,23.4,23.4,23.4,23.4,23.4,0
2023-03-21,23.4,23.4,23.4,23.4,23.4,0
2023-03-22,23.2,23.0,23.0,23.0,23.0,2000
2023-03-23,22.8,22.8,22.8,22.8,22.8,100
2023-03-24,22.7,22.1,22.7,22.1,22.1,600
2023-03-27,22.1,22.1,22.1,22.1,22.1,0
2023-03-28,22.9,22.85,22.9,22.85,22.85,200
2023-03-29,22.85,22.85,22.85,22.85,22.85,0
2023-03-30,22.85,22.85,22.85,22.85,22.85,0
2023-03-31,22.05,22.05,22.05,22.05,22.05,100
2023-04-03,22.9,22.1,22.1,22.9,22.9,1600
2023-04-04,22.9,22.9,22.9,22.9,22.9,0
2023-04-05,22.85,22.55,22.85,22.85,22.85,600
2023-04-06,22.95,22.3,22.8,22.95,22.95,5300
2023-04-07,22.95,22.95,22.95,22.95,22.95,0
2023-04-10,22.9,22.55,22.55,22.8,22.8,4800
2023-04-11,22.8,22.8,22.8,22.8,22.8,0
2023-04-12,22.8,22.8,22.8,22.8,22.8,300
2023-04-13,22.8,22.8,22.8,22.8,22.8,0
2023-04-14,22.8,22.8,22.8,22.8,22.8,0
2023-04-17,22.9,22.9,22.9,22.9,22.9,4300
2023-04-18,22.9,22.9,22.9,22.9,22.9,600
2023-04-19,22.9,22.9,22.9,22.9,22.9,0
2023-04-20,23.1,23.0,23.0,23.1,23.1,400
2023-04-21,23.4,23.0,23.0,23.4,23.4,1000
2023-04-24,23.4,23.4,23.4,23.4,23.4,0
2023-04-25,23.5,23.0,23.0,23.5,23.5,600
2023-04-26,23.5,23.5,23.5,23.5,23.5,0
2023-04-27,23.5,23.5,23.5,23.5,23.5,0
2023-04-28,23.5,23.5,23.5,23.5,23.5,0
2023-05-04,23.5,23.5,23.5,23.5,23.5,0
2023-05-05,23.5,23.5,23.5,23.5,23.5,1000
2023-05-08,23.5,23.5,23.5,23.5,23.5,0
2023-05-09,23.5,23.5,23.5,23.5,23.5,0
2023-05-10,23.5,23.5,23.5,23.5,23.5,0
2023-05-11,24.5,22.2,22.2,24.5,24.5,2800
2023-05-12,24.5,24.5,24.5,24.5,24.5,0
2023-05-15,23.6,23.5,23.5,23.5,23.5,600
2023-05-16,23.5,23.5,23.5,23.5,23.5,0
2023-05-17,25.1,24.0,24.0,25.1,25.1,19600
2023-05-18,26.5,25.3,25.3,25.8,25.8,10100
2023-05-19,26.5,25.9,26.5,26.5,26.5,6900
2023-05-22,26.5,26.45,26.5,26.45,26.45,9200
2023-05-23,26.5,25.8,26.5,26.5,26.5,400
2023-05-24,26.6,26.5,26.6,26.5,26.5,13600
2023-05-25,26.5,26.45,26.5,26.5,26.5,6900
2023-05-26,26.5,25.25,26.5,25.25,25.25,6000
2023-05-29,26.45,26.4,26.45,26.4,26.4,16200
2023-05-30,26.35,25.95,26.0,25.95,25.95,8100
2023-05-31,25.2,24.15,25.2,24.9,24.9,15600
2023-06-01,25.95,25.95,25.95,25.95,25.95,600
2023-06-02,26.0,24.9,25.95,24.9,24.9,4500
