Date,High,Low,Open,Close,adjust,Volume
2022-11-09,3.93,3.78,3.78,3.79,3.79,102900
2022-11-10,3.9,3.53,3.9,3.59,3.59,122900
2022-11-11,3.6,3.42,3.53,3.42,3.42,75900
2022-11-14,3.42,3.19,3.3,3.19,3.19,171500
2022-11-15,3.0,2.97,3.0,2.97,2.97,164800
2022-11-16,3.17,2.77,2.99,3.17,3.17,236400
2022-11-17,3.39,3.28,3.3,3.39,3.39,124500
2022-11-18,3.51,3.18,3.5,3.48,3.48,182100
2022-11-21,3.58,3.5,3.51,3.55,3.55,122900
2022-11-22,3.74,3.5,3.55,3.68,3.68,325500
2022-11-23,3.65,3.5,3.6,3.5,3.5,122300
2022-11-24,3.56,3.36,3.5,3.4,3.4,49400
2022-11-25,3.56,3.35,3.4,3.43,3.43,219200
2022-11-28,3.67,3.57,3.58,3.67,3.67,289900
2022-11-29,3.92,3.76,3.89,3.86,3.86,312100
2022-11-30,4.0,3.83,3.87,4.0,4.0,256000
2022-12-01,4.26,3.85,4.05,4.15,4.15,529200
2022-12-02,4.18,3.89,4.15,4.09,4.09,369000
2022-12-05,4.27,4.07,4.1,4.17,4.17,383600
2022-12-06,4.46,4.06,4.17,4.35,4.35,900400
2022-12-07,4.3,4.05,4.3,4.05,4.05,371600
2022-12-08,4.25,4.0,4.1,4.1,4.1,545600
2022-12-09,4.19,3.95,4.19,3.98,3.98,183200
2022-12-12,4.2,3.98,4.0,4.0,4.0,237000
2022-12-13,4.0,3.83,4.0,3.91,3.91,266600
2022-12-14,4.08,3.94,4.0,3.98,3.98,204600
2022-12-15,4.05,3.95,3.98,4.03,4.03,150000
2022-12-16,4.0,3.87,4.0,3.93,3.93,526100
2022-12-19,4.0,3.93,3.93,3.97,3.97,188500
2022-12-20,3.98,3.72,3.98,3.85,3.85,221200
2022-12-21,3.9,3.61,3.9,3.69,3.69,142600
2022-12-22,3.8,3.54,3.66,3.69,3.69,150900
2022-12-23,3.78,3.6,3.74,3.78,3.78,142600
2022-12-26,3.78,3.52,3.78,3.52,3.52,117200
2022-12-27,3.6,3.33,3.33,3.59,3.59,92300
2022-12-28,3.63,3.5,3.63,3.62,3.62,76100
2022-12-29,3.68,3.59,3.66,3.68,3.68,81400
2022-12-30,3.8,3.68,3.77,3.79,3.79,202000
2023-01-03,3.92,3.6,3.8,3.92,3.92,180700
2023-01-04,3.93,3.83,3.93,3.84,3.84,293600
2023-01-05,3.9,3.79,3.9,3.83,3.83,123000
2023-01-06,3.87,3.75,3.75,3.8,3.8,118300
2023-01-09,3.84,3.78,3.8,3.78,3.78,79700
2023-01-10,3.83,3.77,3.78,3.81,3.81,141100
2023-01-11,3.9,3.81,3.86,3.86,3.86,134600
2023-01-12,3.91,3.8,3.91,3.83,3.83,73500
2023-01-13,3.88,3.57,3.88,3.8,3.8,73400
2023-01-16,3.83,3.69,3.69,3.76,3.76,56100
2023-01-17,3.8,3.76,3.8,3.8,3.8,56400
2023-01-18,3.88,3.77,3.84,3.87,3.87,105600
2023-01-19,3.93,3.82,3.87,3.86,3.86,164900
2023-01-27,4.0,3.86,3.89,3.97,3.97,192700
2023-01-30,4.16,3.98,4.01,4.11,4.11,492800
2023-01-31,4.19,3.93,4.19,4.07,4.07,209000
2023-02-01,4.35,4.05,4.19,4.26,4.26,1107700
2023-02-02,4.31,4.1,4.26,4.12,4.12,207900
2023-02-03,4.19,4.0,4.09,4.01,4.01,376600
2023-02-06,4.15,3.96,4.01,4.0,4.0,279200
2023-02-07,4.1,3.97,4.1,3.98,3.98,204900
2023-02-08,4.07,3.85,4.04,3.98,3.98,138500
2023-02-09,4.07,3.96,3.96,4.07,4.07,127000
2023-02-10,4.08,3.98,4.07,3.98,3.98,106400
2023-02-13,4.02,3.76,3.98,3.77,3.77,185100
2023-02-14,3.82,3.71,3.71,3.71,3.71,108600
2023-02-15,3.8,3.66,3.66,3.75,3.75,197900
2023-02-16,3.9,3.7,3.75,3.8,3.8,172300
2023-02-17,4.04,3.8,3.8,4.0,4.0,236000
2023-02-20,4.09,4.0,4.08,4.08,4.08,284600
2023-02-21,4.18,4.0,4.02,4.0,4.0,237400
2023-02-22,4.0,3.8,4.0,3.94,3.94,131000
2023-02-23,3.96,3.8,3.94,3.88,3.88,130600
2023-02-24,3.96,3.83,3.88,3.86,3.86,142000
2023-02-27,3.93,3.8,3.86,3.82,3.82,107500
2023-02-28,3.89,3.76,3.85,3.76,3.76,68200
2023-03-01,3.84,3.76,3.76,3.82,3.82,111000
2023-03-02,3.9,3.75,3.85,3.8,3.8,85000
2023-03-03,3.87,3.77,3.8,3.8,3.8,103000
2023-03-06,3.86,3.8,3.8,3.81,3.81,84200
2023-03-07,3.9,3.8,3.9,3.81,3.81,57200
2023-03-08,3.84,3.77,3.8,3.81,3.81,68900
2023-03-09,4.07,3.81,3.81,4.07,4.07,632400
2023-03-10,4.2,4.07,4.19,4.12,4.12,559000
2023-03-13,4.15,4.01,4.09,4.03,4.03,562200
2023-03-14,4.1,3.8,4.03,3.82,3.82,351600
2023-03-15,4.0,3.7,3.86,3.86,3.86,474200
2023-03-16,4.0,3.8,3.86,3.81,3.81,209400
2023-03-17,3.89,3.8,3.89,3.82,3.82,189000
2023-03-20,3.85,3.78,3.82,3.79,3.79,194300
2023-03-21,3.83,3.75,3.8,3.8,3.8,132600
2023-03-22,3.88,3.78,3.88,3.8,3.8,131700
2023-03-23,3.82,3.78,3.82,3.79,3.79,115500
2023-03-24,3.82,3.78,3.8,3.82,3.82,177600
2023-03-27,3.85,3.8,3.83,3.8,3.8,214100
2023-03-28,3.84,3.8,3.81,3.81,3.81,268900
2023-03-29,3.82,3.74,3.8,3.74,3.74,300800
2023-03-30,3.82,3.74,3.8,3.82,3.82,426300
2023-03-31,3.82,3.78,3.82,3.78,3.78,136200
2023-04-03,3.89,3.81,3.82,3.85,3.85,164300
2023-04-04,3.93,3.85,3.85,3.9,3.9,245800
2023-04-05,4.05,3.89,3.9,3.91,3.91,940500
2023-04-06,4.1,3.94,3.94,3.98,3.98,486500
2023-04-07,4.08,3.89,3.95,3.91,3.91,328100
2023-04-10,4.18,4.13,4.18,4.18,4.18,1045600
2023-04-11,4.47,4.26,4.45,4.47,4.47,1595100
2023-04-12,4.65,4.38,4.55,4.47,4.47,785600
2023-04-13,4.5,4.18,4.5,4.26,4.26,771500
2023-04-14,4.4,4.1,4.4,4.1,4.1,338900
2023-04-17,4.13,4.03,4.1,4.1,4.1,184500
2023-04-18,4.16,4.03,4.1,4.11,4.11,172700
2023-04-19,4.2,4.09,4.11,4.09,4.09,281600
2023-04-20,4.2,4.09,4.15,4.19,4.19,216000
2023-04-21,4.44,4.2,4.3,4.42,4.42,996200
2023-04-24,4.43,4.31,4.41,4.39,4.39,328000
2023-04-25,4.45,4.2,4.45,4.33,4.33,368800
2023-04-26,4.63,4.21,4.21,4.63,4.63,1849200
2023-04-27,4.95,4.95,4.95,4.95,4.95,709300
2023-04-28,5.08,4.7,5.01,4.88,4.88,1631000
2023-05-04,5.22,4.87,4.88,5.22,5.22,1056900
2023-05-05,5.5,5.06,5.4,5.12,5.12,1454700
2023-05-08,5.23,5.0,5.21,5.0,5.0,739000
2023-05-09,5.35,4.87,5.08,5.28,5.28,1386300
2023-05-10,5.4,5.11,5.28,5.3,5.3,722800
2023-05-11,5.33,5.01,5.3,5.04,5.04,1481000
2023-05-12,5.23,5.0,5.04,5.0,5.0,819500
2023-05-15,5.28,4.96,5.08,5.05,5.05,1094500
2023-05-16,5.15,4.99,5.05,5.01,5.01,518800
2023-05-17,5.23,5.01,5.01,5.09,5.09,980900
2023-05-18,5.19,5.0,5.19,5.05,5.05,352300
2023-05-19,5.06,4.7,5.05,4.79,4.79,1961000
2023-05-22,4.78,4.56,4.7,4.65,4.65,1315000
2023-05-23,4.79,4.63,4.65,4.7,4.7,726300
2023-05-24,4.75,4.65,4.75,4.65,4.65,711400
2023-05-25,4.91,4.62,4.67,4.75,4.75,993200
2023-05-26,4.79,4.67,4.76,4.7,4.7,682600
2023-05-29,4.87,4.74,4.87,4.83,4.83,1209300
2023-05-30,4.92,4.83,4.87,4.84,4.84,865200
2023-05-31,5.17,4.89,4.89,5.17,5.17,1509300
2023-06-01,5.53,5.3,5.45,5.34,5.34,3057700
2023-06-02,5.48,5.14,5.4,5.17,5.17,1693200
