Date,High,Low,Open,Close,adjust,Volume
2022-11-23,11.1,10.35,10.35,11.1,11.1,300
2022-11-24,11.15,10.35,11.15,11.0,11.0,1000
2022-11-25,11.7,10.3,10.3,11.5,11.5,2900
2022-11-28,11.45,11.0,11.0,11.45,11.45,200
2022-11-29,11.45,11.45,11.45,11.45,11.45,0
2022-11-30,11.3,10.65,10.65,11.3,11.3,7100
2022-12-01,12.05,11.0,12.05,11.8,11.8,400
2022-12-02,11.35,11.0,11.0,11.35,11.35,3700
2022-12-05,11.3,10.6,10.7,11.3,11.3,4600
2022-12-06,10.7,10.6,10.6,10.7,10.7,300
2022-12-07,10.15,10.0,10.05,10.15,10.15,2100
2022-12-08,10.15,10.0,10.15,10.0,10.0,600
2022-12-09,10.1,9.5,10.1,9.5,9.5,1000
2022-12-12,9.97,9.96,9.96,9.97,9.97,300
2022-12-13,10.55,10.0,10.55,10.0,10.0,3400
2022-12-14,10.0,10.0,10.0,10.0,10.0,0
2022-12-15,10.25,10.1,10.1,10.25,10.25,1000
2022-12-16,10.25,10.25,10.25,10.25,10.25,0
2022-12-19,10.0,10.0,10.0,10.0,10.0,800
2022-12-20,9.51,9.5,9.5,9.5,9.5,1300
2022-12-21,10.1,9.8,10.1,9.8,9.8,3200
2022-12-22,9.8,9.8,9.8,9.8,9.8,0
2022-12-23,9.8,9.8,9.8,9.8,9.8,0
2022-12-26,9.8,9.8,9.8,9.8,9.8,500
2022-12-27,9.8,9.8,9.8,9.8,9.8,300
2022-12-28,9.8,9.8,9.8,9.8,9.8,0
2022-12-29,9.8,9.8,9.8,9.8,9.8,0
2022-12-30,10.25,10.15,10.25,10.15,10.15,300
2023-01-03,10.3,10.15,10.15,10.3,10.3,1900
2023-01-04,10.3,10.3,10.3,10.3,10.3,0
2023-01-05,10.3,10.3,10.3,10.3,10.3,0
2023-01-06,9.59,9.59,9.59,9.59,9.59,200
2023-01-09,10.0,9.59,9.59,10.0,10.0,1500
2023-01-10,10.0,10.0,10.0,10.0,10.0,100
2023-01-11,10.0,9.51,10.0,9.51,9.51,300
2023-01-12,9.7,9.7,9.7,9.7,9.7,200
2023-01-13,9.8,9.8,9.8,9.8,9.8,200
2023-01-16,10.0,9.13,9.5,10.0,10.0,500
2023-01-17,9.93,9.89,9.92,9.93,9.93,2000
2023-01-18,9.61,9.6,9.61,9.61,9.61,4200
2023-01-19,9.61,9.6,9.6,9.6,9.6,2100
2023-01-27,9.9,9.9,9.9,9.9,9.9,1800
2023-01-30,10.25,10.0,10.0,10.2,10.2,2200
2023-01-31,10.2,10.2,10.2,10.2,10.2,500
2023-02-01,10.25,10.0,10.0,10.0,10.0,7600
2023-02-02,10.0,10.0,10.0,10.0,10.0,0
2023-02-03,10.0,9.95,9.95,10.0,10.0,2900
2023-02-06,10.0,9.95,9.95,10.0,10.0,1600
2023-02-07,10.0,10.0,10.0,10.0,10.0,3500
2023-02-08,10.0,9.34,10.0,9.34,9.34,200
2023-02-09,9.99,9.71,9.71,9.99,9.99,5400
2023-02-10,10.65,10.35,10.4,10.65,10.65,2600
2023-02-13,10.65,10.65,10.65,10.65,10.65,13000
2023-02-14,11.2,10.65,10.65,11.0,11.0,1800
2023-02-15,11.2,10.95,11.0,11.2,11.2,5900
2023-02-16,11.5,11.2,11.2,11.2,11.2,8900
2023-02-17,11.15,11.15,11.15,11.15,11.15,100
2023-02-20,11.0,10.4,11.0,10.9,10.9,3700
2023-02-21,11.3,10.5,11.3,10.55,10.55,2400
2023-02-22,10.1,9.83,9.83,10.1,10.1,400
2023-02-23,10.1,10.1,10.1,10.1,10.1,0
2023-02-24,10.1,10.1,10.1,10.1,10.1,0
2023-02-27,10.1,10.1,10.1,10.1,10.1,0
2023-02-28,10.1,10.1,10.1,10.1,10.1,100
2023-03-01,10.05,10.05,10.05,10.05,10.05,100
2023-03-02,10.05,10.05,10.05,10.05,10.05,0
2023-03-03,10.05,10.05,10.05,10.05,10.05,0
2023-03-06,10.05,10.05,10.05,10.05,10.05,300
2023-03-07,9.37,9.37,9.37,9.37,9.37,100
2023-03-08,9.95,9.38,9.38,9.95,9.95,300
2023-03-09,9.95,9.95,9.95,9.95,9.95,0
2023-03-10,10.6,10.2,10.6,10.2,10.2,300
2023-03-13,9.5,9.5,9.5,9.5,9.5,100
2023-03-14,9.49,9.49,9.49,9.49,9.49,100
2023-03-15,10.1,9.99,9.99,10.1,10.1,600
2023-03-16,10.0,10.0,10.0,10.0,10.0,100
2023-03-17,10.7,9.52,9.6,10.7,10.7,6100
2023-03-20,11.2,10.0,10.7,11.2,11.2,500
2023-03-21,11.45,10.45,11.4,11.35,11.35,4600
2023-03-22,11.4,10.6,11.4,11.0,11.0,4900
2023-03-23,10.25,10.25,10.25,10.25,10.25,600
2023-03-24,10.9,9.8,10.2,10.9,10.9,700
2023-03-27,10.85,10.15,10.15,10.35,10.35,800
2023-03-28,10.35,10.35,10.35,10.35,10.35,0
2023-03-29,10.35,9.66,9.66,9.74,9.74,700
2023-03-30,10.2,9.76,9.8,9.77,9.77,1700
2023-03-31,9.99,9.76,9.76,9.78,9.78,300
2023-04-03,10.4,9.85,10.4,9.85,9.85,200
2023-04-04,10.05,9.5,9.5,9.99,9.99,500
2023-04-05,10.1,10.1,10.1,10.1,10.1,100
2023-04-06,10.1,10.1,10.1,10.1,10.1,0
2023-04-07,10.2,10.2,10.2,10.2,10.2,1000
2023-04-10,10.2,10.2,10.2,10.2,10.2,0
2023-04-11,10.4,9.9,10.0,10.4,10.4,1700
2023-04-12,9.9,9.9,9.9,9.9,9.9,500
2023-04-13,10.0,9.9,9.95,10.0,10.0,1500
2023-04-14,9.94,9.61,9.94,9.9,9.9,4600
2023-04-17,9.89,9.5,9.89,9.58,9.58,3200
2023-04-18,9.6,9.6,9.6,9.6,9.6,400
2023-04-19,9.72,9.72,9.72,9.72,9.72,1700
2023-04-20,9.89,9.89,9.89,9.89,9.89,300
2023-04-21,9.89,9.89,9.89,9.89,9.89,0
2023-04-24,9.89,9.5,9.89,9.86,9.86,3300
2023-04-25,9.89,9.51,9.57,9.89,9.89,6400
2023-04-26,10.5,9.9,9.9,10.5,10.5,400
2023-04-27,10.1,9.77,9.77,10.0,10.0,8100
2023-04-28,10.2,10.2,10.2,10.2,10.2,600
2023-05-04,9.75,9.75,9.75,9.75,9.75,3600
2023-05-05,9.74,9.55,9.6,9.55,9.55,400
2023-05-08,9.68,9.55,9.55,9.68,9.68,600
2023-05-09,9.8,9.78,9.78,9.8,9.8,1500
2023-05-10,9.85,9.8,9.85,9.8,9.8,200
2023-05-11,9.8,9.8,9.8,9.8,9.8,0
2023-05-12,9.8,9.8,9.8,9.8,9.8,700
2023-05-15,10.45,9.15,9.15,10.45,10.45,13700
2023-05-16,11.15,10.45,11.15,11.15,11.15,8700
2023-05-17,11.9,10.45,11.9,11.9,11.9,18800
2023-05-18,12.7,12.0,12.0,12.7,12.7,24100
2023-05-19,13.55,13.05,13.55,13.2,13.2,11200
2023-05-22,13.2,12.3,13.2,13.0,13.0,15800
2023-05-23,12.8,12.1,12.1,12.1,12.1,15000
2023-05-24,12.3,11.3,11.35,11.4,11.4,7400
2023-05-25,11.55,10.65,10.7,10.65,10.65,9200
2023-05-26,11.1,10.6,10.7,11.1,11.1,5500
2023-05-29,11.6,10.55,11.45,11.55,11.55,21300
2023-05-30,11.95,11.05,11.95,11.9,11.9,4500
2023-05-31,11.85,11.1,11.3,11.85,11.85,7000
2023-06-01,11.9,11.05,11.9,11.55,11.55,6800
2023-06-02,11.3,11.25,11.3,11.25,11.25,9300
