Date,High,Low,Open,Close,adjust,Volume
2022-11-15,14.3,13.5,14.3,13.6,13.6,101900
2022-11-16,14.3,12.8,13.3,14.0,14.0,91400
2022-11-17,14.45,14.2,14.2,14.4,14.4,51000
2022-11-18,14.5,14.25,14.45,14.5,14.5,71200
2022-11-21,14.9,14.5,14.5,14.5,14.5,31200
2022-11-22,14.7,14.4,14.7,14.5,14.5,26700
2022-11-23,14.5,14.35,14.5,14.4,14.4,6800
2022-11-24,14.45,14.3,14.4,14.45,14.45,24000
2022-11-25,14.6,14.45,14.5,14.6,14.6,30800
2022-11-28,14.95,14.6,14.6,14.95,14.95,90000
2022-11-29,15.2,14.95,14.95,15.2,15.2,83700
2022-11-30,15.5,15.25,15.5,15.4,15.4,51300
2022-12-01,15.45,15.25,15.45,15.4,15.4,64600
2022-12-02,15.45,15.3,15.3,15.45,15.45,74400
2022-12-05,15.6,15.35,15.55,15.4,15.4,104900
2022-12-06,15.4,15.2,15.4,15.2,15.2,93000
2022-12-07,15.25,15.0,15.2,15.1,15.1,19700
2022-12-08,15.4,14.8,15.4,15.0,15.0,37700
2022-12-09,15.1,14.9,15.1,15.1,15.1,15400
2022-12-12,15.4,15.0,15.35,15.0,15.0,64800
2022-12-13,15.05,14.9,15.0,15.0,15.0,37700
2022-12-14,15.05,14.9,15.0,15.05,15.05,38400
2022-12-15,15.05,14.9,14.9,14.9,14.9,13600
2022-12-16,15.2,15.0,15.0,15.0,15.0,24100
2022-12-19,15.05,14.9,15.0,15.0,15.0,69500
2022-12-20,15.0,14.75,15.0,14.95,14.95,18300
2022-12-21,14.9,14.5,14.85,14.9,14.9,34400
2022-12-22,15.0,14.75,14.85,15.0,15.0,112800
2022-12-23,15.25,14.85,15.2,15.0,15.0,30300
2022-12-26,15.05,14.9,15.0,15.0,15.0,59500
2022-12-27,15.05,14.9,15.0,15.0,15.0,158900
2022-12-28,15.0,14.9,14.95,15.0,15.0,29200
2022-12-29,15.05,14.9,15.0,14.9,14.9,5200
2022-12-30,15.1,14.9,15.05,14.9,14.9,2600
2023-01-03,15.25,14.9,15.0,15.2,15.2,54700
2023-01-04,15.35,15.0,15.35,15.1,15.1,15800
2023-01-05,15.25,15.0,15.2,15.15,15.15,10900
2023-01-06,15.1,14.8,15.1,14.8,14.8,57200
2023-01-09,15.0,14.85,15.0,14.85,14.85,44800
2023-01-10,15.0,14.85,15.0,15.0,15.0,18300
2023-01-11,15.1,14.9,14.95,15.0,15.0,20600
2023-01-12,15.0,14.9,15.0,15.0,15.0,43800
2023-01-13,15.0,14.95,14.95,15.0,15.0,29600
2023-01-16,15.15,14.85,15.15,14.85,14.85,25900
2023-01-17,15.15,14.8,14.95,15.0,15.0,44800
2023-01-18,15.25,14.95,15.0,15.1,15.1,49300
2023-01-19,15.15,15.0,15.0,15.1,15.1,47100
2023-01-27,15.25,15.1,15.15,15.1,15.1,34400
2023-01-30,15.8,15.0,15.15,15.6,15.6,179800
2023-01-31,15.7,15.3,15.7,15.5,15.5,42200
2023-02-01,15.55,15.4,15.5,15.45,15.45,86200
2023-02-02,15.45,15.2,15.45,15.35,15.35,53400
2023-02-03,15.35,15.2,15.35,15.35,15.35,36600
2023-02-06,15.35,15.1,15.25,15.35,15.35,47600
2023-02-07,15.35,15.0,15.3,15.3,15.3,31900
2023-02-08,15.3,15.2,15.3,15.3,15.3,6400
2023-02-09,15.3,15.2,15.3,15.2,15.2,8900
2023-02-10,15.2,15.1,15.2,15.15,15.15,23300
2023-02-13,15.15,14.85,15.1,14.95,14.95,30500
2023-02-14,15.15,14.95,14.95,15.1,15.1,25200
2023-02-15,15.2,15.0,15.0,15.2,15.2,37500
2023-02-16,15.25,15.1,15.2,15.1,15.1,14800
2023-02-17,15.2,15.0,15.05,15.15,15.15,44500
2023-02-20,15.3,15.1,15.2,15.3,15.3,58700
2023-02-21,15.3,15.3,15.3,15.3,15.3,10300
2023-02-22,15.25,15.0,15.25,15.2,15.2,67400
2023-02-23,15.25,15.0,15.25,15.05,15.05,14600
2023-02-24,15.1,15.0,15.0,15.1,15.1,22300
2023-02-27,15.05,14.95,15.05,14.95,14.95,42600
2023-02-28,15.15,14.95,15.0,15.0,15.0,35500
2023-03-01,15.1,15.0,15.1,15.1,15.1,22200
2023-03-02,15.2,15.05,15.05,15.15,15.15,16400
2023-03-03,15.3,15.1,15.15,15.15,15.15,19100
2023-03-06,15.3,15.15,15.15,15.15,15.15,17600
2023-03-07,15.35,15.15,15.35,15.15,15.15,11800
2023-03-08,15.25,15.05,15.05,15.2,15.2,3100
2023-03-09,15.5,15.3,15.3,15.4,15.4,51400
2023-03-10,15.65,15.4,15.4,15.6,15.6,56600
2023-03-13,15.6,15.35,15.6,15.45,15.45,66200
2023-03-14,15.4,15.2,15.4,15.25,15.25,49900
2023-03-15,15.55,15.2,15.25,15.4,15.4,39900
2023-03-16,15.45,15.3,15.4,15.45,15.45,41900
2023-03-17,15.4,15.3,15.3,15.35,15.35,24000
2023-03-20,15.6,15.3,15.6,15.3,15.3,12500
2023-03-21,15.55,15.2,15.55,15.3,15.3,79600
2023-03-22,15.45,15.2,15.45,15.2,15.2,15300
2023-03-23,15.2,15.1,15.2,15.15,15.15,69500
2023-03-24,15.2,14.85,15.2,14.85,14.85,121900
2023-03-27,15.0,14.9,15.0,14.9,14.9,12000
2023-03-28,15.0,14.9,14.95,15.0,15.0,5600
2023-03-29,15.0,14.9,15.0,14.9,14.9,26200
2023-03-30,15.0,14.75,15.0,14.75,14.75,49800
2023-03-31,14.95,14.75,14.95,14.75,14.75,64200
2023-04-03,14.8,14.65,14.75,14.75,14.75,114600
2023-04-04,14.85,14.75,14.85,14.8,14.8,29900
2023-04-05,14.9,14.75,14.9,14.75,14.75,41000
2023-04-06,14.9,14.7,14.9,14.75,14.75,85100
2023-04-07,14.85,14.7,14.75,14.75,14.75,106100
2023-04-10,14.75,14.4,14.75,14.5,14.5,185700
2023-04-11,14.65,14.1,14.65,14.15,14.15,289700
2023-04-12,14.6,14.35,14.35,14.5,14.5,145100
2023-04-13,14.85,14.6,14.85,14.75,14.75,142100
2023-04-14,14.9,14.6,14.85,14.6,14.6,136800
2023-04-17,14.6,14.5,14.6,14.5,14.5,32800
2023-04-18,14.6,14.5,14.5,14.55,14.55,61400
2023-04-19,14.75,14.65,14.7,14.7,14.7,53700
2023-04-20,14.7,14.35,14.6,14.5,14.5,81300
2023-04-21,14.6,14.45,14.5,14.45,14.45,32300
2023-04-24,14.6,14.15,14.45,14.45,14.45,41500
2023-04-25,14.45,14.35,14.45,14.35,14.35,30600
2023-04-26,14.35,14.2,14.35,14.3,14.3,49100
2023-04-27,14.3,14.2,14.3,14.2,14.2,106600
2023-04-28,14.5,14.3,14.3,14.5,14.5,154500
2023-05-04,14.65,14.45,14.55,14.55,14.55,93400
2023-05-05,14.55,14.35,14.5,14.35,14.35,61000
2023-05-08,14.9,14.5,14.5,14.8,14.8,116800
2023-05-09,14.95,14.8,14.8,14.9,14.9,63400
2023-05-10,15.05,14.9,14.9,15.0,15.0,42700
2023-05-11,15.0,14.65,15.0,14.9,14.9,38300
2023-05-12,14.95,14.8,14.95,14.9,14.9,30500
2023-05-15,14.9,14.55,14.9,14.8,14.8,126700
2023-05-16,14.85,14.6,14.85,14.8,14.8,27200
2023-05-17,14.85,14.6,14.85,14.7,14.7,41800
2023-05-18,14.8,14.7,14.7,14.7,14.7,16600
2023-05-19,14.85,14.7,14.7,14.8,14.8,77900
2023-05-22,14.85,14.75,14.85,14.8,14.8,61400
2023-05-23,14.85,14.75,14.8,14.75,14.75,29500
2023-05-24,14.8,14.7,14.8,14.75,14.75,48700
2023-05-25,14.85,14.7,14.85,14.7,14.7,78800
2023-05-26,14.8,14.7,14.8,14.75,14.75,113400
2023-05-29,14.8,14.7,14.8,14.75,14.75,120900
2023-05-30,15.0,14.8,14.85,14.8,14.8,90300
2023-05-31,14.9,14.7,14.8,14.9,14.9,100200
2023-06-01,15.0,14.9,14.95,14.95,14.95,27900
2023-06-02,15.0,14.85,14.95,14.95,14.95,78100
