Date,High,Low,Open,Close,adjust,Volume
2022-11-03,10.35,9.74,10.2,10.3,10.3,994800
2022-11-04,10.3,9.6,9.6,9.75,9.75,1017800
2022-11-07,9.5,9.07,9.1,9.07,9.07,325600
2022-11-08,9.1,8.44,8.44,9.09,9.09,393600
2022-11-09,9.4,8.95,9.1,9.19,9.19,919600
2022-11-10,8.6,8.55,8.6,8.55,8.55,347100
2022-11-11,8.55,7.96,8.5,7.96,7.96,1345300
2022-11-14,7.41,7.41,7.41,7.41,7.41,852200
2022-11-15,6.9,6.9,6.9,6.9,6.9,1499800
2022-11-16,6.9,6.42,6.42,6.42,6.42,3662200
2022-11-17,6.8,6.0,6.67,6.75,6.75,3231400
2022-11-18,7.1,6.31,6.6,7.03,7.03,2896800
2022-11-21,7.51,7.03,7.04,7.2,7.2,1151200
2022-11-22,7.2,6.81,7.2,7.0,7.0,565400
2022-11-23,6.95,6.51,6.95,6.51,6.51,310800
2022-11-24,6.94,6.06,6.8,6.06,6.06,726100
2022-11-25,6.4,5.64,5.64,6.4,6.4,2561900
2022-11-28,6.84,6.66,6.66,6.84,6.84,1548200
2022-11-29,7.3,6.9,7.15,7.22,7.22,2091400
2022-11-30,7.72,7.22,7.22,7.7,7.7,892700
2022-12-01,8.2,7.7,8.0,7.9,7.9,2776600
2022-12-02,7.93,7.63,7.63,7.9,7.9,734200
2022-12-05,8.09,7.55,7.9,7.55,7.55,735100
2022-12-06,7.54,7.03,7.54,7.03,7.03,602600
2022-12-07,6.65,6.54,6.55,6.54,6.54,895700
2022-12-08,6.8,6.09,6.2,6.09,6.09,2065600
2022-12-09,6.24,5.75,6.2,6.1,6.1,566300
2022-12-12,6.52,6.1,6.1,6.52,6.52,713000
2022-12-13,6.97,6.51,6.51,6.97,6.97,1343500
2022-12-14,7.45,7.45,7.45,7.45,7.45,3026900
2022-12-15,7.97,7.97,7.97,7.97,7.97,1950100
2022-12-16,8.52,8.1,8.52,8.52,8.52,4578100
2022-12-19,9.11,9.0,9.1,9.11,9.11,2911300
2022-12-20,9.5,8.48,9.3,8.5,8.5,3392200
2022-12-21,8.79,7.91,8.79,7.91,7.91,1522700
2022-12-22,8.21,7.5,7.93,8.2,8.2,938200
2022-12-23,8.2,7.72,8.2,7.72,7.72,437800
2022-12-26,7.89,7.18,7.7,7.18,7.18,723000
2022-12-27,7.5,6.8,7.18,7.5,7.5,594000
2022-12-28,7.68,7.25,7.5,7.35,7.35,338200
2022-12-29,7.86,7.18,7.2,7.86,7.86,2753700
2022-12-30,8.41,8.16,8.41,8.4,8.4,1216300
2023-01-03,8.59,8.2,8.59,8.41,8.41,902900
2023-01-04,8.5,8.21,8.4,8.43,8.43,588400
2023-01-05,8.45,8.25,8.45,8.4,8.4,594400
2023-01-06,8.7,8.22,8.4,8.46,8.46,1281400
2023-01-09,8.55,8.35,8.35,8.46,8.46,618800
2023-01-10,8.5,8.19,8.5,8.2,8.2,1985100
2023-01-11,8.29,7.8,8.26,7.8,7.8,1866900
2023-01-12,8.0,7.5,7.83,7.5,7.5,1108400
2023-01-13,8.0,7.6,7.6,8.0,8.0,1095100
2023-01-16,8.1,7.78,8.0,7.78,7.78,1001600
2023-01-17,7.98,7.73,7.92,7.93,7.93,469300
2023-01-18,7.92,7.52,7.92,7.88,7.88,2351600
2023-01-19,7.9,7.65,7.9,7.69,7.69,776700
2023-01-27,7.94,7.67,7.67,7.73,7.73,468300
2023-01-30,8.27,7.73,7.74,8.1,8.1,1646800
2023-01-31,8.16,7.96,8.0,8.07,8.07,1176900
2023-02-01,8.25,7.6,8.19,7.65,7.65,1444700
2023-02-02,7.89,7.49,7.78,7.49,7.49,727900
2023-02-03,7.7,7.5,7.52,7.56,7.56,615500
2023-02-06,7.6,7.3,7.56,7.55,7.55,458500
2023-02-07,7.65,7.1,7.65,7.14,7.14,973900
2023-02-08,7.2,6.98,7.2,7.2,7.2,551500
2023-02-09,7.35,7.05,7.19,7.2,7.2,1068700
2023-02-10,7.38,7.18,7.21,7.21,7.21,587000
2023-02-13,7.3,6.9,7.01,7.18,7.18,798100
2023-02-14,7.2,7.05,7.19,7.2,7.2,787700
2023-02-15,7.45,7.13,7.2,7.43,7.43,1827800
2023-02-16,7.95,7.45,7.55,7.95,7.95,1760400
2023-02-17,8.5,8.3,8.49,8.49,8.49,4721700
2023-02-20,8.84,8.4,8.49,8.49,8.49,2464700
2023-02-21,8.9,8.5,8.5,8.9,8.9,4943400
2023-02-22,8.89,8.4,8.63,8.65,8.65,1846800
2023-02-23,8.67,8.31,8.66,8.63,8.63,1396300
2023-02-24,8.62,8.42,8.52,8.5,8.5,813800
2023-02-27,8.39,7.91,8.39,8.0,8.0,3374200
2023-02-28,8.19,7.81,8.19,8.11,8.11,1060600
2023-03-01,8.21,7.95,8.11,8.21,8.21,2934200
2023-03-02,8.78,8.15,8.21,8.78,8.78,2023000
2023-03-03,9.15,8.5,9.15,8.77,8.77,2512200
2023-03-06,9.05,8.5,8.8,8.5,8.5,1335500
2023-03-07,8.89,8.48,8.5,8.65,8.65,1713800
2023-03-08,8.7,8.3,8.65,8.7,8.7,1474300
2023-03-09,9.0,8.69,8.89,8.74,8.74,1519600
2023-03-10,8.79,8.46,8.65,8.74,8.74,1515500
2023-03-13,8.64,8.4,8.5,8.6,8.6,1258000
2023-03-14,8.54,8.1,8.46,8.1,8.1,1084000
2023-03-15,8.66,8.16,8.2,8.55,8.55,2161000
2023-03-16,8.55,8.21,8.21,8.35,8.35,794400
2023-03-17,8.46,8.29,8.46,8.3,8.3,191000
2023-03-20,8.39,8.08,8.2,8.12,8.12,529500
2023-03-21,8.3,8.1,8.3,8.2,8.2,206800
2023-03-22,8.3,8.12,8.3,8.2,8.2,250500
2023-03-23,8.19,8.0,8.11,8.16,8.16,1762800
2023-03-24,8.37,8.11,8.2,8.3,8.3,2422400
2023-03-27,8.38,8.25,8.36,8.38,8.38,410600
2023-03-28,8.38,8.29,8.38,8.34,8.34,882100
2023-03-29,8.34,8.23,8.34,8.23,8.23,1476600
2023-03-30,8.28,8.2,8.27,8.2,8.2,883100
2023-03-31,8.24,8.1,8.2,8.12,8.12,1649200
2023-04-03,8.34,8.13,8.13,8.2,8.2,2077100
2023-04-04,8.28,8.14,8.16,8.14,8.14,1344000
2023-04-05,8.6,8.15,8.15,8.6,8.6,2920900
2023-04-06,8.77,8.36,8.6,8.41,8.41,2321600
2023-04-07,8.67,8.4,8.42,8.6,8.6,3109900
2023-04-10,8.77,8.41,8.77,8.5,8.5,2036600
2023-04-11,8.6,8.33,8.5,8.6,8.6,1622200
2023-04-12,8.61,8.37,8.61,8.49,8.49,1974800
2023-04-13,8.49,8.26,8.49,8.26,8.26,1407700
2023-04-14,8.3,8.0,8.26,8.0,8.0,2095200
2023-04-17,8.21,7.94,7.98,8.0,8.0,706600
2023-04-18,8.05,7.85,8.0,8.04,8.04,3733400
2023-04-19,8.15,7.89,8.15,7.99,7.99,1993600
2023-04-20,8.0,7.85,7.88,8.0,8.0,1299400
2023-04-21,8.0,7.85,8.0,7.95,7.95,1632900
2023-04-24,8.0,7.86,7.86,7.95,7.95,2994600
2023-04-25,8.04,7.88,7.95,8.0,8.0,4108700
2023-04-26,8.0,7.91,7.93,8.0,8.0,2393600
2023-04-27,8.2,7.93,7.94,8.0,8.0,2412500
2023-04-28,8.09,7.94,8.09,7.95,7.95,2500000
2023-05-04,7.95,7.89,7.92,7.94,7.94,1014600
2023-05-05,8.1,7.9,7.94,8.0,8.0,1892800
2023-05-08,8.25,7.96,8.08,8.17,8.17,3246000
2023-05-09,8.3,8.12,8.3,8.18,8.18,1618000
2023-05-10,8.57,8.15,8.18,8.43,8.43,6464900
2023-05-11,8.49,8.3,8.49,8.3,8.3,1846400
2023-05-12,8.85,8.28,8.33,8.7,8.7,6041000
2023-05-15,9.3,8.81,8.81,9.27,9.27,6693400
2023-05-16,9.26,9.02,9.26,9.09,9.09,2112100
2023-05-17,9.41,9.02,9.1,9.02,9.02,4549400
2023-05-18,9.1,8.82,9.1,8.82,8.82,2396000
2023-05-19,8.85,8.35,8.84,8.41,8.41,3401300
2023-05-22,8.84,8.42,8.5,8.6,8.6,2179700
2023-05-23,8.68,8.48,8.5,8.54,8.54,2318900
2023-05-24,8.77,8.53,8.56,8.55,8.55,1818700
2023-05-25,8.65,8.5,8.55,8.61,8.61,1641000
2023-05-26,8.96,8.62,8.62,8.9,8.9,2130900
2023-05-29,9.14,8.94,9.14,8.95,8.95,2106800
2023-05-30,9.0,8.7,9.0,8.8,8.8,2383300
2023-05-31,9.31,8.79,8.86,9.16,9.16,3617200
2023-06-01,9.8,9.3,9.35,9.7,9.7,4457500
2023-06-02,9.85,9.3,9.82,9.3,9.3,2774700
