Date,High,Low,Open,Close,adjust,Volume
2022-11-08,3.3,3.08,3.3,3.14,3.14,127200
2022-11-09,3.2,3.1,3.14,3.2,3.2,29300
2022-11-10,3.0,2.98,3.0,2.98,2.98,150200
2022-11-11,3.17,2.84,3.17,2.84,2.84,59400
2022-11-14,2.84,2.65,2.84,2.65,2.65,117500
2022-11-15,2.47,2.47,2.47,2.47,2.47,55500
2022-11-16,2.64,2.3,2.3,2.48,2.48,121600
2022-11-17,2.63,2.31,2.31,2.58,2.58,140700
2022-11-18,2.76,2.4,2.4,2.76,2.76,334100
2022-11-21,2.95,2.76,2.79,2.95,2.95,270200
2022-11-22,3.15,3.0,3.15,3.0,3.0,180700
2022-11-23,3.15,2.79,3.15,2.97,2.97,91800
2022-11-24,2.99,2.78,2.97,2.88,2.88,146100
2022-11-25,3.0,2.88,2.88,2.95,2.95,169900
2022-11-28,3.15,3.1,3.1,3.14,3.14,382800
2022-11-29,3.19,3.1,3.15,3.18,3.18,236400
2022-11-30,3.2,3.11,3.17,3.18,3.18,399500
2022-12-01,3.3,3.15,3.18,3.2,3.2,573200
2022-12-02,3.3,3.0,3.3,3.23,3.23,234600
2022-12-05,3.39,3.09,3.39,3.18,3.18,237500
2022-12-06,3.18,3.02,3.18,3.02,3.02,254700
2022-12-07,3.23,2.85,3.23,2.92,2.92,87200
2022-12-08,3.11,2.92,3.11,3.0,3.0,142300
2022-12-09,3.1,2.89,3.1,3.01,3.01,158500
2022-12-12,3.04,2.96,3.01,2.97,2.97,19100
2022-12-13,3.0,2.82,2.97,2.97,2.97,24300
2022-12-14,3.1,2.98,2.99,3.0,3.0,95300
2022-12-15,3.02,2.9,3.01,3.0,3.0,106400
2022-12-16,3.01,2.95,3.01,2.98,2.98,74200
2022-12-19,3.05,2.92,2.95,2.92,2.92,47800
2022-12-20,3.1,2.72,3.1,2.75,2.75,214900
2022-12-21,2.75,2.56,2.75,2.74,2.74,74500
2022-12-22,2.9,2.56,2.7,2.9,2.9,45000
2022-12-23,2.93,2.83,2.9,2.85,2.85,31800
2022-12-26,2.8,2.66,2.8,2.66,2.66,72400
2022-12-27,2.72,2.66,2.71,2.71,2.71,37000
2022-12-28,2.71,2.7,2.71,2.7,2.7,17100
2022-12-29,2.79,2.6,2.6,2.79,2.79,11600
2022-12-30,2.97,2.64,2.97,2.8,2.8,17200
2023-01-03,2.89,2.76,2.79,2.84,2.84,68700
2023-01-04,2.9,2.8,2.83,2.8,2.8,22700
2023-01-05,2.85,2.8,2.8,2.8,2.8,56400
2023-01-06,2.8,2.65,2.8,2.68,2.68,27000
2023-01-09,2.71,2.68,2.71,2.7,2.7,54200
2023-01-10,2.8,2.53,2.53,2.78,2.78,28500
2023-01-11,2.93,2.75,2.8,2.81,2.81,43500
2023-01-12,2.9,2.7,2.75,2.74,2.74,40800
2023-01-13,2.87,2.7,2.73,2.7,2.7,71600
2023-01-16,2.87,2.7,2.81,2.8,2.8,5200
2023-01-17,2.9,2.8,2.8,2.89,2.89,52400
2023-01-18,2.93,2.8,2.9,2.89,2.89,63300
2023-01-19,2.94,2.8,2.8,2.9,2.9,72500
2023-01-27,3.04,2.71,2.9,2.91,2.91,25600
2023-01-30,3.11,2.72,2.72,3.11,3.11,130800
2023-01-31,3.2,3.09,3.11,3.2,3.2,51700
2023-02-01,3.24,2.98,2.98,3.14,3.14,66500
2023-02-02,3.14,2.94,2.94,3.1,3.1,22000
2023-02-03,3.14,3.07,3.11,3.12,3.12,37200
2023-02-06,3.12,3.07,3.12,3.1,3.1,20600
2023-02-07,3.12,2.95,3.1,2.95,2.95,31700
2023-02-08,3.1,2.98,3.1,3.05,3.05,75800
2023-02-09,3.1,3.05,3.08,3.09,3.09,46700
2023-02-10,3.14,3.09,3.09,3.09,3.09,69400
2023-02-13,3.08,2.9,3.08,3.0,3.0,74200
2023-02-14,3.1,2.79,2.79,3.04,3.04,87800
2023-02-15,3.06,2.98,3.03,3.0,3.0,102400
2023-02-16,3.14,2.91,2.95,3.05,3.05,55500
2023-02-17,3.1,2.95,3.04,2.95,2.95,32400
2023-02-20,3.1,3.01,3.09,3.05,3.05,159900
2023-02-21,3.09,3.01,3.05,3.05,3.05,61700
2023-02-22,3.04,2.97,3.0,2.98,2.98,66400
2023-02-23,2.98,2.9,2.93,2.98,2.98,27500
2023-02-24,3.05,2.95,3.0,2.96,2.96,60600
2023-02-27,3.16,3.0,3.15,3.16,3.16,252300
2023-02-28,3.38,3.38,3.38,3.38,3.38,161400
2023-03-01,3.61,3.61,3.61,3.61,3.61,228800
2023-03-02,3.86,3.41,3.61,3.62,3.62,388100
2023-03-03,3.73,3.6,3.62,3.64,3.64,112400
2023-03-06,3.89,3.5,3.88,3.67,3.67,108200
2023-03-07,3.67,3.49,3.67,3.49,3.49,83600
2023-03-08,3.5,3.45,3.49,3.49,3.49,61900
2023-03-09,3.49,3.26,3.26,3.3,3.3,121600
2023-03-10,3.29,3.2,3.2,3.2,3.2,98100
2023-03-13,3.41,3.19,3.2,3.34,3.34,160500
2023-03-14,3.34,3.2,3.2,3.34,3.34,64600
2023-03-15,3.56,3.35,3.35,3.41,3.41,70000
2023-03-16,3.32,3.3,3.31,3.3,3.3,61800
2023-03-17,3.38,3.21,3.25,3.3,3.3,25000
2023-03-20,3.28,3.14,3.15,3.14,3.14,31200
2023-03-21,3.24,3.0,3.13,3.2,3.2,29200
2023-03-22,3.25,3.1,3.21,3.2,3.2,15500
2023-03-23,3.41,3.1,3.3,3.21,3.21,8100
2023-03-24,3.25,3.2,3.24,3.2,3.2,53000
2023-03-27,3.42,3.2,3.42,3.2,3.2,36200
2023-03-28,3.3,3.19,3.19,3.19,3.19,49800
2023-03-29,3.28,3.15,3.28,3.18,3.18,28000
2023-03-30,3.2,3.11,3.17,3.17,3.17,95800
2023-03-31,3.24,2.95,3.01,3.2,3.2,41100
2023-04-03,3.35,3.2,3.35,3.3,3.3,127300
2023-04-04,3.35,3.2,3.35,3.26,3.26,16000
2023-04-05,3.28,3.17,3.26,3.26,3.26,88000
2023-04-06,3.46,3.2,3.25,3.26,3.26,232600
2023-04-07,3.3,3.25,3.3,3.29,3.29,44400
2023-04-10,3.28,3.06,3.1,3.26,3.26,20100
2023-04-11,3.26,3.1,3.1,3.23,3.23,79300
2023-04-12,3.41,3.23,3.3,3.29,3.29,117700
2023-04-13,3.3,3.12,3.12,3.28,3.28,9700
2023-04-14,3.26,3.12,3.12,3.21,3.21,29700
2023-04-17,3.17,3.0,3.1,3.16,3.16,97400
2023-04-18,3.16,3.07,3.16,3.07,3.07,108900
2023-04-19,3.19,3.04,3.06,3.05,3.05,184900
2023-04-20,3.01,2.95,2.95,3.0,3.0,103500
2023-04-21,3.0,2.8,2.83,3.0,3.0,111900
2023-04-24,3.08,2.9,3.01,3.08,3.08,66000
2023-04-25,3.13,3.07,3.09,3.12,3.12,54200
2023-04-26,3.2,3.12,3.12,3.17,3.17,7600
2023-04-27,3.17,3.05,3.17,3.14,3.14,94400
2023-04-28,3.2,3.1,3.2,3.14,3.14,68100
2023-05-04,3.13,3.03,3.13,3.06,3.06,140100
2023-05-05,3.03,2.98,3.03,2.98,2.98,210900
2023-05-08,3.05,2.81,2.97,2.9,2.9,115900
2023-05-09,2.96,2.8,2.8,2.91,2.91,166500
2023-05-10,3.05,2.97,3.0,3.04,3.04,133900
2023-05-11,3.08,3.03,3.04,3.04,3.04,55400
2023-05-12,3.05,3.01,3.03,3.04,3.04,96900
2023-05-15,3.14,3.0,3.0,3.04,3.04,63500
2023-05-16,3.05,2.93,3.02,3.0,3.0,37900
2023-05-17,3.04,2.98,3.0,2.98,2.98,103600
2023-05-18,3.05,2.91,2.91,3.05,3.05,98500
2023-05-19,3.07,3.02,3.05,3.06,3.06,150100
2023-05-22,3.07,3.03,3.06,3.03,3.03,53300
2023-05-23,3.05,3.0,3.03,3.03,3.03,210800
2023-05-24,3.24,3.2,3.2,3.24,3.24,109600
2023-05-25,3.46,3.46,3.46,3.46,3.46,21500
2023-05-26,3.7,3.7,3.7,3.7,3.7,56100
2023-05-29,3.95,3.95,3.95,3.95,3.95,445600
2023-05-30,4.22,4.22,4.22,4.22,4.22,200600
2023-05-31,4.51,4.49,4.51,4.51,4.51,3267000
2023-06-01,4.82,4.76,4.81,4.82,4.82,1549300
2023-06-02,5.15,5.14,5.15,5.15,5.15,971500
