Date,High,Low,Open,Close,adjust,Volume
2022-11-16,8.75,7.79,8.0,8.75,8.75,140200
2022-11-17,9.09,8.8,8.8,9.0,9.0,44900
2022-11-18,9.07,8.63,9.0,9.01,9.01,63800
2022-11-21,9.1,8.8,9.01,9.0,9.0,19200
2022-11-22,9.12,8.83,8.83,8.9,8.9,123500
2022-11-23,8.98,8.6,8.9,8.65,8.65,26800
2022-11-24,8.79,8.25,8.65,8.6,8.6,79700
2022-11-25,8.88,8.63,8.63,8.65,8.65,69300
2022-11-28,9.14,8.99,8.99,9.12,9.12,16900
2022-11-29,9.39,9.14,9.15,9.35,9.35,61200
2022-11-30,9.47,9.25,9.35,9.47,9.47,50100
2022-12-01,10.1,9.49,9.49,10.0,10.0,186400
2022-12-02,10.25,9.88,10.1,10.2,10.2,53900
2022-12-05,10.6,10.25,10.25,10.5,10.5,89600
2022-12-06,10.5,9.77,10.5,9.77,9.77,99200
2022-12-07,10.0,9.45,9.45,9.6,9.6,27600
2022-12-08,9.9,9.65,9.9,9.77,9.77,31600
2022-12-09,9.98,9.51,9.98,9.76,9.76,22600
2022-12-12,9.99,9.62,9.88,9.8,9.8,43800
2022-12-13,9.87,9.5,9.7,9.8,9.8,16000
2022-12-14,9.9,9.8,9.81,9.85,9.85,29400
2022-12-15,9.89,9.8,9.85,9.83,9.83,49800
2022-12-16,10.3,9.89,9.89,9.98,9.98,190500
2022-12-19,10.3,10.0,10.1,10.15,10.15,99200
2022-12-20,10.2,9.5,10.1,9.75,9.75,64600
2022-12-21,9.9,9.6,9.75,9.75,9.75,100800
2022-12-22,9.99,9.7,9.99,9.8,9.8,33500
2022-12-23,9.9,9.7,9.8,9.85,9.85,45400
2022-12-26,9.89,9.3,9.89,9.74,9.74,74100
2022-12-27,9.8,9.45,9.78,9.56,9.56,72900
2022-12-28,9.79,9.4,9.56,9.64,9.64,40600
2022-12-29,9.89,9.55,9.75,9.8,9.8,52900
2022-12-30,9.91,9.7,9.8,9.87,9.87,43500
2023-01-03,10.0,9.71,9.85,10.0,10.0,42200
2023-01-04,10.3,10.05,10.05,10.2,10.2,49200
2023-01-05,10.25,10.1,10.1,10.1,10.1,70200
2023-01-06,10.1,9.96,10.0,9.97,9.97,40900
2023-01-09,10.25,9.97,10.0,10.05,10.05,110600
2023-01-10,10.25,10.0,10.15,10.2,10.2,51400
2023-01-11,10.3,9.8,9.8,10.25,10.25,28000
2023-01-12,10.3,10.1,10.3,10.3,10.3,27500
2023-01-13,10.4,10.2,10.3,10.3,10.3,72200
2023-01-16,10.8,10.2,10.3,10.8,10.8,47300
2023-01-17,11.15,10.5,10.5,11.1,11.1,27400
2023-01-18,11.3,11.0,11.3,11.1,11.1,27800
2023-01-19,11.3,10.9,10.9,11.25,11.25,50700
2023-01-27,10.85,10.5,10.5,10.55,10.55,298200
2023-01-30,10.8,10.2,10.45,10.7,10.7,43600
2023-01-31,10.8,10.5,10.6,10.6,10.6,28400
2023-02-01,10.75,10.25,10.6,10.3,10.3,34600
2023-02-02,10.4,10.15,10.4,10.2,10.2,24200
2023-02-03,10.45,10.15,10.2,10.3,10.3,25300
2023-02-06,10.55,10.1,10.4,10.5,10.5,60300
2023-02-07,10.65,10.3,10.55,10.5,10.5,52900
2023-02-08,10.5,10.3,10.3,10.4,10.4,12000
2023-02-09,10.55,10.4,10.5,10.4,10.4,29700
2023-02-10,10.4,10.3,10.4,10.4,10.4,37800
2023-02-13,10.5,10.35,10.4,10.5,10.5,34400
2023-02-14,10.6,10.35,10.4,10.5,10.5,7700
2023-02-15,10.6,10.45,10.5,10.6,10.6,15600
2023-02-16,10.65,10.35,10.6,10.6,10.6,10900
2023-02-17,10.6,10.35,10.6,10.5,10.5,1500
2023-02-20,10.7,10.5,10.5,10.6,10.6,12300
2023-02-21,10.75,10.5,10.75,10.6,10.6,27600
2023-02-22,10.7,10.4,10.4,10.7,10.7,17000
2023-02-23,10.7,10.5,10.5,10.7,10.7,13900
2023-02-24,10.8,10.5,10.8,10.8,10.8,8800
2023-02-27,10.7,10.4,10.7,10.5,10.5,20200
2023-02-28,10.65,10.3,10.3,10.5,10.5,11700
2023-03-01,10.55,10.3,10.3,10.55,10.55,13600
2023-03-02,10.6,10.45,10.45,10.55,10.55,7500
2023-03-03,10.6,10.4,10.45,10.6,10.6,16400
2023-03-06,10.7,10.35,10.35,10.7,10.7,22000
2023-03-07,10.8,10.4,10.7,10.8,10.8,33800
2023-03-08,10.8,10.65,10.8,10.7,10.7,8700
2023-03-09,10.8,10.55,10.8,10.6,10.6,35100
2023-03-10,10.65,10.5,10.5,10.65,10.65,3200
2023-03-13,10.6,10.5,10.55,10.5,10.5,10500
2023-03-14,10.5,10.4,10.45,10.4,10.4,16200
2023-03-15,10.6,10.55,10.6,10.6,10.6,700
2023-03-16,10.5,10.5,10.5,10.5,10.5,1400
2023-03-17,10.5,10.2,10.4,10.2,10.2,20300
2023-03-20,10.7,10.2,10.2,10.55,10.55,6800
2023-03-21,10.5,10.25,10.3,10.5,10.5,7700
2023-03-22,10.5,10.3,10.5,10.5,10.5,2500
2023-03-23,10.55,10.4,10.5,10.4,10.4,900
2023-03-24,10.4,10.3,10.3,10.4,10.4,5900
2023-03-27,10.65,10.25,10.35,10.25,10.25,63600
2023-03-28,10.5,10.15,10.15,10.5,10.5,65800
2023-03-29,10.5,10.3,10.5,10.35,10.35,9100
2023-03-30,10.25,10.1,10.25,10.1,10.1,52800
2023-03-31,10.2,10.1,10.1,10.1,10.1,6900
2023-04-03,10.2,10.05,10.05,10.15,10.15,8200
2023-04-04,10.35,10.1,10.15,10.3,10.3,29100
2023-04-05,10.3,10.15,10.3,10.25,10.25,18700
2023-04-06,10.3,10.25,10.3,10.25,10.25,19500
2023-04-07,10.25,10.2,10.2,10.25,10.25,4000
2023-04-10,10.25,10.15,10.25,10.2,10.2,21900
2023-04-11,10.2,10.05,10.2,10.1,10.1,13500
2023-04-12,10.25,10.1,10.2,10.15,10.15,36900
2023-04-13,10.15,10.0,10.15,10.15,10.15,19700
2023-04-14,10.2,10.0,10.2,10.0,10.0,7900
2023-04-17,10.1,10.0,10.0,10.1,10.1,5500
2023-04-18,10.05,9.98,10.0,10.0,10.0,43000
2023-04-19,10.0,9.95,10.0,9.99,9.99,10800
2023-04-20,10.0,9.95,9.99,9.95,9.95,16000
2023-04-21,9.98,9.95,9.95,9.95,9.95,10300
2023-04-24,9.95,9.86,9.95,9.95,9.95,19900
2023-04-25,9.98,9.9,9.95,9.98,9.98,12100
2023-04-26,9.99,9.8,9.99,9.98,9.98,18000
2023-04-27,9.9,9.8,9.9,9.88,9.88,21300
2023-04-28,9.89,9.78,9.89,9.88,9.88,23900
2023-05-04,9.88,9.61,9.79,9.8,9.8,21900
2023-05-05,9.75,9.6,9.75,9.72,9.72,15300
2023-05-08,9.79,9.61,9.72,9.72,9.72,138700
2023-05-09,9.75,9.6,9.72,9.75,9.75,14900
2023-05-10,9.8,9.65,9.75,9.8,9.8,47400
2023-05-11,9.86,9.68,9.86,9.79,9.79,22200
2023-05-12,9.99,9.72,9.72,9.99,9.99,39900
2023-05-15,10.55,10.0,10.0,10.15,10.15,48800
2023-05-16,10.2,10.0,10.15,10.2,10.2,15200
2023-05-17,10.2,9.91,10.2,10.0,10.0,9800
2023-05-18,10.0,9.6,10.0,9.95,9.95,10800
2023-05-19,10.0,9.8,10.0,9.99,9.99,3800
2023-05-22,10.0,9.85,9.99,9.99,9.99,86100
2023-05-23,9.99,9.85,9.99,9.87,9.87,62300
2023-05-24,9.88,9.79,9.87,9.8,9.8,10600
2023-05-25,9.88,9.74,9.8,9.79,9.79,54300
2023-05-26,9.8,9.78,9.79,9.8,9.8,47800
2023-05-29,9.99,9.78,9.8,9.99,9.99,45300
2023-05-30,10.1,9.88,9.99,9.99,9.99,89200
2023-05-31,10.15,9.98,9.99,10.15,10.15,98000
2023-06-01,10.15,10.1,10.15,10.15,10.15,15100
2023-06-02,10.3,9.9,10.3,9.97,9.97,47200
