Date,High,Low,Open,Close,adjust,Volume
2022-10-26,4.26,3.94,4.14,4.14,4.14,1493400
2022-10-27,4.25,4.02,4.1,4.2,4.2,3339100
2022-10-28,4.34,4.15,4.26,4.2,4.2,1452300
2022-10-31,4.25,4.0,4.22,4.09,4.09,529200
2022-11-01,4.2,4.05,4.09,4.06,4.06,686700
2022-11-02,4.1,4.01,4.07,4.06,4.06,930900
2022-11-03,4.1,4.01,4.01,4.06,4.06,557700
2022-11-04,4.06,3.83,4.03,3.99,3.99,1093300
2022-11-07,4.0,3.72,3.99,3.72,3.72,1449200
2022-11-08,3.81,3.5,3.51,3.72,3.72,1215700
2022-11-09,3.9,3.72,3.8,3.8,3.8,1501100
2022-11-10,3.79,3.54,3.79,3.54,3.54,1543900
2022-11-11,3.7,3.4,3.56,3.5,3.5,1459000
2022-11-14,3.5,3.26,3.4,3.26,3.26,1927600
2022-11-15,3.17,3.04,3.07,3.04,3.04,2770200
2022-11-16,3.25,2.83,2.83,3.11,3.11,3374100
2022-11-17,3.29,3.19,3.19,3.25,3.25,1721300
2022-11-18,3.41,3.12,3.29,3.4,3.4,2332700
2022-11-21,3.63,3.41,3.59,3.63,3.63,2719700
2022-11-22,3.88,3.68,3.7,3.71,3.71,3515300
2022-11-23,3.8,3.48,3.72,3.49,3.49,1514600
2022-11-24,3.5,3.35,3.48,3.45,3.45,1424500
2022-11-25,3.68,3.51,3.52,3.68,3.68,1341400
2022-11-28,3.93,3.79,3.79,3.93,3.93,1661900
2022-11-29,4.15,3.83,4.1,4.06,4.06,2518300
2022-11-30,4.1,3.93,4.1,4.08,4.08,1572100
2022-12-01,4.36,4.08,4.25,4.31,4.31,5079000
2022-12-02,4.5,4.19,4.29,4.5,4.5,2293700
2022-12-05,4.75,4.5,4.6,4.5,4.5,2208600
2022-12-06,4.8,4.25,4.5,4.5,4.5,5046700
2022-12-07,4.48,4.19,4.33,4.19,4.19,1852800
2022-12-08,4.47,4.18,4.3,4.29,4.29,2613300
2022-12-09,4.29,4.15,4.29,4.2,4.2,870700
2022-12-12,4.36,4.17,4.25,4.18,4.18,1594400
2022-12-13,4.2,4.0,4.19,4.18,4.18,891600
2022-12-14,4.3,4.18,4.24,4.26,4.26,1243500
2022-12-15,4.31,4.2,4.27,4.24,4.24,1044300
2022-12-16,4.25,4.14,4.2,4.2,4.2,1175100
2022-12-19,4.28,4.1,4.2,4.1,4.1,1982200
2022-12-20,4.1,3.82,4.03,3.82,3.82,3070500
2022-12-21,3.89,3.59,3.83,3.7,3.7,1310700
2022-12-22,3.81,3.67,3.81,3.78,3.78,793100
2022-12-23,3.79,3.7,3.78,3.73,3.73,508100
2022-12-26,3.75,3.47,3.71,3.47,3.47,912100
2022-12-27,3.6,3.41,3.41,3.59,3.59,474300
2022-12-28,3.68,3.51,3.6,3.68,3.68,473500
2022-12-29,3.7,3.61,3.61,3.63,3.63,503800
2022-12-30,3.71,3.55,3.7,3.55,3.55,613700
2023-01-03,3.79,3.55,3.55,3.78,3.78,872100
2023-01-04,3.95,3.75,3.89,3.8,3.8,550100
2023-01-05,3.9,3.79,3.9,3.86,3.86,1061100
2023-01-06,3.89,3.8,3.86,3.8,3.8,480600
2023-01-09,3.9,3.72,3.9,3.76,3.76,488000
2023-01-10,3.78,3.68,3.73,3.76,3.76,467300
2023-01-11,3.82,3.76,3.77,3.8,3.8,569300
2023-01-12,3.84,3.76,3.84,3.8,3.8,316300
2023-01-13,3.84,3.78,3.8,3.8,3.8,958500
2023-01-16,3.81,3.74,3.8,3.78,3.78,347800
2023-01-17,3.86,3.75,3.75,3.86,3.86,1104000
2023-01-18,4.08,3.86,3.86,4.0,4.0,1591800
2023-01-19,4.12,4.0,4.01,4.1,4.1,1032200
2023-01-27,4.25,4.11,4.19,4.2,4.2,1845700
2023-01-30,4.35,4.17,4.2,4.24,4.24,2906800
2023-01-31,4.28,4.1,4.22,4.25,4.25,2083100
2023-02-01,4.38,4.12,4.3,4.12,4.12,3244600
2023-02-02,4.2,4.0,4.14,4.1,4.1,1673600
2023-02-03,4.15,4.02,4.15,4.04,4.04,1448500
2023-02-06,4.1,3.99,4.04,4.0,4.0,1301900
2023-02-07,4.14,3.98,4.02,4.07,4.07,1845300
2023-02-08,4.35,4.08,4.1,4.35,4.35,2382300
2023-02-09,4.65,4.55,4.65,4.65,4.65,6006600
2023-02-10,4.75,4.33,4.7,4.33,4.33,4375800
2023-02-13,4.32,4.03,4.23,4.03,4.03,4384400
2023-02-14,4.1,3.94,4.03,4.04,4.04,1627700
2023-02-15,4.18,3.96,4.04,4.09,4.09,1511000
2023-02-16,4.17,4.09,4.11,4.15,4.15,1153500
2023-02-17,4.22,4.1,4.14,4.15,4.15,1754900
2023-02-20,4.44,4.16,4.2,4.44,4.44,4135600
2023-02-21,4.54,4.31,4.53,4.4,4.4,2638300
2023-02-22,4.36,4.15,4.3,4.2,4.2,2789800
2023-02-23,4.2,4.06,4.2,4.2,4.2,977400
2023-02-24,4.25,4.1,4.24,4.13,4.13,861900
2023-02-27,4.13,4.02,4.06,4.03,4.03,1880300
2023-02-28,4.2,4.05,4.15,4.08,4.08,1613500
2023-03-01,4.15,4.04,4.06,4.15,4.15,967700
2023-03-02,4.2,4.1,4.15,4.1,4.1,636800
2023-03-03,4.16,4.03,4.16,4.03,4.03,1048500
2023-03-06,4.2,4.06,4.11,4.06,4.06,939600
2023-03-07,4.09,4.02,4.03,4.06,4.06,1009500
2023-03-08,4.08,4.02,4.06,4.08,4.08,505000
2023-03-09,4.22,4.09,4.1,4.16,4.16,1432500
2023-03-10,4.14,4.09,4.14,4.14,4.14,709600
2023-03-13,4.1,4.03,4.09,4.06,4.06,1213000
2023-03-14,4.06,3.92,4.04,3.93,3.93,1512000
2023-03-15,4.13,3.98,4.08,4.1,4.1,977400
2023-03-16,4.07,3.99,4.04,4.0,4.0,730300
2023-03-17,4.07,4.0,4.03,4.02,4.02,414100
2023-03-20,4.03,3.9,4.02,3.9,3.9,732700
2023-03-21,3.98,3.9,3.93,3.94,3.94,563200
2023-03-22,3.99,3.94,3.94,3.94,3.94,572200
2023-03-23,3.98,3.89,3.94,3.95,3.95,329800
2023-03-24,4.03,3.95,3.97,4.0,4.0,1403600
2023-03-27,4.07,4.0,4.02,4.06,4.06,698900
2023-03-28,4.1,4.05,4.06,4.05,4.05,919700
2023-03-29,4.06,4.0,4.06,4.05,4.05,783700
2023-03-30,4.09,3.99,4.06,3.99,3.99,1014200
2023-03-31,4.05,3.98,4.0,3.99,3.99,753900
2023-04-03,4.11,4.02,4.05,4.1,4.1,1387400
2023-04-04,4.2,4.1,4.14,4.19,4.19,2454600
2023-04-05,4.37,4.21,4.23,4.29,4.29,1947700
2023-04-06,4.47,4.3,4.35,4.32,4.32,6126100
2023-04-07,4.36,4.2,4.3,4.26,4.26,1578100
2023-04-10,4.32,4.12,4.28,4.14,4.14,2589300
2023-04-11,4.2,4.08,4.16,4.2,4.2,1533300
2023-04-12,4.26,4.14,4.2,4.15,4.15,1963500
2023-04-13,4.18,4.08,4.15,4.12,4.12,2499500
2023-04-14,4.16,4.05,4.12,4.05,4.05,1467800
2023-04-17,4.08,4.03,4.08,4.08,4.08,1022500
2023-04-18,4.12,4.05,4.08,4.1,4.1,905200
2023-04-19,4.12,4.06,4.09,4.08,4.08,711700
2023-04-20,4.11,4.05,4.08,4.09,4.09,1178300
2023-04-21,4.18,4.08,4.11,4.11,4.11,1572800
2023-04-24,4.16,4.1,4.11,4.15,4.15,1088000
2023-04-25,4.16,4.05,4.16,4.05,4.05,1172500
2023-04-26,4.1,4.03,4.05,4.1,4.1,935900
2023-04-27,4.12,4.08,4.11,4.09,4.09,787900
2023-04-28,4.37,4.37,4.37,4.37,4.37,1971100
2023-05-04,4.67,4.55,4.67,4.67,4.67,13379700
2023-05-05,4.78,4.58,4.68,4.67,4.67,4331000
2023-05-08,4.99,4.77,4.77,4.99,4.99,7169400
2023-05-09,5.33,5.05,5.29,5.33,5.33,7661700
2023-05-10,5.7,5.45,5.49,5.7,5.7,7579100
2023-05-11,6.08,5.7,5.9,5.7,5.7,8441900
2023-05-12,6.0,5.55,5.7,6.0,6.0,6977200
2023-05-15,6.29,6.08,6.1,6.18,6.18,5436400
2023-05-16,6.23,5.96,6.18,6.0,6.0,6171700
2023-05-17,6.11,5.88,6.0,6.0,6.0,4478600
2023-05-18,6.24,5.75,6.09,5.75,5.75,6060500
2023-05-19,5.85,5.41,5.79,5.55,5.55,7207900
2023-05-22,5.86,5.54,5.56,5.82,5.82,4048500
2023-05-23,5.98,5.65,5.84,5.8,5.8,3561100
2023-05-24,5.9,5.65,5.9,5.69,5.69,4722900
2023-05-25,5.75,5.56,5.68,5.56,5.56,3426300
2023-05-26,5.94,5.61,5.61,5.94,5.94,6830000
2023-05-29,6.35,6.22,6.3,6.35,6.35,7421800
2023-05-30,6.65,6.33,6.6,6.43,6.43,6493900
2023-05-31,6.42,6.28,6.4,6.36,6.36,7576900
2023-06-01,6.7,6.31,6.31,6.42,6.42,6108900
2023-06-02,6.6,6.32,6.49,6.33,6.33,5389700
