Date,High,Low,Open,Close,adjust,Volume
2022-11-08,15.55,14.0,14.0,15.55,15.55,476600
2022-11-09,16.3,15.65,16.3,16.1,16.1,412700
2022-11-10,15.9,15.0,15.9,15.0,15.0,447000
2022-11-11,15.7,14.95,15.55,15.3,15.3,246100
2022-11-14,15.15,14.6,15.15,14.8,14.8,435500
2022-11-15,14.8,14.2,14.8,14.4,14.4,570700
2022-11-16,15.4,13.8,14.0,15.4,15.4,252600
2022-11-17,16.1,15.55,16.0,16.0,16.0,324100
2022-11-18,16.8,15.6,15.6,16.55,16.55,495800
2022-11-21,17.3,16.45,16.6,16.8,16.8,213300
2022-11-22,17.45,16.1,17.0,16.8,16.8,551900
2022-11-23,17.0,16.45,16.45,16.75,16.75,306000
2022-11-24,16.85,16.05,16.8,16.7,16.7,218300
2022-11-25,17.75,16.6,16.8,17.75,17.75,497300
2022-11-28,18.4,18.0,18.0,18.25,18.25,531600
2022-11-29,18.7,17.5,18.5,18.0,18.0,664900
2022-11-30,18.65,17.8,18.0,18.25,18.25,270400
2022-12-01,19.0,17.55,18.45,17.55,17.55,969600
2022-12-02,18.3,17.05,17.5,18.3,18.3,389600
2022-12-05,19.0,18.05,18.6,18.1,18.1,505400
2022-12-06,18.1,16.85,18.1,16.85,16.85,789900
2022-12-07,16.85,15.8,16.4,15.85,15.85,552200
2022-12-08,16.85,15.8,15.95,16.0,16.0,705600
2022-12-09,16.4,15.65,16.0,15.8,15.8,536700
2022-12-12,16.6,15.8,15.85,16.0,16.0,494100
2022-12-13,16.3,15.8,16.05,16.3,16.3,489600
2022-12-14,16.9,16.45,16.55,16.65,16.65,405500
2022-12-15,17.5,16.6,16.65,17.45,17.45,1176900
2022-12-16,18.55,17.35,17.5,18.2,18.2,1016100
2022-12-19,18.45,17.1,18.4,17.1,17.1,889500
2022-12-20,17.5,16.0,17.2,16.25,16.25,845300
2022-12-21,16.7,15.6,16.7,16.15,16.15,707100
2022-12-22,16.35,15.9,16.35,16.15,16.15,237800
2022-12-23,16.25,15.75,16.15,15.85,15.85,274700
2022-12-26,16.0,15.1,15.8,15.1,15.1,397300
2022-12-27,15.5,15.05,15.1,15.45,15.45,363200
2022-12-28,15.85,15.05,15.55,15.45,15.45,192200
2022-12-29,15.6,15.15,15.15,15.4,15.4,129600
2022-12-30,15.5,15.25,15.5,15.5,15.5,137000
2023-01-03,16.2,15.5,15.6,16.15,16.15,336300
2023-01-04,16.3,16.05,16.3,16.05,16.05,218900
2023-01-05,16.35,15.8,16.3,16.2,16.2,216900
2023-01-06,16.25,15.9,16.0,16.15,16.15,224200
2023-01-09,16.2,15.75,16.15,16.0,16.0,137500
2023-01-10,16.3,15.55,16.0,16.3,16.3,551300
2023-01-11,17.05,16.35,16.4,17.0,17.0,812000
2023-01-12,17.3,16.7,17.3,16.75,16.75,301600
2023-01-13,17.0,16.7,17.0,16.75,16.75,245500
2023-01-16,16.75,16.2,16.5,16.75,16.75,608900
2023-01-17,17.05,16.5,16.75,17.0,17.0,529200
2023-01-18,18.15,16.7,17.0,18.1,18.1,1251300
2023-01-19,18.1,17.7,18.1,18.0,18.0,383800
2023-01-27,18.25,17.55,17.95,18.05,18.05,573500
2023-01-30,18.5,17.8,18.1,18.1,18.1,1074700
2023-01-31,18.45,17.8,18.1,18.45,18.45,433400
2023-02-01,18.55,17.2,18.55,17.2,17.2,985100
2023-02-02,17.35,16.85,17.25,17.1,17.1,641400
2023-02-03,17.45,17.1,17.1,17.25,17.25,311900
2023-02-06,17.8,17.15,17.25,17.3,17.3,157400
2023-02-07,17.5,16.65,17.5,16.65,16.65,199400
2023-02-08,17.2,16.8,17.2,16.8,16.8,293900
2023-02-09,17.0,16.8,16.9,16.85,16.85,69700
2023-02-10,16.95,16.65,16.8,16.95,16.95,145300
2023-02-13,16.85,16.2,16.65,16.3,16.3,284000
2023-02-14,16.5,16.2,16.4,16.3,16.3,72900
2023-02-15,16.7,16.15,16.15,16.5,16.5,88300
2023-02-16,17.0,16.55,16.55,17.0,17.0,119100
2023-02-17,17.3,16.75,17.0,16.9,16.9,123600
2023-02-20,17.9,16.9,16.9,17.9,17.9,496000
2023-02-21,18.0,17.6,17.95,17.7,17.7,363700
2023-02-22,17.6,17.1,17.45,17.2,17.2,289800
2023-02-23,17.2,16.3,16.95,16.75,16.75,255800
2023-02-24,17.0,16.55,17.0,16.6,16.6,83800
2023-02-27,16.55,16.1,16.55,16.3,16.3,149700
2023-02-28,16.6,16.25,16.3,16.3,16.3,80600
2023-03-01,16.6,16.1,16.3,16.5,16.5,150300
2023-03-02,16.7,16.5,16.5,16.65,16.65,78300
2023-03-03,16.8,16.5,16.6,16.5,16.5,164500
2023-03-06,17.2,16.5,17.15,16.7,16.7,168100
2023-03-07,17.1,16.6,17.1,16.7,16.7,50000
2023-03-08,16.8,16.4,16.8,16.8,16.8,116400
2023-03-09,17.1,16.7,16.8,16.8,16.8,70500
2023-03-10,16.8,16.5,16.8,16.7,16.7,92000
2023-03-13,16.65,16.4,16.45,16.6,16.6,99600
2023-03-14,16.5,16.15,16.45,16.15,16.15,131200
2023-03-15,16.8,16.35,16.6,16.7,16.7,116800
2023-03-16,16.8,16.5,16.5,16.5,16.5,60700
2023-03-17,16.85,16.6,16.6,16.75,16.75,102200
2023-03-20,16.85,16.4,16.85,16.5,16.5,84900
2023-03-21,16.8,16.55,16.8,16.7,16.7,91700
2023-03-22,16.8,16.6,16.6,16.6,16.6,60400
2023-03-23,16.65,16.45,16.6,16.65,16.65,80600
2023-03-24,17.05,16.7,16.7,16.9,16.9,268400
2023-03-27,17.25,16.9,17.0,17.2,17.2,237800
2023-03-28,17.7,17.2,17.7,17.2,17.2,361100
2023-03-29,17.25,16.9,17.25,17.0,17.0,134300
2023-03-30,17.4,16.95,17.05,17.0,17.0,238700
2023-03-31,17.5,16.9,17.05,17.5,17.5,311100
2023-04-03,18.7,17.9,18.0,18.7,18.7,1895700
2023-04-04,20.0,19.1,20.0,19.4,19.4,1080400
2023-04-05,20.0,19.1,19.4,19.9,19.9,833300
2023-04-06,20.5,19.3,19.9,19.3,19.3,1126100
2023-04-07,20.15,19.2,19.5,19.9,19.9,899700
2023-04-10,21.25,20.35,20.4,20.8,20.8,1634200
2023-04-11,21.3,20.15,20.9,21.05,21.05,1148600
2023-04-12,21.35,20.75,21.15,20.85,20.85,955700
2023-04-13,21.0,20.2,20.9,20.2,20.2,1201800
2023-04-14,20.3,18.8,20.2,18.8,18.8,1966400
2023-04-17,19.3,18.9,19.0,19.1,19.1,582900
2023-04-18,19.75,19.0,19.35,19.55,19.55,645800
2023-04-19,19.7,18.95,19.6,18.95,18.95,730100
2023-04-20,20.25,18.95,19.2,20.25,20.25,1241700
2023-04-21,20.95,19.8,20.5,20.0,20.0,595000
2023-04-24,20.8,19.7,20.25,20.4,20.4,801100
2023-04-25,21.3,20.35,20.6,20.5,20.5,1493600
2023-04-26,20.95,20.3,20.4,20.95,20.95,580600
2023-04-27,22.4,21.05,21.2,22.4,22.4,1123700
2023-04-28,23.35,22.6,22.75,22.7,22.7,1117300
2023-05-04,23.5,22.2,22.5,23.25,23.25,1250700
2023-05-05,23.3,22.3,22.9,23.05,23.05,893600
2023-05-08,23.3,22.7,23.1,22.8,22.8,910700
2023-05-09,23.2,22.6,22.85,22.65,22.65,530400
2023-05-10,23.35,22.65,22.65,22.7,22.7,1010500
2023-05-11,24.0,22.7,23.0,23.8,23.8,1582100
2023-05-12,23.9,23.3,23.8,23.8,23.8,949900
2023-05-15,23.85,23.1,23.85,23.1,23.1,1001200
2023-05-16,23.25,22.7,22.95,22.75,22.75,516200
2023-05-17,23.2,22.0,22.95,22.0,22.0,1037800
2023-05-18,22.8,21.85,22.1,22.2,22.2,691600
2023-05-19,22.7,22.1,22.4,22.3,22.3,404300
2023-05-22,23.15,22.3,22.3,22.9,22.9,676000
2023-05-23,23.25,22.6,23.2,22.8,22.8,652100
2023-05-24,23.8,22.9,22.9,23.0,23.0,1531700
2023-05-25,23.25,22.8,23.0,23.05,23.05,568900
2023-05-26,23.55,22.9,23.25,23.4,23.4,722000
2023-05-29,23.8,23.35,23.7,23.7,23.7,861800
2023-05-30,24.25,23.4,23.95,23.65,23.65,937600
2023-05-31,23.75,23.3,23.75,23.45,23.45,774100
2023-06-01,23.6,23.35,23.35,23.45,23.45,937500
2023-06-02,23.6,23.15,23.55,23.15,23.15,792000
