Date,High,Low,Open,Close,adjust,Volume
2022-10-28,29.6,28.7,29.5,29.0,27.82,593800
2022-10-31,29.0,27.75,29.0,28.5,27.34,855100
2022-11-01,29.5,28.95,29.0,29.1,27.92,787900
2022-11-02,29.7,29.15,29.2,29.3,28.11,579400
2022-11-03,29.55,28.9,28.95,29.25,28.06,595500
2022-11-04,29.25,28.55,29.25,28.8,27.63,1051200
2022-11-07,29.5,28.5,29.0,28.85,27.68,686300
2022-11-08,29.5,28.3,28.7,29.45,28.25,757800
2022-11-09,29.1,28.4,28.8,28.9,28.9,666500
2022-11-10,28.9,27.0,28.5,27.0,27.0,1090300
2022-11-11,27.7,26.95,27.4,27.2,27.2,528600
2022-11-14,27.0,25.5,26.9,26.5,26.5,793600
2022-11-15,26.0,24.65,25.5,24.65,24.65,1349000
2022-11-16,26.1,22.95,22.95,26.0,26.0,2378400
2022-11-17,26.45,25.6,26.0,25.65,25.65,1225600
2022-11-18,26.1,24.15,25.6,25.1,25.1,1124000
2022-11-21,25.75,24.65,24.65,25.3,25.3,781900
2022-11-22,26.7,25.1,25.3,26.2,26.2,1832900
2022-11-23,27.5,26.2,26.2,26.65,26.65,1551400
2022-11-24,27.65,26.65,27.1,27.5,27.5,1305800
2022-11-25,28.25,27.6,27.6,28.25,28.25,1244800
2022-11-28,29.35,28.0,28.0,29.35,29.35,1208300
2022-11-29,29.9,28.75,29.6,29.6,29.6,1819100
2022-11-30,29.75,29.05,29.6,29.5,29.5,966100
2022-12-01,31.0,30.0,30.0,31.0,31.0,1604800
2022-12-02,31.45,30.0,30.9,31.45,31.45,1048800
2022-12-05,32.25,31.55,31.6,32.05,32.05,2126300
2022-12-06,31.9,30.0,31.9,30.2,30.2,1086600
2022-12-07,30.2,29.1,30.2,29.2,29.2,727600
2022-12-08,31.0,29.3,29.3,29.8,29.8,1028900
2022-12-09,30.45,29.85,30.45,30.4,30.4,643100
2022-12-12,31.5,30.4,30.4,31.1,31.1,859500
2022-12-13,31.6,30.6,30.6,31.4,31.4,897600
2022-12-14,31.7,30.7,31.5,31.35,31.35,492600
2022-12-15,31.4,30.9,31.3,31.25,31.25,369400
2022-12-16,31.2,30.5,31.0,31.0,31.0,1115600
2022-12-19,31.05,30.4,31.0,30.4,30.4,490800
2022-12-20,30.4,29.35,30.4,29.35,29.35,997800
2022-12-21,29.95,29.05,29.4,29.5,29.5,606600
2022-12-22,31.3,29.4,29.4,30.65,30.65,608700
2022-12-23,31.0,30.05,30.7,30.9,30.9,465800
2022-12-26,31.2,30.2,31.2,30.2,30.2,752600
2022-12-27,30.8,29.7,29.7,30.6,30.6,422800
2022-12-28,31.9,30.65,30.9,31.5,31.5,734700
2022-12-29,31.95,31.35,31.9,31.35,31.35,748400
2022-12-30,31.9,31.45,31.9,31.7,31.7,512600
2023-01-03,33.0,31.85,31.85,32.95,32.95,744380
2023-01-04,35.25,32.65,32.9,35.25,35.25,1544600
2023-01-05,35.8,34.75,35.2,35.8,35.8,970500
2023-01-06,35.9,35.1,35.5,35.1,35.1,901900
2023-01-09,35.7,34.7,34.7,35.5,35.5,544200
2023-01-10,37.15,35.1,35.1,36.85,36.85,965800
2023-01-11,38.3,36.6,37.0,37.25,37.25,1601300
2023-01-12,37.3,36.6,37.25,37.1,37.1,605700
2023-01-13,37.5,36.5,37.1,37.05,37.05,682200
2023-01-16,37.2,36.5,37.05,36.8,36.8,424300
2023-01-17,37.45,36.65,36.8,37.35,37.35,605000
2023-01-18,38.1,37.3,37.3,38.0,38.0,629800
2023-01-19,38.1,37.6,37.75,38.0,38.0,447700
2023-01-27,38.7,38.0,38.4,38.1,38.1,477900
2023-01-30,38.15,37.05,38.0,37.05,37.05,687000
2023-01-31,37.4,36.6,37.4,36.8,36.8,741100
2023-02-01,37.7,36.0,37.1,36.25,36.25,1294200
2023-02-02,36.7,36.1,36.25,36.2,36.2,525300
2023-02-03,37.3,36.1,36.5,37.3,37.3,800900
2023-02-06,38.8,37.0,37.3,38.8,38.8,1442200
2023-02-07,40.0,38.85,39.0,39.0,39.0,1467200
2023-02-08,39.0,37.2,39.0,37.2,37.2,780100
2023-02-09,38.5,37.35,37.6,37.9,37.9,454900
2023-02-10,38.9,37.3,38.0,38.3,38.3,852700
2023-02-13,38.2,37.0,38.15,37.9,37.9,463500
2023-02-14,38.3,37.2,38.2,38.0,38.0,210000
2023-02-15,39.0,37.7,37.95,38.75,38.75,680500
2023-02-16,39.35,38.75,38.75,39.0,39.0,716200
2023-02-17,39.3,38.6,39.25,38.6,38.6,416200
2023-02-20,39.4,38.3,38.3,39.4,39.4,696000
2023-02-21,41.2,39.5,40.0,40.6,40.6,1820900
2023-02-22,40.6,38.2,40.0,38.2,38.2,860900
2023-02-23,38.7,37.5,38.4,38.35,38.35,1362200
2023-02-24,38.5,37.55,38.25,37.7,37.7,386600
2023-02-27,37.5,36.95,37.3,37.05,37.05,726700
2023-02-28,37.8,37.15,37.15,37.3,37.3,240700
2023-03-01,38.9,37.3,37.5,38.65,38.65,495100
2023-03-02,39.2,35.95,38.85,38.65,38.65,381900
2023-03-03,38.95,38.1,38.9,38.8,38.8,372100
2023-03-06,39.3,38.7,39.2,38.9,38.9,600600
2023-03-07,39.45,38.95,39.0,39.0,39.0,684200
2023-03-08,39.3,38.6,38.9,38.9,38.9,413500
2023-03-09,39.8,38.45,38.95,39.0,39.0,663800
2023-03-10,39.0,38.0,39.0,38.15,38.15,653500
2023-03-13,38.3,37.5,38.0,38.05,38.05,651000
2023-03-14,38.4,36.95,38.1,37.1,37.1,781700
2023-03-15,37.8,37.0,37.8,37.65,37.65,724600
2023-03-16,37.35,36.3,37.35,36.35,36.35,1372800
2023-03-17,36.9,34.9,36.5,35.4,35.4,5502500
2023-03-20,36.35,35.35,35.5,35.4,35.4,1315900
2023-03-21,36.1,34.55,35.5,34.7,34.7,1550500
2023-03-22,35.25,34.55,35.25,34.7,34.7,1568000
2023-03-23,35.85,34.5,34.55,35.85,35.85,2018400
2023-03-24,36.65,35.9,35.9,36.35,36.35,1052000
2023-03-27,36.4,35.7,36.35,35.7,35.7,913200
2023-03-28,36.25,35.7,36.1,35.8,35.8,577400
2023-03-29,36.1,35.7,35.9,36.0,36.0,587900
2023-03-30,37.2,36.4,36.5,36.9,36.9,1565200
2023-03-31,38.0,37.35,37.5,37.45,37.45,2458700
2023-04-03,38.05,37.0,38.05,37.5,37.5,1452000
2023-04-04,38.0,37.55,37.95,37.95,37.95,1627200
2023-04-05,38.15,37.75,38.0,38.05,38.05,965800
2023-04-06,38.2,37.35,38.2,37.35,37.35,1259300
2023-04-07,38.1,37.3,37.35,37.7,37.7,1153500
2023-04-10,38.0,37.2,37.9,37.3,37.3,1303600
2023-04-11,37.55,36.8,37.3,36.95,36.95,793400
2023-04-12,37.4,36.8,37.0,37.0,37.0,561800
2023-04-13,37.55,37.0,37.2,37.2,37.2,580200
2023-04-14,37.3,36.5,37.3,36.5,36.5,587900
2023-04-17,36.5,36.05,36.3,36.1,36.1,607300
2023-04-18,36.9,36.2,36.2,36.8,36.8,492800
2023-04-19,36.95,36.4,36.95,36.4,36.4,324800
2023-04-20,36.6,36.35,36.4,36.45,36.45,407800
2023-04-21,36.95,36.4,36.45,36.75,36.75,573800
2023-04-24,36.8,36.55,36.8,36.75,36.75,361000
2023-04-25,36.8,36.4,36.75,36.4,36.4,338000
2023-04-26,36.9,36.4,36.75,36.9,36.9,489200
2023-04-27,37.55,37.0,37.0,37.45,37.45,853000
2023-04-28,37.8,37.3,37.55,37.45,37.45,350100
2023-05-04,37.7,37.2,37.65,37.45,37.45,662100
2023-05-05,38.0,37.5,37.65,37.8,37.8,1143900
2023-05-08,38.2,37.8,37.95,37.8,37.8,676600
2023-05-09,38.15,37.8,37.9,38.0,38.0,659700
2023-05-10,38.0,37.5,37.9,37.75,37.75,627000
2023-05-11,37.9,37.6,37.75,37.75,37.75,589800
2023-05-12,37.75,37.4,37.75,37.55,37.55,552000
2023-05-15,37.95,37.5,37.65,37.8,37.8,695500
2023-05-16,38.15,37.75,37.75,38.05,38.05,987100
2023-05-17,38.1,37.5,38.0,37.5,37.5,597800
2023-05-18,37.6,37.25,37.5,37.45,37.45,445900
2023-05-19,37.95,37.45,37.75,37.6,37.6,625000
2023-05-22,37.95,37.6,37.6,37.75,37.75,499200
2023-05-23,38.0,37.45,37.9,37.5,37.5,553200
2023-05-24,37.65,37.3,37.55,37.3,37.3,606300
2023-05-25,37.6,37.0,37.2,37.35,37.35,375100
2023-05-26,38.2,37.35,37.35,37.65,37.65,737800
2023-05-29,38.15,37.7,37.7,37.9,37.9,868600
2023-05-30,38.2,37.85,38.2,37.9,37.9,507800
2023-05-31,37.95,37.45,37.9,37.5,37.5,950100
2023-06-01,37.7,37.45,37.45,37.45,37.45,416900
2023-06-02,37.75,37.5,37.55,37.6,37.6,224400
