Date,High,Low,Open,Close,adjust,Volume
2022-11-16,25.65,24.2,24.2,25.65,25.65,42400
2022-11-17,25.65,24.1,25.65,24.3,24.3,6900
2022-11-18,25.0,23.1,24.4,23.1,23.1,2200
2022-11-21,24.5,24.0,24.0,24.15,24.15,4000
2022-11-22,25.0,24.9,24.9,25.0,25.0,4200
2022-11-23,24.45,24.45,24.45,24.45,24.45,1600
2022-11-24,24.45,24.45,24.45,24.45,24.45,0
2022-11-25,25.9,24.45,24.5,24.45,24.45,6600
2022-11-28,26.0,25.4,25.4,26.0,26.0,6300
2022-11-29,26.0,26.0,26.0,26.0,26.0,2500
2022-11-30,26.8,26.0,26.0,26.75,26.75,2300
2022-12-01,27.35,26.0,26.5,26.75,26.75,9300
2022-12-02,28.45,27.3,27.3,28.45,28.45,1200
2022-12-05,28.45,28.45,28.45,28.45,28.45,200
2022-12-06,28.0,26.5,28.0,26.5,26.5,28200
2022-12-07,26.5,25.1,25.1,26.5,26.5,1900
2022-12-08,26.5,26.4,26.5,26.4,26.4,27000
2022-12-09,26.5,26.4,26.4,26.4,26.4,13400
2022-12-12,26.4,25.2,26.4,25.2,25.2,8100
2022-12-13,25.5,25.0,25.5,25.0,25.0,36500
2022-12-14,25.1,25.0,25.0,25.0,25.0,28000
2022-12-15,26.6,25.55,26.6,25.55,25.55,1900
2022-12-16,25.05,25.0,25.05,25.0,25.0,2000
2022-12-19,25.05,25.0,25.0,25.0,25.0,3600
2022-12-20,26.0,24.7,25.0,26.0,26.0,22100
2022-12-21,26.0,26.0,26.0,26.0,26.0,0
2022-12-22,26.0,26.0,26.0,26.0,26.0,100
2022-12-23,25.9,25.0,25.9,25.0,25.0,300
2022-12-26,25.0,25.0,25.0,25.0,25.0,600
2022-12-27,25.0,24.7,24.8,25.0,25.0,2000
2022-12-28,25.0,24.8,25.0,25.0,25.0,600
2022-12-29,25.05,24.5,24.8,25.05,25.05,3200
2022-12-30,24.95,24.0,24.6,24.95,24.95,12900
2023-01-03,24.95,24.5,24.95,24.95,24.95,6000
2023-01-04,25.5,24.95,24.95,25.5,25.5,28900
2023-01-05,25.5,25.0,25.5,25.5,25.5,3700
2023-01-06,26.0,25.0,25.6,25.0,25.0,6200
2023-01-09,25.0,25.0,25.0,25.0,25.0,1000
2023-01-10,25.0,25.0,25.0,25.0,25.0,2300
2023-01-11,26.0,25.0,25.0,26.0,26.0,24300
2023-01-12,27.8,26.0,26.0,27.8,27.8,23600
2023-01-13,29.7,29.65,29.7,29.7,29.7,11700
2023-01-16,31.75,31.6,31.75,31.75,31.75,16100
2023-01-17,33.95,33.2,33.9,33.95,33.95,40600
2023-01-18,35.0,32.5,35.0,33.65,33.65,31400
2023-01-19,34.1,31.3,33.65,34.05,34.05,35700
2023-01-27,36.0,34.0,36.0,34.05,34.05,25700
2023-01-30,35.5,34.5,35.0,35.0,35.0,154600
2023-01-31,35.5,33.0,35.5,33.0,33.0,61700
2023-02-01,33.0,31.65,33.0,32.9,32.9,38900
2023-02-02,31.0,31.0,31.0,31.0,31.0,1500
2023-02-03,32.4,31.0,31.0,32.1,32.1,48200
2023-02-06,33.0,32.0,32.0,33.0,33.0,21100
2023-02-07,33.0,32.5,33.0,33.0,33.0,38400
2023-02-08,33.3,31.5,31.5,33.25,33.25,10700
2023-02-09,33.25,32.0,33.25,33.0,33.0,24000
2023-02-10,33.0,33.0,33.0,33.0,33.0,66600
2023-02-13,33.0,32.5,32.5,33.0,33.0,8300
2023-02-14,31.65,31.0,31.55,31.0,31.0,10800
2023-02-15,32.0,29.4,32.0,32.0,32.0,26700
2023-02-16,32.0,32.0,32.0,32.0,32.0,0
2023-02-17,32.05,31.95,31.95,32.05,32.05,6200
2023-02-20,32.05,32.0,32.05,32.0,32.0,6200
2023-02-21,32.0,31.9,32.0,32.0,32.0,4600
2023-02-22,31.1,31.0,31.1,31.1,31.1,2900
2023-02-23,30.6,29.5,30.25,30.1,30.1,23900
2023-02-24,30.95,30.95,30.95,30.95,30.95,100
2023-02-27,31.75,29.45,30.5,31.75,31.75,700
2023-02-28,31.75,31.75,31.75,31.75,31.75,0
2023-03-01,31.5,30.05,30.05,31.5,31.5,500
2023-03-02,31.3,30.0,30.0,31.3,31.3,2000
2023-03-03,30.6,30.3,30.3,30.6,30.6,300
2023-03-06,30.6,30.6,30.6,30.6,30.6,600
2023-03-07,30.95,30.0,30.95,30.6,30.6,3500
2023-03-08,29.9,29.9,29.9,29.9,29.9,800
2023-03-09,29.9,29.9,29.9,29.9,29.9,0
2023-03-10,29.9,29.9,29.9,29.9,29.9,0
2023-03-13,30.9,29.9,29.9,30.8,30.8,15400
2023-03-14,30.8,30.8,30.8,30.8,30.8,5100
2023-03-15,30.7,30.0,30.0,30.1,30.1,8600
2023-03-16,31.0,29.85,31.0,30.1,30.1,23700
2023-03-17,30.0,30.0,30.0,30.0,30.0,3300
2023-03-20,30.9,29.0,29.0,30.9,30.9,9200
2023-03-21,30.0,30.0,30.0,30.0,30.0,500
2023-03-22,30.0,30.0,30.0,30.0,30.0,4000
2023-03-23,30.2,30.0,30.0,30.0,30.0,3400
2023-03-24,30.6,30.0,30.0,30.6,30.6,3100
2023-03-27,30.6,30.6,30.6,30.6,30.6,0
2023-03-28,30.6,30.6,30.6,30.6,30.6,0
2023-03-29,30.6,30.6,30.6,30.6,30.6,0
2023-03-30,30.6,30.6,30.6,30.6,30.6,0
2023-03-31,31.0,30.0,31.0,31.0,31.0,6400
2023-04-03,31.0,30.3,30.3,31.0,31.0,51700
2023-04-04,31.5,30.4,31.5,30.4,30.4,5600
2023-04-05,30.0,30.0,30.0,30.0,30.0,134700
2023-04-06,30.0,30.0,30.0,30.0,30.0,31200
2023-04-07,32.1,29.95,30.0,32.1,32.1,51300
2023-04-10,33.0,30.2,31.0,33.0,33.0,5600
2023-04-11,32.9,30.7,30.7,32.9,32.9,2600
2023-04-12,32.5,31.0,32.0,32.5,32.5,7600
2023-04-13,32.5,32.5,32.5,32.5,32.5,0
2023-04-14,31.95,30.3,30.3,31.95,31.95,200
2023-04-17,33.45,30.0,33.45,32.2,32.2,9300
2023-04-18,32.9,30.4,30.4,31.7,31.7,10500
2023-04-19,32.9,31.95,32.9,31.95,31.95,700
2023-04-20,34.15,31.9,31.9,32.0,32.0,2200
2023-04-21,32.95,30.3,32.95,32.5,32.5,4400
2023-04-24,32.95,31.45,31.5,32.8,32.8,700
2023-04-25,32.3,31.1,31.1,31.4,31.4,1900
2023-04-26,31.5,31.4,31.5,31.5,31.5,800
2023-04-27,32.8,32.4,32.5,32.8,32.8,800
2023-04-28,35.0,31.5,32.0,35.0,35.0,8000
2023-05-04,34.85,32.65,34.85,34.0,34.0,1500
2023-05-05,36.0,34.0,34.0,34.0,34.0,1600
2023-05-08,34.0,34.0,34.0,34.0,34.0,0
2023-05-09,33.5,31.85,31.85,33.0,33.0,900
2023-05-10,32.8,31.1,31.6,32.8,32.8,400
2023-05-11,33.0,31.2,31.2,32.7,32.7,8700
2023-05-12,32.7,32.7,32.7,32.7,32.7,0
2023-05-15,32.2,31.5,32.2,31.9,31.9,5400
2023-05-16,32.7,32.55,32.7,32.55,32.55,3000
2023-05-17,31.8,31.5,31.8,31.5,31.5,5000
2023-05-18,31.5,31.0,31.5,31.5,31.5,6400
2023-05-19,31.6,31.5,31.6,31.6,31.6,800
2023-05-22,31.7,31.5,31.5,31.7,31.7,300
2023-05-23,32.0,31.9,31.9,32.0,32.0,1400
2023-05-24,32.0,32.0,32.0,32.0,32.0,0
2023-05-25,32.0,31.9,32.0,32.0,32.0,4000
2023-05-26,32.0,31.2,31.2,32.0,32.0,200
2023-05-29,32.4,32.3,32.4,32.3,32.3,1700
2023-05-30,32.3,32.3,32.3,32.3,32.3,0
2023-05-31,32.3,32.3,32.3,32.3,32.3,0
2023-06-01,32.3,32.2,32.3,32.3,32.3,13100
2023-06-02,32.25,31.0,31.0,32.25,32.25,1000
