Date,High,Low,Open,Close,adjust,Volume
2022-11-15,11.55,10.75,11.55,10.75,10.75,37000
2022-11-16,11.5,10.0,10.0,11.5,11.5,116600
2022-11-17,12.3,12.3,12.3,12.3,12.3,31900
2022-11-18,13.15,12.2,12.95,13.15,13.15,55900
2022-11-21,14.0,13.3,13.4,13.8,13.8,34300
2022-11-22,14.45,13.8,14.45,13.8,13.8,19600
2022-11-23,13.8,12.9,13.8,12.9,12.9,23900
2022-11-24,13.4,12.25,12.25,13.2,13.2,5000
2022-11-25,13.65,12.95,13.65,13.4,13.4,15300
2022-11-28,14.3,13.4,13.4,14.3,14.3,31100
2022-11-29,15.2,14.4,15.1,15.0,15.0,18300
2022-11-30,15.7,14.0,15.7,14.55,14.55,44700
2022-12-01,15.5,14.0,14.0,15.35,15.35,27200
2022-12-02,15.8,14.35,15.8,15.05,15.05,30700
2022-12-05,15.55,14.15,15.55,14.4,14.4,75200
2022-12-06,15.2,13.6,15.2,13.7,13.7,19700
2022-12-07,14.6,13.0,13.0,13.2,13.2,32100
2022-12-08,14.05,13.5,14.05,14.0,14.0,13300
2022-12-09,14.0,13.05,13.3,13.3,13.3,40000
2022-12-12,13.9,13.0,13.9,13.4,13.4,10300
2022-12-13,13.5,13.1,13.2,13.1,13.1,2800
2022-12-14,13.75,13.15,13.75,13.15,13.15,2700
2022-12-15,13.6,13.15,13.2,13.45,13.45,5700
2022-12-16,13.5,13.1,13.5,13.5,13.5,8300
2022-12-19,14.0,13.5,13.5,13.9,13.9,23800
2022-12-20,13.85,13.15,13.6,13.3,13.3,23700
2022-12-21,13.3,13.0,13.3,13.3,13.3,12000
2022-12-22,13.25,12.8,12.9,13.2,13.2,6100
2022-12-23,13.2,12.9,13.0,13.2,13.2,1500
2022-12-26,13.2,12.8,13.0,13.2,13.2,13300
2022-12-27,13.2,12.75,12.75,13.0,13.0,3700
2022-12-28,13.4,12.85,12.85,13.4,13.4,10600
2022-12-29,13.7,13.1,13.7,13.4,13.4,600
2022-12-30,13.3,12.9,13.0,13.3,13.3,4000
2023-01-03,13.45,12.9,13.45,13.3,13.3,17700
2023-01-04,13.5,13.3,13.35,13.5,13.5,8000
2023-01-05,13.4,13.3,13.35,13.35,13.35,7000
2023-01-06,13.5,13.3,13.3,13.4,13.4,13600
2023-01-09,13.35,13.3,13.3,13.3,13.3,7900
2023-01-10,13.35,13.3,13.3,13.35,13.35,700
2023-01-11,13.5,13.2,13.5,13.5,13.5,6500
2023-01-12,13.55,13.0,13.55,13.0,13.0,15200
2023-01-13,13.4,12.7,13.0,12.7,12.7,24700
2023-01-16,13.25,13.0,13.25,13.0,13.0,1300
2023-01-17,13.15,12.85,13.0,13.1,13.1,7800
2023-01-18,13.95,13.2,13.25,13.6,13.6,8900
2023-01-19,13.8,13.25,13.75,13.7,13.7,8300
2023-01-27,14.2,13.7,13.7,14.1,14.1,2600
2023-01-30,14.2,13.75,14.05,13.8,13.8,34000
2023-01-31,14.0,13.35,13.5,13.8,13.8,20100
2023-02-01,14.05,13.55,14.05,13.9,13.9,33800
2023-02-02,13.9,13.0,13.9,13.65,13.65,16000
2023-02-03,13.75,13.3,13.75,13.55,13.55,2700
2023-02-06,13.9,13.1,13.1,13.6,13.6,21600
2023-02-07,14.1,13.5,14.1,13.5,13.5,5600
2023-02-08,13.7,12.8,13.45,13.5,13.5,36400
2023-02-09,13.5,12.6,13.5,13.1,13.1,9300
2023-02-10,13.3,13.0,13.2,13.1,13.1,8700
2023-02-13,13.1,12.4,13.05,12.5,12.5,10200
2023-02-14,13.0,12.5,12.7,12.9,12.9,7700
2023-02-15,13.5,12.9,12.9,13.5,13.5,34700
2023-02-16,13.95,13.45,13.5,13.9,13.9,13900
2023-02-17,13.9,13.5,13.9,13.5,13.5,8000
2023-02-20,13.9,13.6,13.7,13.9,13.9,7400
2023-02-21,14.0,13.6,13.9,13.6,13.6,14900
2023-02-22,13.8,13.2,13.7,13.2,13.2,27700
2023-02-23,13.4,13.0,13.2,13.3,13.3,18400
2023-02-24,13.6,13.2,13.3,13.3,13.3,6200
2023-02-27,13.2,12.95,13.2,13.0,13.0,30200
2023-02-28,13.1,12.95,13.05,12.95,12.95,28500
2023-03-01,13.0,12.8,13.0,13.0,13.0,16700
2023-03-02,13.3,13.05,13.3,13.25,13.25,400
2023-03-03,13.1,13.05,13.1,13.05,13.05,700
2023-03-06,13.4,13.05,13.05,13.2,13.2,22400
2023-03-07,13.2,13.0,13.2,13.1,13.1,4600
2023-03-08,13.2,13.0,13.0,13.2,13.2,2500
2023-03-09,13.25,13.0,13.1,13.1,13.1,6200
2023-03-10,13.2,13.0,13.05,13.2,13.2,5500
2023-03-13,13.25,13.05,13.1,13.25,13.25,6700
2023-03-14,13.5,13.0,13.25,13.25,13.25,54400
2023-03-15,14.15,13.4,13.4,14.15,14.15,67400
2023-03-16,15.1,14.9,15.0,15.1,15.1,119200
2023-03-17,16.15,16.1,16.15,16.15,16.15,122800
2023-03-20,17.05,16.15,17.0,16.2,16.2,96800
2023-03-21,16.8,15.6,16.5,16.2,16.2,61000
2023-03-22,16.75,15.65,16.25,16.2,16.2,82500
2023-03-23,16.3,15.5,15.95,15.6,15.6,41300
2023-03-24,16.3,15.6,15.65,15.75,15.75,43600
2023-03-27,16.35,15.8,15.8,16.1,16.1,22700
2023-03-28,16.3,15.9,16.1,16.0,16.0,37200
2023-03-29,16.0,15.7,15.85,16.0,16.0,15300
2023-03-30,16.0,15.7,16.0,15.7,15.7,33600
2023-03-31,16.2,15.75,15.75,16.1,16.1,29800
2023-04-03,17.2,16.1,16.1,17.2,17.2,124800
2023-04-04,18.0,17.2,18.0,17.6,17.6,100000
2023-04-05,17.8,16.8,17.8,17.2,17.2,75600
2023-04-06,17.25,16.5,17.0,16.65,16.65,54900
2023-04-07,16.95,16.1,16.5,16.95,16.95,59400
2023-04-10,18.1,17.2,17.3,17.2,17.2,123000
2023-04-11,17.6,17.0,17.0,17.6,17.6,53600
2023-04-12,17.7,17.35,17.6,17.6,17.6,26100
2023-04-13,17.6,17.2,17.25,17.2,17.2,47400
2023-04-14,17.25,16.5,17.2,16.5,16.5,58000
2023-04-17,16.7,16.0,16.3,16.7,16.7,44300
2023-04-18,16.35,16.25,16.25,16.35,16.35,13900
2023-04-19,16.7,16.25,16.35,16.4,16.4,57500
2023-04-20,16.4,16.25,16.4,16.3,16.3,11900
2023-04-21,17.1,16.3,16.3,16.4,16.4,80100
2023-04-24,16.65,16.3,16.35,16.4,16.4,61400
2023-04-25,16.4,16.1,16.2,16.4,16.4,51700
2023-04-26,16.4,16.0,16.15,16.05,16.05,44200
2023-04-27,17.15,16.35,16.4,17.0,17.0,75500
2023-04-28,17.5,16.5,17.5,17.0,17.0,47100
2023-05-04,17.0,16.1,17.0,16.3,16.3,37700
2023-05-05,17.2,16.25,16.25,16.65,16.65,63300
2023-05-08,17.25,16.65,16.65,17.25,17.25,59500
2023-05-09,17.5,16.7,17.5,17.0,17.0,13100
2023-05-10,17.3,16.6,16.6,17.1,17.1,40600
2023-05-11,17.25,16.8,17.2,17.1,17.1,51400
2023-05-12,17.5,17.05,17.2,17.3,17.3,68700
2023-05-15,18.4,17.3,17.3,17.7,17.7,77600
2023-05-16,17.7,17.4,17.6,17.5,17.5,32200
2023-05-17,18.1,17.65,17.65,17.9,17.9,47600
2023-05-18,18.2,17.8,17.8,18.2,18.2,100700
2023-05-19,19.45,18.65,18.8,19.45,19.45,163500
2023-05-22,20.8,20.8,20.8,20.8,20.8,50700
2023-05-23,22.25,21.55,22.25,21.6,21.6,340600
2023-05-24,22.0,21.5,21.9,21.7,21.7,49900
2023-05-25,23.2,21.35,21.7,23.2,23.2,320500
2023-05-26,24.8,24.7,24.8,24.8,24.8,186900
2023-05-29,26.5,25.3,26.25,26.5,26.5,180700
2023-05-30,27.85,26.6,27.8,27.25,27.25,164200
2023-05-31,27.25,25.35,27.25,26.5,26.5,304400
2023-06-01,27.0,25.3,26.35,27.0,27.0,137000
2023-06-02,27.05,25.15,27.0,25.15,25.15,182600
