Date,High,Low,Open,Close,adjust,Volume
2022-11-18,25.5,24.5,24.5,25.5,24.69,900
2022-11-21,25.45,24.5,25.45,25.3,24.5,3800
2022-11-22,25.0,24.0,25.0,24.45,23.67,24000
2022-11-23,24.9,23.6,24.0,24.9,24.11,27500
2022-11-24,24.0,23.6,24.0,23.6,23.6,6500
2022-11-25,24.65,23.55,24.65,23.6,22.85,21100
2022-11-28,25.2,24.0,24.7,25.2,24.4,34800
2022-11-29,26.0,25.25,25.25,26.0,25.18,2300
2022-11-30,27.0,26.0,26.0,26.9,26.05,7800
2022-12-01,28.55,27.6,27.6,28.0,27.11,48400
2022-12-02,28.5,28.0,28.0,28.5,27.6,30300
2022-12-05,30.4,28.9,28.9,30.4,29.44,11000
2022-12-06,30.5,29.0,29.0,30.5,29.53,2100
2022-12-07,31.45,30.5,31.45,30.7,29.73,12100
2022-12-08,30.7,29.2,30.7,29.2,28.27,300
2022-12-09,31.0,29.2,29.2,31.0,30.02,500
2022-12-12,32.7,31.0,31.0,32.6,31.57,6100
2022-12-13,34.75,33.0,34.75,33.0,31.95,1500
2022-12-14,33.9,33.9,33.9,33.9,32.83,100
2022-12-15,36.25,31.55,36.25,31.55,30.55,202700
2022-12-16,32.0,32.0,32.0,32.0,32.0,100
2022-12-19,32.0,29.8,32.0,31.4,31.4,14000
2022-12-20,31.4,29.25,29.3,31.0,31.0,11600
2022-12-21,31.0,28.85,29.0,28.85,28.85,17400
2022-12-22,28.85,28.85,28.85,28.85,28.85,0
2022-12-23,30.3,30.3,30.3,30.3,30.3,1200
2022-12-26,29.7,28.2,28.5,29.7,29.7,3300
2022-12-27,29.9,27.65,27.65,29.9,29.9,3100
2022-12-28,30.3,28.5,28.5,30.3,30.3,3200
2022-12-29,30.6,30.6,30.6,30.6,30.6,1000
2022-12-30,30.5,28.7,29.0,30.5,30.5,8000
2023-01-03,30.5,30.5,30.5,30.5,30.5,0
2023-01-04,30.35,29.0,29.05,30.35,30.35,1200
2023-01-05,30.35,30.35,30.35,30.35,30.35,0
2023-01-06,30.35,30.35,30.35,30.35,30.35,0
2023-01-09,30.35,30.35,30.35,30.35,30.35,0
2023-01-10,30.35,30.35,30.35,30.35,30.35,0
2023-01-11,30.0,29.0,30.0,29.0,29.0,300
2023-01-12,29.9,29.9,29.9,29.9,29.9,100
2023-01-13,30.9,28.9,28.9,30.9,30.9,800
2023-01-16,30.9,30.9,30.9,30.9,30.9,0
2023-01-17,30.0,30.0,30.0,30.0,30.0,100
2023-01-18,31.0,30.3,30.9,31.0,31.0,2200
2023-01-19,31.0,31.0,31.0,31.0,31.0,0
2023-01-27,31.35,31.0,31.0,31.35,31.35,1500
2023-01-30,31.45,31.45,31.45,31.45,31.45,100
2023-01-31,31.0,30.3,31.0,30.5,30.5,14800
2023-02-01,30.6,28.4,28.4,30.6,30.6,51100
2023-02-02,29.85,29.85,29.85,29.85,29.85,100
2023-02-03,30.8,29.8,29.8,30.8,30.8,400
2023-02-06,30.0,30.0,30.0,30.0,30.0,500
2023-02-07,30.0,30.0,30.0,30.0,30.0,0
2023-02-08,29.7,29.7,29.7,29.7,29.7,200
2023-02-09,30.45,29.2,29.2,30.45,30.45,1800
2023-02-10,29.2,28.8,29.2,28.8,28.8,400
2023-02-13,29.2,29.2,29.2,29.2,29.2,200
2023-02-14,29.1,29.1,29.1,29.1,29.1,300
2023-02-15,30.2,30.2,30.2,30.2,30.2,100
2023-02-16,29.0,28.6,28.6,28.9,28.9,20800
2023-02-17,28.7,27.8,28.7,28.0,28.0,7800
2023-02-20,28.5,28.0,28.0,28.5,28.5,7600
2023-02-21,28.9,28.5,28.5,28.9,28.9,22600
2023-02-22,28.3,28.0,28.0,28.0,28.0,7000
2023-02-23,28.0,28.0,28.0,28.0,28.0,7000
2023-02-24,28.0,27.8,28.0,27.8,27.8,3200
2023-02-27,28.5,27.6,27.6,28.5,28.5,1400
2023-02-28,28.5,26.55,27.6,26.55,26.55,127200
2023-03-01,26.1,26.0,26.0,26.0,26.0,5500
2023-03-02,27.0,26.9,27.0,27.0,27.0,47600
2023-03-03,27.0,27.0,27.0,27.0,27.0,0
2023-03-06,26.5,26.0,26.4,26.5,26.5,6900
2023-03-07,26.5,25.6,26.5,25.6,25.6,4800
2023-03-08,25.0,24.5,25.0,24.5,24.5,57800
2023-03-09,25.4,24.8,25.3,24.8,24.8,1100
2023-03-10,25.25,24.8,24.8,25.25,25.25,4400
2023-03-13,25.7,25.1,25.25,25.6,25.6,1400
2023-03-14,24.85,24.85,24.85,24.85,24.85,2000
2023-03-15,25.5,25.0,25.0,25.5,25.5,400
2023-03-16,25.0,25.0,25.0,25.0,25.0,7100
2023-03-17,25.0,25.0,25.0,25.0,25.0,2000
2023-03-20,24.95,24.7,24.95,24.75,24.75,2500
2023-03-21,24.8,24.5,24.75,24.8,24.8,3800
2023-03-22,25.25,24.8,24.8,25.25,25.25,4000
2023-03-23,25.0,25.0,25.0,25.0,25.0,2500
2023-03-24,25.25,24.5,24.5,24.75,24.75,2000
2023-03-27,25.25,25.25,25.25,25.25,25.25,700
2023-03-28,25.1,25.1,25.1,25.1,25.1,100
2023-03-29,24.85,24.85,24.85,24.85,24.85,600
2023-03-30,25.5,25.5,25.5,25.5,25.5,900
2023-03-31,25.5,25.2,25.5,25.5,25.5,3400
2023-04-03,25.5,25.5,25.5,25.5,25.5,200
2023-04-04,26.5,25.2,25.5,26.5,26.5,600
2023-04-05,26.4,26.0,26.0,26.4,26.4,800
2023-04-06,26.9,26.0,26.0,26.9,26.9,14300
2023-04-07,26.9,26.9,26.9,26.9,26.9,0
2023-04-10,26.65,26.65,26.65,26.65,26.65,13900
2023-04-11,26.9,26.8,26.8,26.8,26.8,4100
2023-04-12,26.8,26.8,26.8,26.8,26.8,0
2023-04-13,27.0,26.1,26.1,27.0,27.0,600
2023-04-14,27.0,26.7,26.7,27.0,27.0,9400
2023-04-17,27.0,26.1,27.0,27.0,27.0,3100
2023-04-18,26.2,26.0,26.2,26.0,26.0,2000
2023-04-19,26.0,26.0,26.0,26.0,26.0,0
2023-04-20,26.5,26.2,26.2,26.5,26.5,1500
2023-04-21,26.5,26.5,26.5,26.5,26.5,0
2023-04-24,26.9,26.5,26.9,26.5,26.5,18600
2023-04-25,26.5,26.5,26.5,26.5,26.5,0
2023-04-26,27.0,26.3,26.5,26.75,26.75,20800
2023-04-27,27.2,27.0,27.0,27.2,27.2,200
2023-04-28,27.0,26.8,27.0,26.8,26.8,1300
2023-05-04,25.8,25.8,25.8,25.8,25.8,100
2023-05-05,26.6,26.2,26.2,26.6,26.6,30200
2023-05-08,27.5,26.9,26.9,27.0,27.0,5700
2023-05-09,27.25,26.6,26.6,27.25,27.25,15100
2023-05-10,27.3,27.2,27.2,27.3,27.3,2800
2023-05-11,27.55,27.3,27.3,27.55,27.55,17700
2023-05-12,27.3,27.2,27.3,27.2,27.2,200
2023-05-15,28.2,27.5,27.5,28.2,28.2,22300
2023-05-16,28.6,28.0,28.6,28.0,28.0,1800
2023-05-17,28.85,28.0,28.0,28.15,28.15,36300
2023-05-18,28.5,28.5,28.5,28.5,28.5,2400
2023-05-19,28.5,28.5,28.5,28.5,28.5,100
2023-05-22,28.95,28.5,28.5,28.95,28.95,34700
2023-05-23,28.5,28.5,28.5,28.5,28.5,7300
2023-05-24,28.5,28.5,28.5,28.5,28.5,0
2023-05-25,28.5,28.5,28.5,28.5,28.5,0
2023-05-26,28.6,28.6,28.6,28.6,28.6,100
2023-05-29,29.0,28.2,28.2,29.0,29.0,21400
2023-05-30,29.0,29.0,29.0,29.0,29.0,0
2023-05-31,29.3,29.0,29.0,29.0,29.0,202600
2023-06-01,29.0,29.0,29.0,29.0,29.0,148900
2023-06-02,29.0,29.0,29.0,29.0,29.0,2600
