Date,High,Low,Open,Close,adjust,Volume
2022-11-25,15.3,13.35,13.35,13.5,13.5,1000
2022-11-28,14.4,14.4,14.4,14.4,14.4,300
2022-11-29,15.0,13.45,15.0,15.0,15.0,1900
2022-11-30,15.95,15.0,15.0,15.95,15.95,1400
2022-12-01,15.0,14.95,14.95,15.0,15.0,400
2022-12-02,16.05,15.0,15.95,15.95,15.95,3900
2022-12-05,16.0,14.85,15.9,14.95,14.95,2300
2022-12-06,15.9,14.0,14.95,15.9,15.9,18300
2022-12-07,17.0,14.95,14.95,17.0,17.0,1500
2022-12-08,17.95,17.0,17.0,17.85,17.85,2500
2022-12-09,17.75,16.65,16.65,17.0,17.0,17300
2022-12-12,17.7,15.85,15.85,17.65,17.65,1100
2022-12-13,17.65,16.6,17.65,16.6,16.6,2000
2022-12-14,17.0,16.6,17.0,16.6,16.6,400
2022-12-15,17.7,15.45,15.45,17.4,17.4,3000
2022-12-16,17.4,17.4,17.4,17.4,17.4,0
2022-12-19,17.4,17.4,17.4,17.4,17.4,0
2022-12-20,17.35,16.8,17.35,16.8,16.8,3500
2022-12-21,16.8,16.05,16.05,16.6,16.6,1900
2022-12-22,16.6,16.6,16.6,16.6,16.6,0
2022-12-23,16.55,16.55,16.55,16.55,16.55,300
2022-12-26,17.4,16.5,16.5,17.4,17.4,2300
2022-12-27,17.4,17.4,17.4,17.4,17.4,0
2022-12-28,16.95,16.2,16.5,16.2,16.2,1200
2022-12-29,15.5,15.2,15.5,15.2,15.2,3000
2022-12-30,16.25,15.6,15.6,16.0,16.0,900
2023-01-03,16.95,16.5,16.5,16.95,16.95,2200
2023-01-04,16.95,16.95,16.95,16.95,16.95,0
2023-01-05,16.9,16.0,16.9,16.0,16.0,700
2023-01-06,16.8,15.15,16.0,16.8,16.8,3100
2023-01-09,17.75,16.2,16.2,17.75,17.75,200
2023-01-10,17.65,16.55,16.55,16.55,16.55,6000
2023-01-11,17.0,17.0,17.0,17.0,17.0,200
2023-01-12,16.2,15.85,16.2,15.9,15.9,2300
2023-01-13,15.9,15.9,15.9,15.9,15.9,0
2023-01-16,15.9,15.9,15.9,15.9,15.9,0
2023-01-17,15.9,15.9,15.9,15.9,15.9,0
2023-01-18,16.5,16.5,16.5,16.5,16.5,100
2023-01-19,16.5,16.5,16.5,16.5,16.5,0
2023-01-27,15.45,15.4,15.45,15.4,15.4,1000
2023-01-30,16.45,16.35,16.35,16.45,16.45,1300
2023-01-31,16.45,16.45,16.45,16.45,16.45,0
2023-02-01,15.95,15.95,15.95,15.95,15.95,100
2023-02-02,15.95,15.95,15.95,15.95,15.95,0
2023-02-03,15.95,15.95,15.95,15.95,15.95,0
2023-02-06,16.7,16.6,16.7,16.6,16.6,900
2023-02-07,17.5,16.6,16.8,17.5,17.5,3900
2023-02-08,18.0,17.5,17.5,17.8,17.8,3900
2023-02-09,18.4,18.0,18.4,18.0,18.0,500
2023-02-10,18.0,17.8,18.0,17.8,17.8,1000
2023-02-13,17.8,17.7,17.8,17.7,17.7,1400
2023-02-14,18.0,18.0,18.0,18.0,18.0,200
2023-02-15,18.0,18.0,18.0,18.0,18.0,9500
2023-02-16,18.0,18.0,18.0,18.0,18.0,0
2023-02-17,18.0,18.0,18.0,18.0,18.0,0
2023-02-20,18.0,18.0,18.0,18.0,18.0,100
2023-02-21,19.0,18.0,18.0,19.0,19.0,1500
2023-02-22,19.0,18.4,18.5,19.0,19.0,9800
2023-02-23,19.0,19.0,19.0,19.0,19.0,0
2023-02-24,18.5,18.4,18.5,18.4,18.4,900
2023-02-27,17.25,17.2,17.25,17.2,17.2,200
2023-02-28,16.6,16.2,16.2,16.55,16.55,500
2023-03-01,16.55,16.55,16.55,16.55,16.55,840000
2023-03-02,17.05,17.05,17.05,17.05,17.05,6200
2023-03-03,17.05,17.05,17.05,17.05,17.05,0
2023-03-06,18.15,17.05,18.15,17.05,17.05,200
2023-03-07,16.7,16.7,16.7,16.7,16.7,100
2023-03-08,16.7,16.7,16.7,16.7,16.7,0
2023-03-09,17.75,17.75,17.75,17.75,17.75,100
2023-03-10,17.75,17.75,17.75,17.75,17.75,0
2023-03-13,18.75,18.75,18.75,18.75,18.75,100
2023-03-14,17.9,17.65,17.65,17.9,17.9,400
2023-03-15,17.9,17.9,17.9,17.9,17.9,0
2023-03-16,17.9,17.9,17.9,17.9,17.9,5000
2023-03-17,17.9,17.9,17.9,17.9,17.9,0
2023-03-20,17.75,17.75,17.75,17.75,17.75,100
2023-03-21,17.85,17.8,17.85,17.8,17.8,300
2023-03-22,17.8,17.8,17.8,17.8,17.8,200
2023-03-23,17.8,17.8,17.8,17.8,17.8,0
2023-03-24,17.8,17.75,17.75,17.8,17.8,8500
2023-03-27,17.8,17.8,17.8,17.8,17.8,0
2023-03-28,18.9,17.8,17.8,18.9,18.9,1700
2023-03-29,18.9,18.9,18.9,18.9,18.9,0
2023-03-30,18.9,18.9,18.9,18.9,18.9,0
2023-03-31,18.9,18.9,18.9,18.9,18.9,0
2023-04-03,18.9,18.9,18.9,18.9,18.9,0
2023-04-04,18.9,18.9,18.9,18.9,18.9,0
2023-04-05,18.9,18.9,18.9,18.9,18.9,0
2023-04-06,18.4,18.35,18.4,18.35,18.35,1300
2023-04-07,18.35,18.35,18.35,18.35,18.35,0
2023-04-10,18.9,18.9,18.9,18.9,18.9,100
2023-04-11,18.9,18.9,18.9,18.9,18.9,0
2023-04-12,18.9,18.9,18.9,18.9,18.9,500
2023-04-13,18.9,18.9,18.9,18.9,18.9,0
2023-04-14,18.9,18.9,18.9,18.9,18.9,0
2023-04-17,18.9,18.9,18.9,18.9,18.9,0
2023-04-18,18.0,18.0,18.0,18.0,18.0,200
2023-04-19,18.0,18.0,18.0,18.0,18.0,0
2023-04-20,18.0,16.8,16.8,18.0,18.0,500
2023-04-21,18.0,18.0,18.0,18.0,18.0,100
2023-04-24,18.95,17.95,17.95,18.95,18.95,200
2023-04-25,18.9,18.6,18.9,18.9,18.9,500
2023-04-26,18.9,18.9,18.9,18.9,18.9,100
2023-04-27,18.9,18.9,18.9,18.9,18.9,0
2023-04-28,18.9,18.9,18.9,18.9,18.9,0
2023-05-04,18.9,18.9,18.9,18.9,18.9,0
2023-05-05,18.9,18.9,18.9,18.9,18.9,0
2023-05-08,18.9,18.9,18.9,18.9,18.9,0
2023-05-09,18.9,17.6,18.9,17.6,17.6,800
2023-05-10,17.6,17.6,17.6,17.6,17.6,0
2023-05-11,17.6,17.6,17.6,17.6,17.6,500
2023-05-12,18.8,16.95,16.95,18.7,18.7,1400
2023-05-15,18.7,18.7,18.7,18.7,18.7,0
2023-05-16,18.7,18.7,18.7,18.7,18.7,0
2023-05-17,20.0,18.65,18.65,20.0,20.0,1100
2023-05-18,18.6,18.6,18.6,18.6,18.6,900
2023-05-19,17.5,17.5,17.5,17.5,17.5,200
2023-05-22,17.5,17.5,17.5,17.5,17.5,0
2023-05-23,16.95,16.9,16.95,16.9,16.9,200
2023-05-24,16.9,16.9,16.9,16.9,16.9,0
2023-05-25,16.9,16.9,16.9,16.9,16.9,0
2023-05-26,17.5,16.9,16.9,17.5,17.5,600
2023-05-29,18.5,18.5,18.5,18.5,18.5,100
2023-05-30,18.5,18.5,18.5,18.5,18.5,0
2023-05-31,18.5,18.5,18.5,18.5,18.5,0
2023-06-01,18.5,18.5,18.5,18.5,18.5,100
2023-06-02,19.2,19.2,19.2,19.2,19.2,100
