Date,High,Low,Open,Close,adjust,Volume
2022-10-28,34.7,33.45,34.5,33.6,33.6,1136900
2022-10-31,35.1,33.5,33.7,35.1,35.1,1655900
2022-11-01,35.8,34.5,35.55,35.0,35.0,959000
2022-11-02,35.2,33.7,35.0,33.8,33.8,898300
2022-11-03,34.9,32.5,33.15,34.45,34.45,805600
2022-11-04,35.4,33.65,34.2,35.4,35.4,2453400
2022-11-07,36.1,32.95,35.5,32.95,32.95,1036500
2022-11-08,33.0,31.1,32.3,31.1,31.1,1134500
2022-11-09,32.5,31.5,31.6,32.0,32.0,799700
2022-11-10,31.8,29.8,31.05,29.8,29.8,988400
2022-11-11,30.45,27.75,30.45,27.75,27.75,1610800
2022-11-14,26.3,25.85,25.85,25.85,25.85,1765200
2022-11-15,24.95,24.05,24.05,24.05,24.05,2259300
2022-11-16,25.7,22.4,22.4,25.7,25.7,2019700
2022-11-17,27.2,26.1,27.2,26.6,26.6,699200
2022-11-18,27.1,24.95,26.6,26.2,26.2,1340300
2022-11-21,28.0,26.2,26.5,28.0,28.0,654800
2022-11-22,29.9,28.0,28.95,28.15,28.15,1672700
2022-11-23,30.0,27.7,28.2,28.85,28.85,1408900
2022-11-24,29.5,28.3,28.5,29.3,29.3,712500
2022-11-25,29.85,29.0,29.75,29.8,29.8,600600
2022-11-28,31.7,30.15,30.45,31.45,31.45,1066900
2022-11-29,32.6,31.1,32.0,32.3,32.3,1245100
2022-11-30,32.5,30.1,32.35,30.8,30.8,3937200
2022-12-01,31.95,30.5,31.95,31.3,31.3,6077000
2022-12-02,31.7,29.35,31.05,30.9,30.9,3421000
2022-12-05,32.8,30.3,32.0,30.85,30.85,5306000
2022-12-06,33.0,30.45,30.8,33.0,33.0,3683300
2022-12-07,35.3,33.2,35.25,33.5,33.5,5758500
2022-12-08,35.1,33.55,33.9,34.5,34.5,3448600
2022-12-09,35.0,33.1,34.7,33.5,33.5,2544200
2022-12-12,35.8,33.35,33.4,34.7,34.7,5109900
2022-12-13,36.8,34.0,34.9,36.8,36.8,3796100
2022-12-14,37.7,35.8,37.6,35.85,35.85,2644800
2022-12-15,36.25,35.1,35.7,35.85,35.85,1988700
2022-12-16,37.0,35.1,35.3,35.5,35.5,1557200
2022-12-19,36.6,33.4,35.4,33.4,33.4,2569600
2022-12-20,34.5,33.05,33.1,33.45,33.45,3728700
2022-12-21,34.65,31.15,34.65,31.55,31.55,2289500
2022-12-22,32.2,30.6,32.05,31.0,31.0,1255800
2022-12-23,31.65,30.7,31.05,31.3,31.3,757700
2022-12-26,31.45,29.4,31.45,29.4,29.4,1851600
2022-12-27,31.45,29.0,29.25,31.45,31.45,1361700
2022-12-28,32.65,30.95,31.55,32.45,32.45,969000
2022-12-29,32.5,31.75,32.4,32.5,32.5,796600
2022-12-30,32.75,32.25,32.55,32.25,32.25,673300
2023-01-03,34.5,32.1,32.1,34.5,34.5,2517100
2023-01-04,35.2,33.8,35.0,34.35,34.35,1502600
2023-01-05,35.2,34.1,34.6,35.1,35.1,2360300
2023-01-06,35.95,34.2,35.4,34.2,34.2,1362300
2023-01-09,34.8,33.85,34.7,33.9,33.9,787900
2023-01-10,34.25,33.0,34.25,33.2,33.2,1339000
2023-01-11,33.75,33.1,33.3,33.2,33.2,1028900
2023-01-12,33.5,32.5,33.25,33.0,33.0,1000400
2023-01-13,33.5,33.0,33.05,33.1,33.1,753800
2023-01-16,34.0,32.95,33.25,33.3,33.3,731200
2023-01-17,35.0,33.45,33.5,34.85,34.85,1405000
2023-01-18,36.4,34.8,34.8,36.4,36.4,2785900
2023-01-19,37.1,36.3,36.8,37.0,37.0,1967700
2023-01-27,38.1,36.5,37.3,37.0,37.0,1672400
2023-01-30,37.4,36.35,37.0,36.4,36.4,1563700
2023-01-31,38.9,36.1,36.3,38.9,38.9,2609500
2023-02-01,40.25,37.5,40.25,38.0,38.0,3720900
2023-02-02,38.45,36.6,38.2,37.3,37.3,2025300
2023-02-03,38.35,37.3,37.3,38.3,38.3,1681700
2023-02-06,40.1,37.65,38.0,39.5,39.5,2416300
2023-02-07,40.7,38.0,39.2,38.5,38.5,1613100
2023-02-08,39.0,37.1,38.5,37.9,37.9,1101600
2023-02-09,38.75,37.65,37.9,38.45,38.45,1153800
2023-02-10,38.5,36.75,38.0,36.9,36.9,1340000
2023-02-13,36.7,34.35,36.7,34.35,34.35,2733200
2023-02-14,35.5,34.55,35.0,34.8,34.8,628100
2023-02-15,35.5,34.8,34.95,35.35,35.35,964300
2023-02-16,35.95,35.0,35.4,35.65,35.65,1982600
2023-02-17,36.6,35.65,35.65,36.2,36.2,1729100
2023-02-20,38.1,36.4,36.4,38.0,38.0,1357000
2023-02-21,38.8,37.5,38.35,37.55,37.55,2757600
2023-02-22,38.05,36.8,37.0,36.8,36.8,1908700
2023-02-23,36.7,35.0,36.7,36.2,36.2,1628600
2023-02-24,36.8,35.35,36.5,35.5,35.5,704100
2023-02-27,35.45,33.8,35.2,33.8,33.8,1266300
2023-02-28,34.5,31.45,34.3,32.4,32.4,2353100
2023-03-01,34.1,32.1,32.2,34.1,34.1,968500
2023-03-02,34.75,33.75,34.0,33.75,33.75,654800
2023-03-03,34.15,33.0,33.9,33.0,33.0,844900
2023-03-06,33.9,32.9,33.5,32.9,32.9,940600
2023-03-07,33.5,32.35,33.0,32.6,32.6,1348300
2023-03-08,33.6,32.25,32.6,33.5,33.5,801500
2023-03-09,34.0,33.4,33.9,33.6,33.6,1114300
2023-03-10,34.35,33.4,33.6,34.1,34.1,1590900
2023-03-13,34.0,33.4,33.4,33.5,33.5,703400
2023-03-14,33.55,32.45,33.5,32.7,32.7,1029700
2023-03-15,34.0,33.0,33.45,33.8,33.8,812800
2023-03-16,33.6,33.1,33.6,33.1,33.1,538200
2023-03-17,33.6,32.9,33.6,33.15,33.15,487700
2023-03-20,33.25,31.75,33.25,31.9,31.9,1000600
2023-03-21,32.5,31.1,32.5,32.2,32.2,706900
2023-03-22,32.8,32.0,32.8,32.0,32.0,370300
2023-03-23,31.95,31.6,31.95,31.75,31.75,635200
2023-03-24,32.45,32.05,32.2,32.4,32.4,569000
2023-03-27,33.05,32.55,32.95,32.9,32.9,728700
2023-03-28,34.0,33.1,33.2,33.2,33.2,1291100
2023-03-29,33.9,33.0,33.0,33.55,33.55,1051600
2023-03-30,33.9,33.65,33.9,33.9,33.9,974400
2023-03-31,34.4,33.9,33.9,34.2,34.2,1130600
2023-04-03,35.0,34.5,34.6,34.65,34.65,2352300
2023-04-04,37.05,34.35,34.8,37.05,37.05,3702500
2023-04-05,37.95,36.65,37.2,37.45,37.45,1258200
2023-04-06,37.65,37.15,37.2,37.15,37.15,2017900
2023-04-07,38.0,36.55,37.05,37.45,37.45,1397500
2023-04-10,38.2,37.3,37.8,37.65,37.65,1490400
2023-04-11,38.85,37.5,37.5,38.7,38.7,1720300
2023-04-12,39.8,39.0,39.6,39.8,39.8,1624400
2023-04-13,39.9,38.0,39.9,38.0,38.0,1560300
2023-04-14,39.05,38.0,38.8,38.3,38.3,1174200
2023-04-17,38.3,37.05,38.0,37.1,37.1,551600
2023-04-18,37.9,36.9,37.2,37.9,37.9,590900
2023-04-19,38.9,37.7,38.05,38.5,38.5,570900
2023-04-20,38.95,37.7,38.05,37.75,37.75,867200
2023-04-21,38.7,37.8,38.7,37.85,37.85,1167100
2023-04-24,39.5,37.8,37.85,38.8,38.8,740800
2023-04-25,41.5,39.0,39.0,41.5,41.5,4027200
2023-04-26,42.45,41.05,42.05,41.8,41.8,1556400
2023-04-27,43.45,41.0,41.95,41.0,41.0,1107400
2023-04-28,41.6,40.1,41.2,41.0,41.0,1356200
2023-05-04,43.0,41.2,41.2,42.4,42.4,1088600
2023-05-05,42.5,40.6,42.2,40.9,40.9,943800
2023-05-08,42.0,39.4,40.9,39.5,39.5,2272200
2023-05-09,40.6,39.0,39.4,40.4,40.4,1307500
2023-05-10,41.3,40.1,40.5,40.1,40.1,719800
2023-05-11,41.2,40.35,40.5,40.45,40.45,1046500
2023-05-12,41.8,40.25,40.45,41.45,41.45,1498100
2023-05-15,42.3,41.15,42.0,41.65,41.65,1069700
2023-05-16,41.7,40.45,41.7,40.55,40.55,1467900
2023-05-17,41.2,40.3,40.7,40.35,40.35,1209600
2023-05-18,40.4,39.2,40.4,39.4,39.4,1539300
2023-05-19,39.7,38.8,39.7,38.95,38.95,1147700
2023-05-22,39.5,38.8,38.9,39.15,39.15,963900
2023-05-23,39.7,38.8,39.7,38.8,38.8,898800
2023-05-24,39.4,38.8,39.3,39.1,39.1,577500
2023-05-25,39.8,38.95,38.95,39.5,39.5,1030700
2023-05-26,39.7,39.2,39.7,39.2,39.2,908900
2023-05-29,40.0,39.25,39.25,39.9,39.9,863800
2023-05-30,41.05,40.05,40.3,40.35,40.35,1398900
2023-05-31,41.25,40.6,40.7,40.75,40.75,1642600
2023-06-01,41.2,39.85,41.15,40.2,40.2,2282300
2023-06-02,40.85,39.85,40.45,40.05,40.05,2358300
