Date,High,Low,Open,Close,adjust,Volume
2022-11-21,13.85,13.85,13.85,13.85,13.38,100
2022-11-22,14.3,13.5,13.5,14.3,13.81,800
2022-11-23,14.85,14.0,14.0,14.85,14.35,300
2022-11-24,14.85,14.85,14.85,14.85,14.85,0
2022-11-25,14.6,14.0,14.0,14.6,14.1,1300
2022-11-28,14.6,14.6,14.6,14.6,14.1,0
2022-11-29,14.5,14.4,14.45,14.5,14.01,1900
2022-11-30,14.5,14.5,14.5,14.5,14.01,0
2022-12-01,15.35,14.5,14.55,15.35,14.83,1500
2022-12-02,15.35,15.35,15.35,15.35,14.83,0
2022-12-05,15.25,15.25,15.25,15.25,14.73,200
2022-12-06,14.7,14.5,14.55,14.7,14.2,900
2022-12-07,14.2,14.2,14.2,14.2,14.2,0
2022-12-08,14.8,14.8,14.8,14.8,14.8,300
2022-12-09,14.8,14.8,14.8,14.8,14.8,0
2022-12-12,14.8,14.8,14.8,14.8,14.8,0
2022-12-13,14.8,14.8,14.8,14.8,14.8,200
2022-12-14,14.8,14.8,14.8,14.8,14.8,0
2022-12-15,14.8,14.8,14.8,14.8,14.8,0
2022-12-16,14.7,14.65,14.65,14.7,14.7,1200
2022-12-19,14.7,14.7,14.7,14.7,14.7,100
2022-12-20,14.7,14.7,14.7,14.7,14.7,0
2022-12-21,14.7,14.7,14.7,14.7,14.7,0
2022-12-22,14.7,14.7,14.7,14.7,14.7,0
2022-12-23,14.6,14.0,14.6,14.0,14.0,300
2022-12-26,14.0,14.0,14.0,14.0,14.0,0
2022-12-27,14.0,14.0,14.0,14.0,14.0,0
2022-12-28,14.0,14.0,14.0,14.0,14.0,0
2022-12-29,14.0,13.1,14.0,14.0,14.0,5400
2022-12-30,14.0,14.0,14.0,14.0,14.0,100
2023-01-03,14.0,14.0,14.0,14.0,14.0,0
2023-01-04,14.0,14.0,14.0,14.0,14.0,500
2023-01-05,14.0,14.0,14.0,14.0,14.0,0
2023-01-06,14.0,14.0,14.0,14.0,14.0,0
2023-01-09,14.9,13.05,13.05,14.9,14.9,200
2023-01-10,14.9,14.9,14.9,14.9,14.9,0
2023-01-11,14.8,13.95,14.8,13.95,13.95,200
2023-01-12,13.1,13.1,13.1,13.1,13.1,100
2023-01-13,13.9,13.9,13.9,13.9,13.9,100
2023-01-16,13.9,13.9,13.9,13.9,13.9,0
2023-01-17,14.0,13.0,13.9,14.0,14.0,300
2023-01-18,14.0,14.0,14.0,14.0,14.0,0
2023-01-19,14.55,14.55,14.55,14.55,14.55,100
2023-01-27,14.3,13.6,13.6,14.3,14.3,3200
2023-01-30,15.0,13.75,13.75,15.0,15.0,1100
2023-01-31,15.0,15.0,15.0,15.0,15.0,0
2023-02-01,14.7,14.05,14.65,14.05,14.05,300
2023-02-02,14.05,14.05,14.05,14.05,14.05,0
2023-02-03,14.0,14.0,14.0,14.0,14.0,100
2023-02-06,14.0,14.0,14.0,14.0,14.0,0
2023-02-07,13.8,13.15,13.15,13.8,13.8,1800
2023-02-08,13.8,13.8,13.8,13.8,13.8,1800
2023-02-09,13.8,13.6,13.65,13.8,13.8,18700
2023-02-10,13.8,13.8,13.8,13.8,13.8,0
2023-02-13,14.55,13.7,13.7,14.55,14.55,1100
2023-02-14,14.4,13.6,13.6,14.4,14.4,300
2023-02-15,14.4,14.4,14.4,14.4,14.4,0
2023-02-16,14.35,13.45,13.45,14.35,14.35,1400
2023-02-17,14.35,14.35,14.35,14.35,14.35,0
2023-02-20,14.35,14.35,14.35,14.35,14.35,0
2023-02-21,14.35,14.35,14.35,14.35,14.35,0
2023-02-22,15.3,13.35,13.35,15.0,15.0,23100
2023-02-23,15.0,15.0,15.0,15.0,15.0,0
2023-02-24,13.95,13.95,13.95,13.95,13.95,300
2023-02-27,14.75,13.0,13.5,13.05,13.05,11200
2023-02-28,13.25,13.2,13.2,13.25,13.25,2200
2023-03-01,13.35,13.05,13.35,13.1,13.1,1500
2023-03-02,13.05,13.05,13.05,13.05,13.05,1200
2023-03-03,13.45,13.45,13.45,13.45,13.45,1100
2023-03-06,13.45,13.45,13.45,13.45,13.45,0
2023-03-07,13.5,13.5,13.5,13.5,13.5,600
2023-03-08,13.5,13.5,13.5,13.5,13.5,0
2023-03-09,13.3,13.3,13.3,13.3,13.3,300
2023-03-10,13.3,13.05,13.3,13.05,13.05,1400
2023-03-13,12.45,12.15,12.15,12.45,12.45,600
2023-03-14,12.45,12.45,12.45,12.45,12.45,100
2023-03-15,12.95,12.65,12.95,12.65,12.65,200
2023-03-16,12.8,12.65,12.65,12.8,12.8,200
2023-03-17,12.8,12.8,12.8,12.8,12.8,0
2023-03-20,12.8,12.8,12.8,12.8,12.8,0
2023-03-21,12.8,12.8,12.8,12.8,12.8,0
2023-03-22,12.8,12.6,12.8,12.6,12.6,1400
2023-03-23,12.5,12.5,12.5,12.5,12.5,2500
2023-03-24,12.5,12.5,12.5,12.5,12.5,0
2023-03-27,12.5,12.5,12.5,12.5,12.5,0
2023-03-28,12.6,12.6,12.6,12.6,12.6,200
2023-03-29,12.6,12.6,12.6,12.6,12.6,0
2023-03-30,13.15,13.15,13.15,13.15,13.15,100
2023-03-31,13.95,13.95,13.95,13.95,13.95,100
2023-04-03,13.3,13.0,13.0,13.3,13.3,900
2023-04-04,12.9,12.9,12.9,12.9,12.9,100
2023-04-05,12.6,12.6,12.6,12.6,12.6,100
2023-04-06,12.65,12.6,12.65,12.65,12.65,5700
2023-04-07,13.35,13.35,13.35,13.35,13.35,100
2023-04-10,13.35,13.35,13.35,13.35,13.35,0
2023-04-11,13.0,13.0,13.0,13.0,13.0,900
2023-04-12,13.0,13.0,13.0,13.0,13.0,0
2023-04-13,13.2,12.55,12.7,13.2,13.2,2200
2023-04-14,12.7,12.6,12.7,12.6,12.6,200
2023-04-17,12.6,12.6,12.6,12.6,12.6,200
2023-04-18,12.6,12.6,12.6,12.6,12.6,0
2023-04-19,12.6,12.6,12.6,12.6,12.6,0
2023-04-20,12.6,12.6,12.6,12.6,12.6,0
2023-04-21,12.9,12.9,12.9,12.9,12.9,400
2023-04-24,12.9,12.9,12.9,12.9,12.9,0
2023-04-25,12.9,12.9,12.9,12.9,12.9,0
2023-04-26,12.25,12.25,12.25,12.25,12.25,1100
2023-04-27,13.05,13.05,13.05,13.05,13.05,100
2023-04-28,13.05,13.05,13.05,13.05,13.05,0
2023-05-04,13.05,12.2,13.05,12.2,12.2,2400
2023-05-05,12.2,12.2,12.2,12.2,12.2,0
2023-05-08,12.5,12.2,12.5,12.5,12.5,3200
2023-05-09,12.25,12.2,12.25,12.2,12.2,2000
2023-05-10,12.2,12.2,12.2,12.2,12.2,0
2023-05-11,12.2,12.2,12.2,12.2,12.2,0
2023-05-12,12.2,12.2,12.2,12.2,12.2,0
2023-05-15,12.8,12.5,12.8,12.55,12.55,1000
2023-05-16,12.55,12.55,12.55,12.55,12.55,0
2023-05-17,12.55,12.55,12.55,12.55,12.55,0
2023-05-18,12.55,12.55,12.55,12.55,12.55,0
2023-05-19,12.95,12.95,12.95,12.95,12.95,100
2023-05-22,12.95,12.95,12.95,12.95,12.95,0
2023-05-23,12.55,12.2,12.55,12.2,12.2,1400
2023-05-24,12.25,12.2,12.25,12.2,12.2,1600
2023-05-25,12.95,12.2,12.2,12.95,12.95,1200
2023-05-26,12.9,12.9,12.9,12.9,12.9,100
2023-05-29,13.0,12.95,12.95,13.0,13.0,500
2023-05-30,12.9,12.5,12.5,12.9,12.9,700
2023-05-31,12.9,12.9,12.9,12.9,12.9,0
2023-06-01,13.75,12.9,12.9,13.75,13.75,800
2023-06-02,14.6,13.15,13.45,13.75,13.75,2300
