Date,High,Low,Open,Close,adjust,Volume
2022-10-25,23.7,21.3,21.8,21.5,21.14,4266600
2022-10-26,22.45,21.25,21.25,22.0,21.63,3728100
2022-10-27,23.45,21.9,22.0,23.25,22.86,3297900
2022-10-28,23.95,23.0,23.55,23.0,22.62,2238900
2022-10-31,23.0,21.55,22.8,22.8,22.42,2795600
2022-11-01,23.45,22.6,23.2,22.6,22.22,1532600
2022-11-02,23.2,22.25,22.9,23.2,22.81,1661900
2022-11-03,23.4,22.5,22.5,23.3,22.91,1337771
2022-11-04,22.9,21.7,22.6,21.7,21.34,3629700
2022-11-07,21.2,20.2,21.0,20.2,19.86,1769400
2022-11-08,20.5,18.8,18.8,20.0,19.67,2724500
2022-11-09,21.35,19.7,20.2,20.2,19.86,2462900
2022-11-10,19.55,18.8,19.0,18.8,18.49,3285900
2022-11-11,19.5,18.0,19.0,19.4,19.08,3827300
2022-11-14,19.05,18.2,18.9,18.95,18.63,2116900
2022-11-15,18.65,17.65,18.05,17.65,17.36,3292900
2022-11-16,18.85,16.45,16.45,18.85,18.54,4930400
2022-11-17,20.15,19.45,19.8,20.15,19.81,3412800
2022-11-18,21.55,20.35,20.8,21.55,21.19,5986600
2022-11-21,23.05,22.55,23.0,23.05,22.67,6105400
2022-11-22,24.65,22.6,23.6,23.1,22.72,6766500
2022-11-23,23.4,22.0,23.0,22.15,21.78,3005100
2022-11-24,23.7,21.7,21.7,23.5,23.11,4460300
2022-11-25,25.1,23.9,24.2,25.0,24.58,3847700
2022-11-28,26.75,25.5,25.95,26.75,26.31,3225800
2022-11-29,27.9,25.5,27.5,27.6,27.14,4018800
2022-11-30,28.5,26.65,27.55,28.5,28.03,3171300
2022-12-01,29.9,27.5,28.6,27.55,27.09,6461300
2022-12-02,29.45,27.4,27.55,29.35,28.86,3324400
2022-12-05,30.0,28.5,29.5,29.9,29.4,3459500
2022-12-06,29.8,28.15,29.5,29.25,28.76,4298700
2022-12-07,28.9,27.6,28.85,28.25,27.78,3087000
2022-12-08,30.0,28.4,28.4,30.0,29.5,2714000
2022-12-09,30.2,28.5,29.7,30.2,29.7,2370600
2022-12-12,30.2,28.55,30.2,28.55,28.08,1809800
2022-12-13,30.0,27.6,27.6,30.0,29.81,1729500
2022-12-14,31.0,30.0,30.95,30.5,30.31,1674300
2022-12-15,30.65,30.05,30.4,30.5,30.31,835900
2022-12-16,31.5,30.1,30.35,30.5,30.31,1387700
2022-12-19,30.8,30.35,30.75,30.7,30.51,1671800
2022-12-20,30.7,28.6,30.0,30.7,30.51,4710500
2022-12-21,30.6,28.8,30.6,30.5,30.31,1776200
2022-12-22,30.5,29.1,29.8,30.5,30.31,1489100
2022-12-23,30.25,29.55,29.7,30.0,29.81,879100
2022-12-26,29.8,27.9,29.8,28.95,28.77,1008100
2022-12-27,30.0,28.15,28.15,30.0,29.81,1049600
2022-12-28,30.05,29.3,30.0,30.05,29.86,934600
2022-12-29,30.1,29.7,29.7,29.9,29.71,299800
2022-12-30,31.0,29.65,29.95,31.0,30.81,1427600
2023-01-03,31.95,30.65,31.0,31.95,31.75,2060300
2023-01-04,32.4,30.75,32.4,31.0,30.81,1219700
2023-01-05,31.3,30.6,31.0,30.75,30.56,874000
2023-01-06,31.3,29.1,30.9,30.15,29.96,1080300
2023-01-09,30.15,28.5,30.15,28.5,28.32,1018300
2023-01-10,28.85,27.3,28.1,27.7,27.53,1348800
2023-01-11,28.9,27.4,27.7,27.95,27.78,650900
2023-01-12,28.2,26.7,28.0,26.7,26.53,1148000
2023-01-13,27.45,26.1,27.25,26.25,26.09,1793800
2023-01-16,26.35,25.6,26.3,25.6,25.44,1327000
2023-01-17,26.9,25.75,25.75,26.5,26.34,1084000
2023-01-18,27.9,26.5,27.35,27.75,27.58,844200
2023-01-19,28.7,27.5,27.75,28.55,28.37,912000
2023-01-27,28.9,28.35,28.55,28.5,28.32,742800
2023-01-30,29.45,28.0,28.4,29.4,29.22,1829700
2023-01-31,29.5,28.85,29.4,29.2,29.02,627700
2023-02-01,29.6,27.8,29.55,27.8,27.63,1870500
2023-02-02,28.1,27.05,27.8,27.8,27.63,911200
2023-02-03,28.2,27.6,27.95,27.7,27.53,297100
2023-02-06,27.8,27.4,27.7,27.7,27.53,311900
2023-02-07,27.8,27.0,27.8,27.7,27.53,482900
2023-02-08,27.7,26.65,27.7,27.0,26.83,781100
2023-02-09,27.2,26.6,26.6,26.65,26.48,324300
2023-02-10,27.05,26.5,26.65,26.75,26.58,393300
2023-02-13,26.75,25.7,26.75,25.8,25.64,1203200
2023-02-14,26.25,25.8,25.9,26.1,25.94,547100
2023-02-15,26.9,26.0,26.3,26.9,26.73,315900
2023-02-16,28.6,27.1,27.2,28.6,28.42,1567300
2023-02-17,29.1,28.4,28.6,28.6,28.42,503000
2023-02-20,29.5,28.8,29.1,29.5,29.32,1211500
2023-02-21,30.35,28.7,30.1,29.0,28.82,1673800
2023-02-22,28.7,27.1,28.5,27.1,26.93,1134100
2023-02-23,27.5,25.8,27.25,27.0,26.83,1595900
2023-02-24,27.0,26.0,26.65,26.05,25.89,973800
2023-02-27,26.5,25.5,25.5,26.2,26.04,1222700
2023-02-28,26.5,25.7,26.45,25.7,25.54,792300
2023-03-01,25.65,25.0,25.4,25.2,25.04,1754200
2023-03-02,25.8,25.1,25.35,25.25,25.09,585000
2023-03-03,25.35,24.35,25.15,25.0,24.85,1022100
2023-03-06,26.7,25.6,25.7,25.6,25.44,1548300
2023-03-07,25.75,25.2,25.5,25.6,25.44,648300
2023-03-08,25.7,24.7,25.3,25.7,25.54,774400
2023-03-09,26.1,25.4,25.8,25.7,25.54,942600
2023-03-10,25.55,25.1,25.5,25.3,25.14,1573200
2023-03-13,25.4,24.4,24.9,24.4,24.25,1698700
2023-03-14,24.5,23.5,24.05,23.9,23.75,1221700
2023-03-15,25.05,24.1,24.5,24.95,24.8,1436800
2023-03-16,24.9,24.05,24.7,24.25,24.1,807800
2023-03-17,24.7,23.85,24.7,23.85,23.7,833000
2023-03-20,24.0,22.8,24.0,22.8,22.66,1618700
2023-03-21,23.25,22.8,23.25,23.1,22.96,1811700
2023-03-22,23.7,23.1,23.4,23.1,22.96,923500
2023-03-23,23.7,22.9,23.1,23.3,23.16,1257300
2023-03-24,24.9,23.45,23.6,24.9,24.75,2396800
2023-03-27,25.7,24.95,25.3,25.5,25.34,1216200
2023-03-28,25.8,25.05,25.8,25.45,25.29,1404600
2023-03-29,25.4,24.9,25.15,25.25,25.09,1097400
2023-03-30,25.6,25.05,25.6,25.05,24.89,924200
2023-03-31,26.8,25.15,25.15,26.8,26.63,2958100
2023-04-03,28.65,27.3,27.5,28.65,28.47,4312000
2023-04-04,30.0,28.3,28.7,28.85,28.67,3142300
2023-04-05,29.85,29.0,29.3,29.6,29.42,3220000
2023-04-06,30.3,29.0,29.5,29.2,29.02,3611200
2023-04-07,29.4,28.4,29.2,29.3,29.12,2388900
2023-04-10,30.0,29.25,29.8,29.7,29.52,1842200
2023-04-11,30.0,28.6,29.45,29.95,29.76,2120900
2023-04-12,32.0,29.65,30.0,32.0,31.8,5192100
2023-04-13,32.4,31.7,32.4,31.8,31.6,2046100
2023-04-14,31.9,29.6,31.9,29.6,29.42,3500300
2023-04-17,30.55,28.6,29.1,30.35,30.16,2214700
2023-04-18,30.6,29.35,30.35,30.35,30.16,1943300
2023-04-19,31.0,29.3,30.7,29.65,29.47,2512800
2023-04-20,30.55,29.6,29.6,30.1,29.91,1872400
2023-04-21,31.75,29.9,30.1,30.5,30.31,3662400
2023-04-24,32.1,30.5,30.8,31.5,31.3,3161200
2023-04-25,32.5,30.6,31.7,31.1,30.91,2021700
2023-04-26,31.15,30.2,31.1,31.1,30.91,2807100
2023-04-27,32.1,30.95,31.4,31.3,31.11,2016000
2023-04-28,33.4,31.45,31.8,33.4,33.19,5501700
2023-05-04,34.5,32.5,32.5,33.95,33.74,4077000
2023-05-05,34.3,32.95,33.8,34.1,33.89,4534700
2023-05-08,35.0,33.5,34.2,33.8,33.59,2459500
2023-05-09,33.9,32.85,33.8,33.0,32.8,3040400
2023-05-10,34.2,33.3,33.5,33.85,33.64,1988800
2023-05-11,34.4,33.35,34.0,33.35,33.14,2621900
2023-05-12,33.85,33.05,33.25,33.85,33.64,2096800
2023-05-15,34.4,32.8,34.4,32.8,32.6,2058700
2023-05-16,33.5,32.6,32.8,33.15,32.94,1343900
2023-05-17,33.05,31.5,33.0,31.65,31.45,3763500
2023-05-18,32.45,31.15,31.7,31.8,31.6,1554800
2023-05-19,32.2,31.6,32.2,32.0,31.8,982800
2023-05-22,33.3,31.8,31.95,33.3,33.09,2245200
2023-05-23,33.2,32.6,33.1,32.6,32.4,1463600
2023-05-24,33.1,32.15,32.8,32.15,31.95,2947900
2023-05-25,32.0,31.2,31.95,31.3,31.11,2318600
2023-05-26,32.3,31.3,31.3,32.0,31.8,1652600
2023-05-29,32.5,31.9,32.0,32.1,32.1,1002300
2023-05-30,32.8,32.05,32.5,32.3,32.3,2024700
2023-05-31,32.65,32.0,32.1,32.0,32.0,2444100
2023-06-01,32.6,31.9,31.9,32.5,32.5,1835900
2023-06-02,32.95,32.25,32.95,32.45,32.45,2154900
