Date,High,Low,Open,Close,adjust,Volume
2022-11-07,3.5,3.17,3.41,3.18,3.18,205000
2022-11-08,3.25,3.02,3.08,3.18,3.18,290500
2022-11-09,3.35,3.18,3.2,3.18,3.18,130800
2022-11-10,3.19,2.96,3.19,3.0,3.0,409100
2022-11-11,3.13,2.96,3.1,2.97,2.97,181600
2022-11-14,2.88,2.77,2.84,2.8,2.8,268700
2022-11-15,2.8,2.61,2.8,2.61,2.61,390000
2022-11-16,2.79,2.43,2.44,2.79,2.79,257700
2022-11-17,2.98,2.8,2.8,2.98,2.98,179400
2022-11-18,3.14,2.95,3.13,3.1,3.1,291800
2022-11-21,3.3,3.12,3.12,3.27,3.27,308000
2022-11-22,3.49,3.27,3.27,3.45,3.45,525400
2022-11-23,3.49,3.3,3.45,3.3,3.3,283400
2022-11-24,3.43,3.19,3.35,3.3,3.3,282200
2022-11-25,3.53,3.35,3.4,3.53,3.53,318300
2022-11-28,3.77,3.7,3.76,3.77,3.77,412600
2022-11-29,4.03,3.77,3.95,4.0,4.0,625000
2022-11-30,4.2,3.8,4.2,4.1,4.1,385300
2022-12-01,4.3,4.0,4.2,4.13,4.13,626900
2022-12-02,4.17,3.95,4.17,4.12,4.12,554900
2022-12-05,4.25,4.12,4.25,4.14,4.14,357300
2022-12-06,4.14,3.86,4.14,3.86,3.86,845900
2022-12-07,3.85,3.65,3.65,3.68,3.68,394600
2022-12-08,3.93,3.77,3.91,3.89,3.89,312500
2022-12-09,3.96,3.76,3.9,3.89,3.89,309400
2022-12-12,3.98,3.84,3.89,3.9,3.9,277500
2022-12-13,3.96,3.71,3.9,3.9,3.9,132300
2022-12-14,4.05,3.93,3.96,3.98,3.98,268000
2022-12-15,4.0,3.93,3.99,3.93,3.93,95600
2022-12-16,3.98,3.85,3.93,3.87,3.87,121700
2022-12-19,3.92,3.8,3.87,3.88,3.88,162900
2022-12-20,3.89,3.61,3.89,3.61,3.61,347900
2022-12-21,3.72,3.39,3.64,3.51,3.51,261200
2022-12-22,3.6,3.41,3.55,3.5,3.5,102800
2022-12-23,3.54,3.42,3.5,3.5,3.5,29000
2022-12-26,3.51,3.26,3.51,3.26,3.26,237900
2022-12-27,3.35,3.15,3.15,3.35,3.35,93800
2022-12-28,3.46,3.28,3.35,3.44,3.44,63600
2022-12-29,3.55,3.25,3.25,3.45,3.45,119500
2022-12-30,3.52,3.36,3.44,3.5,3.5,131600
2023-01-03,3.66,3.5,3.53,3.66,3.66,171000
2023-01-04,3.75,3.66,3.72,3.74,3.74,215800
2023-01-05,3.8,3.7,3.78,3.8,3.8,236400
2023-01-06,3.81,3.75,3.8,3.75,3.75,161500
2023-01-09,3.79,3.73,3.74,3.75,3.75,127300
2023-01-10,3.89,3.73,3.74,3.86,3.86,178300
2023-01-11,3.9,3.82,3.87,3.84,3.84,71200
2023-01-12,3.89,3.8,3.81,3.82,3.82,75500
2023-01-13,3.86,3.7,3.86,3.8,3.8,149800
2023-01-16,3.85,3.8,3.84,3.82,3.82,116000
2023-01-17,3.88,3.72,3.85,3.87,3.87,159200
2023-01-18,4.0,3.88,3.88,3.99,3.99,174600
2023-01-19,4.0,3.97,4.0,4.0,4.0,69700
2023-01-27,4.05,3.74,4.05,4.0,4.0,80200
2023-01-30,4.16,3.88,3.91,4.16,4.16,358300
2023-01-31,4.18,3.96,4.18,4.17,4.17,156100
2023-02-01,4.2,4.0,4.2,4.0,4.0,209400
2023-02-02,3.99,3.8,3.92,3.98,3.98,215500
2023-02-03,3.98,3.93,3.98,3.97,3.97,88300
2023-02-06,3.98,3.9,3.9,3.97,3.97,171400
2023-02-07,3.97,3.9,3.97,3.9,3.9,151000
2023-02-08,3.9,3.86,3.9,3.9,3.9,86600
2023-02-09,3.89,3.8,3.86,3.84,3.84,31600
2023-02-10,3.9,3.76,3.9,3.78,3.78,43900
2023-02-13,3.8,3.6,3.76,3.69,3.69,186700
2023-02-14,3.86,3.7,3.7,3.7,3.7,7700
2023-02-15,3.87,3.7,3.7,3.82,3.82,86700
2023-02-16,3.85,3.7,3.85,3.82,3.82,66500
2023-02-17,3.85,3.77,3.82,3.77,3.77,141400
2023-02-20,3.98,3.83,3.86,3.98,3.98,337100
2023-02-21,4.05,3.95,3.98,3.97,3.97,208000
2023-02-22,3.95,3.89,3.9,3.89,3.89,121600
2023-02-23,3.93,3.75,3.93,3.89,3.89,229400
2023-02-24,3.9,3.7,3.9,3.83,3.83,241000
2023-02-27,3.8,3.7,3.79,3.7,3.7,107900
2023-02-28,3.77,3.63,3.63,3.7,3.7,85300
2023-03-01,3.77,3.6,3.61,3.77,3.77,128700
2023-03-02,3.84,3.65,3.84,3.77,3.77,87000
2023-03-03,3.8,3.68,3.68,3.74,3.74,35600
2023-03-06,3.88,3.75,3.75,3.87,3.87,160500
2023-03-07,3.91,3.81,3.9,3.89,3.89,76400
2023-03-08,3.92,3.84,3.9,3.9,3.9,76000
2023-03-09,3.93,3.82,3.82,3.9,3.9,99600
2023-03-10,3.85,3.82,3.82,3.84,3.84,52000
2023-03-13,3.9,3.8,3.8,3.84,3.84,143500
2023-03-14,3.9,3.78,3.9,3.78,3.78,99200
2023-03-15,3.96,3.8,3.88,3.95,3.95,200000
2023-03-16,3.95,3.87,3.95,3.87,3.87,10900
2023-03-17,3.93,3.81,3.93,3.88,3.88,142500
2023-03-20,3.92,3.72,3.92,3.88,3.88,183200
2023-03-21,3.9,3.81,3.81,3.9,3.9,129100
2023-03-22,3.93,3.89,3.89,3.91,3.91,135400
2023-03-23,3.91,3.85,3.91,3.91,3.91,74200
2023-03-24,3.92,3.84,3.92,3.89,3.89,28400
2023-03-27,3.93,3.82,3.82,3.9,3.9,12300
2023-03-28,3.91,3.83,3.83,3.88,3.88,53900
2023-03-29,3.88,3.82,3.82,3.87,3.87,13800
2023-03-30,3.92,3.83,3.92,3.87,3.87,37900
2023-03-31,3.87,3.76,3.84,3.85,3.85,105100
2023-04-03,3.9,3.73,3.73,3.86,3.86,72000
2023-04-04,3.95,3.8,3.86,3.86,3.86,146400
2023-04-05,3.99,3.86,3.89,3.99,3.99,191100
2023-04-06,4.23,4.0,4.14,4.06,4.06,390000
2023-04-07,4.14,3.92,4.06,3.98,3.98,148100
2023-04-10,4.1,3.9,4.0,3.9,3.9,112800
2023-04-11,3.99,3.83,3.99,3.85,3.85,212500
2023-04-12,3.88,3.8,3.85,3.87,3.87,149500
2023-04-13,3.99,3.85,3.88,3.9,3.9,132500
2023-04-14,3.9,3.82,3.9,3.82,3.82,34200
2023-04-17,3.86,3.8,3.82,3.8,3.8,61900
2023-04-18,3.85,3.79,3.8,3.8,3.8,46400
2023-04-19,3.81,3.77,3.81,3.8,3.8,55900
2023-04-20,3.9,3.73,3.73,3.83,3.83,83400
2023-04-21,3.98,3.86,3.98,3.89,3.89,108800
2023-04-24,3.94,3.81,3.94,3.89,3.89,59500
2023-04-25,3.9,3.83,3.83,3.87,3.87,228000
2023-04-26,3.98,3.81,3.98,3.82,3.82,41300
2023-04-27,3.88,3.75,3.87,3.78,3.78,161900
2023-04-28,3.88,3.76,3.88,3.86,3.86,129000
2023-05-04,3.87,3.82,3.85,3.83,3.83,79500
2023-05-05,3.85,3.81,3.81,3.84,3.84,192100
2023-05-08,4.02,3.86,3.86,3.99,3.99,569100
2023-05-09,4.02,3.92,4.02,3.98,3.98,298300
2023-05-10,4.25,3.92,3.99,4.25,4.25,1108500
2023-05-11,4.54,4.54,4.54,4.54,4.54,540100
2023-05-12,4.65,4.41,4.65,4.62,4.62,1663200
2023-05-15,4.69,4.5,4.68,4.52,4.52,994900
2023-05-16,4.59,4.4,4.5,4.42,4.42,555800
2023-05-17,4.54,4.4,4.4,4.5,4.5,442500
2023-05-18,4.5,4.39,4.5,4.43,4.43,322000
2023-05-19,4.43,4.21,4.43,4.3,4.3,371600
2023-05-22,4.48,4.3,4.3,4.37,4.37,196200
2023-05-23,4.42,4.35,4.35,4.4,4.4,241000
2023-05-24,4.6,4.4,4.4,4.45,4.45,358100
2023-05-25,4.45,4.32,4.45,4.37,4.37,171900
2023-05-26,4.6,4.37,4.44,4.6,4.6,722200
2023-05-29,4.92,4.72,4.92,4.9,4.9,1212300
2023-05-30,4.92,4.65,4.82,4.75,4.75,820200
2023-05-31,4.82,4.67,4.76,4.68,4.68,1257400
2023-06-01,4.99,4.69,4.69,4.88,4.88,1011300
2023-06-02,4.99,4.7,4.9,4.71,4.71,449600
