Date,High,Low,Open,Close,adjust,Volume
2022-11-18,16.0,14.35,14.35,15.8,15.09,1200
2022-11-21,16.4,14.8,16.4,16.0,15.28,500
2022-11-22,16.8,14.9,14.9,16.0,15.28,44800
2022-11-23,16.5,15.2,15.2,16.5,15.76,700
2022-11-24,16.4,15.35,15.4,15.95,15.23,3600
2022-11-25,15.95,14.95,15.0,15.05,14.37,1700
2022-11-28,16.05,15.1,15.1,16.05,15.33,8800
2022-11-29,17.0,17.0,17.0,17.0,16.24,100
2022-11-30,17.95,16.2,17.95,17.4,16.62,11700
2022-12-01,17.55,16.3,17.55,17.45,16.67,12400
2022-12-02,17.45,16.35,17.0,16.55,15.81,43800
2022-12-05,16.9,16.45,16.5,16.9,16.14,35100
2022-12-06,16.95,15.95,16.8,16.95,16.19,3400
2022-12-07,17.35,15.9,17.35,16.85,16.09,2900
2022-12-08,16.95,16.4,16.85,16.8,16.05,17100
2022-12-09,17.0,16.7,16.9,17.0,16.24,31200
2022-12-12,18.0,17.45,18.0,17.45,16.67,1100
2022-12-13,17.95,17.45,17.45,17.45,16.67,25500
2022-12-14,17.9,16.5,17.9,17.75,16.95,1000
2022-12-15,17.7,16.55,16.65,17.7,16.91,6700
2022-12-16,17.5,16.65,16.65,17.0,16.24,7300
2022-12-19,18.0,16.3,16.3,17.85,17.05,1300
2022-12-20,17.35,16.65,17.0,17.35,16.57,3500
2022-12-21,17.0,16.15,16.3,16.3,15.57,83300
2022-12-22,17.4,17.35,17.4,17.35,16.57,600
2022-12-23,17.0,16.35,16.35,17.0,16.24,1100
2022-12-26,18.0,17.0,17.0,17.5,16.71,23100
2022-12-27,17.25,16.45,16.45,17.25,16.48,8300
2022-12-28,17.45,17.45,17.45,17.45,16.67,200
2022-12-29,17.35,16.5,17.0,17.35,16.57,5400
2022-12-30,17.45,16.4,17.45,17.2,16.43,500
2023-01-03,17.4,17.35,17.35,17.4,16.62,400
2023-01-04,17.3,17.3,17.3,17.3,16.52,300
2023-01-05,17.0,17.0,17.0,17.0,16.24,1100
2023-01-06,17.0,16.5,17.0,17.0,16.24,6700
2023-01-09,17.7,17.7,17.7,17.7,16.91,100
2023-01-10,17.7,17.5,17.7,17.5,16.71,200
2023-01-11,17.5,17.5,17.5,17.5,16.71,0
2023-01-12,17.3,17.25,17.3,17.25,16.48,400
2023-01-13,17.5,17.4,17.4,17.5,16.71,1500
2023-01-16,17.8,17.5,17.5,17.5,16.71,6100
2023-01-17,18.0,17.2,18.0,17.7,16.91,9600
2023-01-18,17.95,17.0,17.95,17.0,16.24,18000
2023-01-19,18.15,17.6,17.7,18.15,17.34,28100
2023-01-27,18.9,18.3,18.6,18.75,17.91,30900
2023-01-30,18.9,18.5,18.9,18.55,17.72,39600
2023-01-31,18.55,18.3,18.55,18.55,17.72,28000
2023-02-01,18.55,17.55,18.35,18.2,17.38,23800
2023-02-02,18.4,17.5,18.4,18.35,17.53,11200
2023-02-03,18.35,18.35,18.35,18.35,17.53,200
2023-02-06,18.55,18.35,18.35,18.55,17.72,1000
2023-02-07,18.5,17.65,18.5,18.1,17.29,9900
2023-02-08,18.4,18.1,18.1,18.4,17.57,700
2023-02-09,18.25,18.25,18.25,18.25,17.43,100
2023-02-10,18.6,18.1,18.6,18.45,17.62,2700
2023-02-13,18.2,17.7,17.7,18.2,17.38,1800
2023-02-14,18.0,17.2,17.2,18.0,17.19,2200
2023-02-15,17.55,17.5,17.55,17.5,16.71,4900
2023-02-16,17.8,17.8,17.8,17.8,17.0,2400
2023-02-17,17.6,17.6,17.6,17.6,16.81,300
2023-02-20,17.7,17.3,17.5,17.7,16.91,22400
2023-02-21,17.8,17.5,17.6,17.8,17.0,10000
2023-02-22,17.8,17.5,17.8,17.5,16.71,6900
2023-02-23,17.45,17.1,17.25,17.45,16.67,16500
2023-02-24,17.45,17.45,17.45,17.45,16.67,100
2023-02-27,17.4,17.0,17.0,17.4,16.62,1700
2023-02-28,17.2,17.2,17.2,17.2,16.43,1500
2023-03-01,17.45,16.75,16.75,17.4,16.62,2300
2023-03-02,17.0,17.0,17.0,17.0,16.24,100
2023-03-03,17.5,17.0,17.5,17.45,16.67,14500
2023-03-06,17.55,17.0,17.45,17.5,16.71,37300
2023-03-07,17.45,17.0,17.45,17.4,16.62,17700
2023-03-08,17.5,17.5,17.5,17.5,16.71,100
2023-03-09,18.0,17.15,17.45,17.9,17.1,23800
2023-03-10,17.8,17.4,17.5,17.8,17.0,7900
2023-03-13,17.7,17.7,17.7,17.7,16.91,600
2023-03-14,17.4,17.15,17.4,17.15,16.38,11100
2023-03-15,17.5,17.15,17.2,17.5,16.71,11200
2023-03-16,17.2,17.0,17.2,17.0,16.24,31700
2023-03-17,17.4,17.4,17.4,17.4,16.62,100
2023-03-20,17.35,17.0,17.0,17.35,16.57,1800
2023-03-21,17.4,17.4,17.4,17.4,16.62,100
2023-03-22,17.8,16.2,16.85,17.55,16.76,5600
2023-03-23,17.55,17.2,17.55,17.5,16.71,5800
2023-03-24,17.95,17.05,17.9,17.5,16.71,14900
2023-03-27,17.4,17.0,17.2,17.35,16.57,12100
2023-03-28,18.2,16.8,17.5,17.5,16.71,290800
2023-03-29,17.5,17.15,17.5,17.4,16.62,1300
2023-03-30,17.35,17.0,17.05,17.35,16.57,1100
2023-03-31,17.3,16.85,16.85,17.3,16.52,2700
2023-04-03,17.25,17.0,17.0,17.25,16.48,12300
2023-04-04,17.3,17.3,17.3,17.3,16.52,100
2023-04-05,17.3,17.0,17.05,17.25,16.48,10400
2023-04-06,17.25,17.0,17.1,17.2,16.43,18300
2023-04-07,17.2,17.0,17.1,17.2,16.43,17700
2023-04-10,17.0,16.4,17.0,17.0,16.24,13000
2023-04-11,17.0,16.8,17.0,16.95,16.19,10600
2023-04-12,17.05,16.8,16.95,16.9,16.14,17800
2023-04-13,17.15,17.05,17.15,17.05,16.28,700
2023-04-14,17.05,16.9,17.05,17.05,16.28,7500
2023-04-17,17.05,17.0,17.0,17.0,16.24,3100
2023-04-18,17.1,17.0,17.0,17.1,16.33,1200
2023-04-19,17.1,17.1,17.1,17.1,16.33,5200
2023-04-20,18.25,17.1,17.1,18.25,17.43,195300
2023-04-21,19.0,18.5,18.95,18.9,18.05,53200
2023-04-24,18.9,18.0,18.9,18.0,17.19,80100
2023-04-25,17.9,17.2,17.9,17.2,16.43,36800
2023-04-26,17.8,17.25,17.8,17.65,16.86,6800
2023-04-27,18.6,17.55,17.6,17.95,17.14,48400
2023-04-28,18.2,18.0,18.0,18.2,17.38,16700
2023-05-04,18.1,17.8,18.0,17.8,17.0,63300
2023-05-05,18.05,17.8,17.9,17.9,17.1,8000
2023-05-08,18.0,17.6,18.0,17.95,17.14,7000
2023-05-09,18.0,17.65,17.9,17.65,16.86,36000
2023-05-10,18.05,17.65,17.65,18.0,17.19,38300
2023-05-11,18.1,17.6,18.05,18.05,17.24,50500
2023-05-12,18.15,17.8,18.05,17.8,17.0,14000
2023-05-15,17.25,17.05,17.2,17.1,17.1,42100
2023-05-16,17.4,17.1,17.3,17.1,17.1,24700
2023-05-17,17.2,16.85,17.2,16.85,16.85,31200
2023-05-18,16.95,16.85,16.95,16.9,16.9,7400
2023-05-19,16.95,16.85,16.9,16.85,16.85,4700
2023-05-22,16.9,16.4,16.85,16.9,16.9,8700
2023-05-23,16.7,16.65,16.65,16.7,16.7,900
2023-05-24,16.95,16.6,16.7,16.7,16.7,26600
2023-05-25,16.9,16.6,16.7,16.9,16.9,37900
2023-05-26,17.7,17.0,17.0,17.3,17.3,85300
2023-05-29,17.5,17.3,17.5,17.3,17.3,28200
2023-05-30,17.5,17.2,17.4,17.3,17.3,23100
2023-05-31,17.4,17.1,17.25,17.2,17.2,22800
2023-06-01,18.4,17.3,17.3,18.4,18.4,316700
2023-06-02,19.0,18.1,19.0,18.1,18.1,13000
