Date,High,Low,Open,Close,adjust,Volume
2022-11-15,5.6,5.11,5.11,5.12,5.12,26300
2022-11-16,5.34,4.78,5.34,5.32,5.32,1800
2022-11-17,5.6,5.15,5.6,5.5,5.5,1000
2022-11-18,5.78,5.2,5.21,5.78,5.78,3100
2022-11-21,5.85,5.39,5.8,5.39,5.39,51100
2022-11-22,5.76,5.46,5.6,5.76,5.76,9100
2022-11-23,6.16,5.86,5.86,6.16,6.16,5000
2022-11-24,6.48,5.75,5.85,6.47,6.47,6900
2022-11-25,6.85,6.12,6.46,6.84,6.84,35100
2022-11-28,6.99,6.6,6.99,6.74,6.74,16400
2022-11-29,6.74,6.3,6.74,6.74,6.74,19800
2022-11-30,6.75,6.57,6.74,6.75,6.75,11000
2022-12-01,6.79,6.55,6.79,6.69,6.69,23600
2022-12-02,7.14,6.99,7.0,6.99,6.99,3200
2022-12-05,7.0,6.56,7.0,6.85,6.85,17500
2022-12-06,6.85,6.38,6.85,6.38,6.38,115184
2022-12-07,6.38,5.94,6.0,5.95,5.95,237000
2022-12-08,5.95,5.93,5.95,5.93,5.93,12800
2022-12-09,5.93,5.54,5.54,5.91,5.91,106000
2022-12-12,5.82,5.54,5.54,5.71,5.71,8800
2022-12-13,6.1,5.35,5.7,5.79,5.79,9700
2022-12-14,6.06,5.79,5.79,5.91,5.91,3300
2022-12-15,5.9,5.88,5.9,5.88,5.88,3400
2022-12-16,6.06,5.53,5.9,5.89,5.89,11500
2022-12-19,5.89,5.66,5.67,5.66,5.66,5100
2022-12-20,5.63,5.27,5.31,5.33,5.33,17700
2022-12-21,5.3,4.96,5.3,4.96,4.96,20100
2022-12-22,4.96,4.69,4.96,4.94,4.94,1700
2022-12-23,5.26,4.89,4.9,5.26,5.26,3000
2022-12-26,5.25,4.9,5.25,4.9,4.9,5000
2022-12-27,5.24,5.23,5.23,5.23,5.23,300
2022-12-28,5.14,4.88,5.0,5.11,5.11,3800
2022-12-29,5.11,4.81,4.81,5.11,5.11,900
2022-12-30,4.99,4.9,4.91,4.98,4.98,700
2023-01-03,5.27,4.67,4.98,5.2,5.2,14900
2023-01-04,5.3,4.96,5.29,5.22,5.22,5100
2023-01-05,5.22,5.17,5.22,5.17,5.17,2200
2023-01-06,5.37,5.18,5.22,5.37,5.37,1300
2023-01-09,5.37,5.0,5.37,5.34,5.34,14100
2023-01-10,5.34,5.29,5.34,5.29,5.29,7200
2023-01-11,5.65,5.0,5.0,5.3,5.3,4900
2023-01-12,5.3,5.02,5.2,5.02,5.02,500
2023-01-13,5.12,5.05,5.05,5.06,5.06,7400
2023-01-16,5.19,4.76,4.76,4.78,4.78,2700
2023-01-17,5.11,5.1,5.11,5.1,5.1,11600
2023-01-18,5.27,5.0,5.1,5.0,5.0,27700
2023-01-19,5.0,5.0,5.0,5.0,5.0,12400
2023-01-27,5.3,5.01,5.01,5.28,5.28,2900
2023-01-30,5.42,5.2,5.28,5.41,5.41,10000
2023-01-31,5.65,5.15,5.65,5.42,5.42,1500
2023-02-01,5.42,5.2,5.42,5.2,5.2,3400
2023-02-02,5.19,5.0,5.0,5.18,5.18,2700
2023-02-03,5.28,5.0,5.18,5.28,5.28,10900
2023-02-06,5.28,5.28,5.28,5.28,5.28,0
2023-02-07,5.1,5.07,5.07,5.1,5.1,200
2023-02-08,5.1,4.9,5.1,5.1,5.1,6600
2023-02-09,5.1,4.8,5.1,5.1,5.1,2000
2023-02-10,5.1,4.9,4.98,4.91,4.91,11300
2023-02-13,5.0,4.71,4.91,4.71,4.71,12500
2023-02-14,4.95,4.92,4.95,4.93,4.93,11200
2023-02-15,5.25,5.2,5.2,5.25,5.25,200
2023-02-16,5.07,4.91,5.07,4.91,4.91,1500
2023-02-17,5.0,4.9,5.0,4.91,4.91,1900
2023-02-20,5.25,5.06,5.1,5.25,5.25,38000
2023-02-21,5.61,5.25,5.61,5.25,5.25,13800
2023-02-22,5.59,5.0,5.59,5.26,5.26,8300
2023-02-23,5.21,5.2,5.2,5.21,5.21,9500
2023-02-24,5.3,5.25,5.25,5.25,5.25,3400
2023-02-27,5.35,4.91,4.91,5.29,5.29,2400
2023-02-28,5.45,5.39,5.45,5.39,5.39,700
2023-03-01,5.75,5.58,5.75,5.58,5.58,8200
2023-03-02,5.3,5.2,5.23,5.2,5.2,6200
2023-03-03,5.49,5.0,5.01,5.49,5.49,3100
2023-03-06,5.52,5.39,5.48,5.5,5.5,2000
2023-03-07,5.88,5.12,5.88,5.25,5.25,2300
2023-03-08,5.48,5.0,5.0,5.48,5.48,2100
2023-03-09,5.35,5.15,5.15,5.3,5.3,1200
2023-03-10,5.3,5.11,5.29,5.3,5.3,1000
2023-03-13,5.5,5.01,5.3,5.45,5.45,3300
2023-03-14,5.4,5.39,5.39,5.4,5.4,200
2023-03-15,5.37,5.16,5.37,5.18,5.18,8200
2023-03-16,5.1,5.0,5.02,5.0,5.0,9500
2023-03-17,5.0,5.0,5.0,5.0,5.0,600
2023-03-20,5.01,5.01,5.01,5.01,5.01,100
2023-03-21,5.05,4.99,5.0,5.04,5.04,2200
2023-03-22,5.04,4.95,5.04,4.95,4.95,3000
2023-03-23,5.04,4.97,5.0,4.97,4.97,2300
2023-03-24,5.31,4.97,5.31,5.0,5.0,5900
2023-03-27,5.35,5.0,5.35,5.0,5.0,1600
2023-03-28,5.34,4.7,5.34,5.0,5.0,18200
2023-03-29,5.16,4.7,4.81,5.14,5.14,19600
2023-03-30,5.24,4.9,5.14,5.24,5.24,1700
2023-03-31,5.23,4.88,4.91,5.17,5.17,38100
2023-04-03,5.26,5.0,5.2,5.0,5.0,6700
2023-04-04,5.28,5.01,5.01,5.01,5.01,28100
2023-04-05,5.2,5.0,5.06,5.1,5.1,30500
2023-04-06,5.18,5.05,5.1,5.05,5.05,20400
2023-04-07,5.07,5.04,5.07,5.04,5.04,1200
2023-04-10,5.35,5.04,5.35,5.04,5.04,11900
2023-04-11,5.06,5.01,5.04,5.06,5.06,3500
2023-04-12,5.08,5.01,5.06,5.01,5.01,10100
2023-04-13,5.04,5.0,5.04,5.0,5.0,11600
2023-04-14,5.25,4.97,5.25,4.97,4.97,4200
2023-04-17,4.97,4.81,4.97,4.81,4.81,3900
2023-04-18,5.1,4.89,4.9,5.1,5.1,9000
2023-04-19,5.1,4.85,5.1,5.1,5.1,26800
2023-04-20,5.1,4.95,5.1,5.09,5.09,500
2023-04-21,5.09,5.09,5.09,5.09,5.09,0
2023-04-24,5.07,4.9,4.9,5.01,5.01,600
2023-04-25,5.01,4.95,5.0,5.01,5.01,1100
2023-04-26,5.3,5.02,5.1,5.02,5.02,13200
2023-04-27,5.02,4.95,5.02,5.0,5.0,12300
2023-04-28,5.0,4.9,5.0,5.0,5.0,2800
2023-05-04,5.0,4.81,4.9,5.0,5.0,10000
2023-05-05,5.0,4.86,4.86,5.0,5.0,3800
2023-05-08,5.2,4.85,5.2,5.04,5.04,10700
2023-05-09,5.13,4.92,5.04,5.13,5.13,12800
2023-05-10,5.29,4.95,5.13,5.29,5.29,22700
2023-05-11,5.3,5.02,5.3,5.25,5.25,9300
2023-05-12,5.4,5.1,5.24,5.36,5.36,23300
2023-05-15,5.73,5.36,5.36,5.73,5.73,30100
2023-05-16,6.07,5.75,6.07,5.75,5.75,20200
2023-05-17,6.0,5.5,5.5,5.75,5.75,1700
2023-05-18,5.75,5.35,5.5,5.73,5.73,3800
2023-05-19,5.45,5.43,5.44,5.43,5.43,7900
2023-05-22,5.71,5.4,5.4,5.41,5.41,11300
2023-05-23,5.6,5.39,5.41,5.6,5.6,2900
2023-05-24,5.75,5.65,5.75,5.7,5.7,6600
2023-05-25,5.7,5.55,5.55,5.6,5.6,10500
2023-05-26,5.67,5.6,5.6,5.66,5.66,32100
2023-05-29,6.05,5.7,5.7,6.05,6.05,47400
2023-05-30,6.35,5.95,6.05,6.34,6.34,17000
2023-05-31,6.4,6.21,6.21,6.22,6.22,31400
2023-06-01,6.4,6.02,6.4,6.02,6.02,14100
2023-06-02,6.44,5.9,6.05,6.44,6.44,62200
