Date,High,Low,Open,Close,adjust,Volume
2022-11-14,35.85,35.85,35.85,35.85,29.59,1373100
2022-11-15,33.35,33.35,33.35,33.35,27.53,385900
2022-11-16,31.05,31.05,31.05,31.05,25.63,854000
2022-11-17,33.0,28.9,28.9,32.8,27.07,8300750
2022-11-18,35.05,33.0,33.0,35.05,28.93,438300
2022-11-21,37.5,34.0,37.5,36.0,29.71,995300
2022-11-22,35.8,33.5,35.0,33.9,27.98,1836100
2022-11-23,34.5,31.6,33.6,31.6,26.08,731200
2022-11-24,33.8,31.0,31.0,33.8,27.9,584700
2022-11-25,35.5,34.5,34.7,35.5,29.3,775375
2022-11-28,37.3,35.0,36.15,36.8,30.38,680700
2022-11-29,37.15,34.3,36.4,36.65,30.25,1306100
2022-11-30,38.3,35.6,36.6,38.0,31.37,740400
2022-12-01,39.5,37.7,38.05,38.2,31.53,970400
2022-12-02,37.9,37.1,37.25,37.9,31.28,980700
2022-12-05,38.6,37.0,38.5,37.4,30.87,469400
2022-12-06,38.5,36.5,37.4,37.5,30.95,866400
2022-12-07,37.5,35.5,36.9,35.6,29.38,462325
2022-12-08,37.4,36.0,36.95,36.35,30.0,457000
2022-12-09,37.25,35.9,37.25,36.6,30.21,405400
2022-12-12,38.35,36.8,37.2,37.8,31.2,1100025
2022-12-13,38.2,37.4,37.9,37.6,31.04,246300
2022-12-14,33.5,32.5,33.5,32.8,31.99,252400
2022-12-15,32.85,32.05,32.5,32.3,31.5,200400
2022-12-16,32.0,31.5,31.5,31.95,31.16,209000
2022-12-19,32.45,31.6,31.6,32.0,31.21,280500
2022-12-20,32.55,31.5,32.55,32.1,31.3,297200
2022-12-21,32.0,31.05,31.7,31.8,31.01,199700
2022-12-22,32.0,30.05,32.0,30.05,29.3,173200
2022-12-23,30.95,29.05,30.2,30.0,29.26,162200
2022-12-26,30.25,29.0,30.0,29.0,28.28,172600
2022-12-27,31.0,28.8,29.0,31.0,30.23,112700
2022-12-28,32.0,30.55,31.15,32.0,31.21,98100
2022-12-29,33.2,31.8,31.85,32.8,31.99,347400
2022-12-30,33.6,32.5,33.5,32.8,31.99,607100
2023-01-03,33.1,32.55,32.55,32.95,32.13,101900
2023-01-04,33.35,32.65,33.35,32.7,31.89,127200
2023-01-05,33.8,32.75,32.85,33.8,32.96,307300
2023-01-06,34.5,33.8,34.0,34.5,33.64,150300
2023-01-09,36.9,35.0,35.0,36.9,35.98,353000
2023-01-10,37.65,36.95,37.5,37.1,36.18,150200
2023-01-11,37.1,36.6,36.95,36.6,35.69,197800
2023-01-12,38.8,36.6,38.8,38.05,37.11,115500
2023-01-13,38.7,37.5,38.4,38.6,37.64,206200
2023-01-16,39.0,37.5,39.0,38.8,37.84,82700
2023-01-17,38.95,38.0,38.95,38.25,37.3,65600
2023-01-18,38.7,37.4,38.0,37.9,36.96,157900
2023-01-19,38.45,37.55,37.55,37.95,37.01,126200
2023-01-27,38.6,37.8,37.8,38.5,37.55,158600
2023-01-30,38.8,38.0,38.6,38.7,37.74,95600
2023-01-31,38.8,38.0,38.0,38.6,37.64,191600
2023-02-01,38.8,37.2,38.6,37.2,36.28,268000
2023-02-02,37.1,36.4,37.1,36.85,35.94,221000
2023-02-03,37.45,36.8,36.85,37.0,36.08,200100
2023-02-06,37.8,36.65,37.8,37.4,36.47,110100
2023-02-07,37.7,36.5,37.7,36.7,35.79,136600
2023-02-08,37.1,36.3,36.7,36.95,36.03,49800
2023-02-09,37.4,36.2,36.2,37.0,36.08,66000
2023-02-10,36.8,36.1,36.6,36.5,35.59,137500
2023-02-13,36.35,34.8,36.1,34.9,34.03,265000
2023-02-14,36.45,34.85,34.85,36.45,35.55,478000
2023-02-15,37.0,36.3,36.45,36.6,35.69,41800
2023-02-16,37.0,36.6,36.6,36.8,35.89,39000
2023-02-17,36.85,36.5,36.6,36.8,35.89,193800
2023-02-20,37.8,36.85,36.95,37.45,36.52,106100
2023-02-21,39.0,37.5,37.8,38.55,37.59,266200
2023-02-22,38.9,37.7,37.8,37.7,36.77,185500
2023-02-23,37.9,37.3,37.9,37.7,36.77,75000
2023-02-24,38.0,37.55,38.0,37.8,36.86,44600
2023-02-27,37.6,36.5,37.6,36.5,35.59,105500
2023-02-28,37.3,36.7,36.9,37.1,36.18,247100
2023-03-01,37.7,36.05,37.25,37.7,36.77,88600
2023-03-02,39.95,37.5,37.9,39.7,38.72,320700
2023-03-03,40.7,39.2,40.7,39.2,38.23,96500
2023-03-06,40.8,39.25,39.25,39.4,38.42,271300
2023-03-07,40.15,39.5,40.15,39.8,38.81,82100
2023-03-08,39.95,39.4,39.5,39.7,38.72,188100
2023-03-09,40.9,39.6,39.9,40.5,39.5,386200
2023-03-10,41.95,40.0,40.55,41.45,40.42,165900
2023-03-13,41.5,40.25,41.0,41.0,39.98,167400
2023-03-14,40.8,38.95,40.65,39.1,38.13,244900
2023-03-15,40.4,39.7,39.7,39.8,38.81,107300
2023-03-16,39.8,39.0,39.3,39.6,38.62,124200
2023-03-17,40.3,39.5,40.25,39.6,38.62,77200
2023-03-20,39.55,38.9,39.55,39.0,38.03,85400
2023-03-21,39.45,38.95,39.05,39.2,38.23,43600
2023-03-22,39.45,38.35,39.2,39.45,38.47,76000
2023-03-23,39.6,38.5,38.5,39.1,38.13,31600
2023-03-24,39.9,38.75,38.75,39.85,38.86,141100
2023-03-27,40.2,39.8,39.8,39.95,38.96,115200
2023-03-28,40.15,39.8,39.9,39.9,38.91,226900
2023-03-29,40.2,39.5,39.6,39.85,38.86,247800
2023-03-30,40.4,39.75,40.0,40.15,39.15,114500
2023-03-31,40.3,39.2,40.3,40.1,39.11,74700
2023-04-03,40.3,39.65,40.3,40.05,39.06,309200
2023-04-04,40.3,39.75,40.05,40.0,39.01,256200
2023-04-05,40.5,39.0,40.5,39.7,38.72,181900
2023-04-06,40.2,39.5,40.15,39.55,38.57,227600
2023-04-07,39.9,39.2,39.9,39.25,38.28,96000
2023-04-10,40.25,39.0,39.5,39.55,38.57,245200
2023-04-11,39.95,39.5,39.5,39.8,38.81,108600
2023-04-12,40.45,39.65,39.8,40.3,39.3,257800
2023-04-13,41.8,40.5,40.5,41.4,40.37,386900
2023-04-14,41.3,40.0,41.3,40.1,39.11,262100
2023-04-17,41.3,39.7,40.1,41.3,40.28,185200
2023-04-18,41.35,40.5,41.3,41.0,39.98,187500
2023-04-19,41.4,40.55,41.4,40.55,39.54,97700
2023-04-20,41.2,40.3,40.6,40.85,39.84,307500
2023-04-21,40.9,40.2,40.85,40.9,39.89,104500
2023-04-24,40.95,40.4,40.9,40.4,39.4,110100
2023-04-25,40.7,39.65,40.4,40.3,39.3,85900
2023-04-26,39.95,39.2,39.2,39.45,38.47,146900
2023-04-27,40.6,39.4,39.9,40.5,39.5,150600
2023-04-28,41.0,40.1,40.45,40.1,39.11,241400
2023-05-04,40.75,39.2,40.0,39.4,38.42,93300
2023-05-05,40.05,39.2,40.05,39.95,38.96,46300
2023-05-08,40.25,39.4,39.4,39.9,38.91,184300
2023-05-09,40.0,38.8,40.0,39.85,38.86,163000
2023-05-10,39.85,39.4,39.75,39.5,38.52,31600
2023-05-11,39.9,38.8,39.9,39.15,38.18,468500
2023-05-12,39.75,39.0,39.75,39.1,38.13,198400
2023-05-15,39.5,38.9,39.15,38.9,37.94,179400
2023-05-16,39.4,38.7,38.7,38.8,37.84,283500
2023-05-17,39.5,38.8,39.3,39.3,38.33,106300
2023-05-18,39.8,39.35,39.4,39.7,38.72,152900
2023-05-19,39.8,39.45,39.65,39.75,38.76,652900
2023-05-22,40.0,39.65,39.7,39.95,38.96,109800
2023-05-23,40.4,39.85,39.95,40.35,39.35,414600
2023-05-24,40.7,40.05,40.7,40.35,39.35,63800
2023-05-25,39.9,39.0,39.9,39.7,39.7,44000
2023-05-26,40.0,39.3,39.7,39.9,39.9,145200
2023-05-29,40.3,39.8,40.0,40.2,40.2,806900
2023-05-30,40.6,39.0,40.6,40.55,40.55,180300
2023-05-31,40.7,40.05,40.05,40.7,40.7,215300
2023-06-01,42.6,40.7,40.8,41.8,41.8,210600
2023-06-02,42.35,41.4,41.9,42.0,42.0,100600
