Date,High,Low,Open,Close,adjust,Volume
2022-11-11,8.12,7.8,8.01,8.0,8.0,74600
2022-11-14,7.88,7.44,7.7,7.44,7.44,811400
2022-11-15,7.5,6.92,7.1,7.07,7.07,450600
2022-11-16,7.56,6.58,6.59,7.56,7.56,290700
2022-11-17,8.08,7.62,7.99,8.08,8.08,155600
2022-11-18,8.56,7.96,8.19,8.42,8.42,206000
2022-11-21,8.57,8.31,8.55,8.44,8.44,230100
2022-11-22,8.8,8.03,8.03,8.44,8.44,328800
2022-11-23,8.44,8.16,8.43,8.24,8.24,90200
2022-11-24,8.48,8.19,8.19,8.24,8.24,136800
2022-11-25,8.55,8.32,8.55,8.5,8.5,122100
2022-11-28,9.09,8.56,8.56,9.09,9.09,308500
2022-11-29,9.72,9.2,9.45,9.64,9.64,420400
2022-11-30,9.8,9.45,9.8,9.65,9.65,170200
2022-12-01,10.3,9.71,9.73,10.3,10.3,1060000
2022-12-02,10.9,10.25,10.3,10.85,10.85,172800
2022-12-05,11.55,11.0,11.1,11.3,11.3,463200
2022-12-06,11.5,10.55,11.3,10.55,10.55,487400
2022-12-07,10.5,9.95,10.1,9.97,9.97,284300
2022-12-08,10.45,9.87,9.87,10.25,10.25,168000
2022-12-09,10.55,9.6,10.4,10.5,10.5,149000
2022-12-12,10.9,10.15,10.5,10.25,10.25,308900
2022-12-13,10.35,10.0,10.35,10.3,10.3,113500
2022-12-14,10.5,10.2,10.5,10.3,10.3,109500
2022-12-15,10.55,10.1,10.1,10.3,10.3,280900
2022-12-16,11.0,10.15,10.15,11.0,11.0,861300
2022-12-19,11.75,11.25,11.25,11.55,11.55,1046700
2022-12-20,11.75,10.75,11.5,10.75,10.75,730700
2022-12-21,11.2,10.05,11.2,10.5,10.5,385600
2022-12-22,10.85,10.0,10.85,10.5,10.5,160200
2022-12-23,10.5,10.0,10.5,10.05,10.05,238000
2022-12-26,10.05,9.35,10.05,9.35,9.35,600800
2022-12-27,9.99,9.0,9.32,9.99,9.99,232300
2022-12-28,10.1,9.63,9.8,9.8,9.8,167400
2022-12-29,9.79,9.5,9.79,9.67,9.67,77500
2022-12-30,9.7,9.56,9.56,9.67,9.67,62500
2023-01-03,10.3,9.67,9.87,10.3,10.3,273000
2023-01-04,10.6,10.0,10.5,10.2,10.2,148700
2023-01-05,10.25,9.96,10.2,10.15,10.15,205200
2023-01-06,10.3,9.91,10.0,9.91,9.91,122500
2023-01-09,10.2,9.92,9.92,10.0,10.0,111200
2023-01-10,10.2,9.6,10.15,10.0,10.0,131100
2023-01-11,10.5,10.0,10.25,10.15,10.15,290400
2023-01-12,10.4,10.1,10.15,10.2,10.2,188500
2023-01-13,10.7,10.35,10.35,10.6,10.6,347800
2023-01-16,10.9,10.5,10.6,10.75,10.75,223400
2023-01-17,11.3,10.8,10.8,11.3,11.3,353400
2023-01-18,11.4,11.15,11.15,11.25,11.25,319600
2023-01-19,11.35,10.85,11.25,11.0,11.0,365700
2023-01-27,11.15,10.75,10.9,10.85,10.85,428900
2023-01-30,11.1,10.6,10.9,10.9,10.9,403700
2023-01-31,10.6,10.15,10.15,10.45,10.45,1480500
2023-02-01,10.9,10.25,10.4,10.4,10.4,911600
2023-02-02,10.45,10.0,10.45,10.1,10.1,280600
2023-02-03,10.2,9.91,10.15,10.0,10.0,261100
2023-02-06,10.1,9.85,9.91,9.99,9.99,204600
2023-02-07,10.0,9.5,10.0,9.5,9.5,269500
2023-02-08,10.0,9.44,9.5,9.71,9.71,266300
2023-02-09,9.95,9.72,9.89,9.75,9.75,109000
2023-02-10,9.9,9.61,9.89,9.71,9.71,106000
2023-02-13,9.77,9.3,9.77,9.5,9.5,197600
2023-02-14,9.75,9.46,9.5,9.5,9.5,195100
2023-02-15,9.99,9.56,9.56,9.69,9.69,175400
2023-02-16,10.35,9.71,9.8,10.35,10.35,435100
2023-02-17,10.4,10.15,10.35,10.3,10.3,90500
2023-02-20,10.65,10.2,10.3,10.55,10.55,410300
2023-02-21,10.75,10.3,10.7,10.3,10.3,259900
2023-02-22,11.0,10.2,10.3,10.9,10.9,1622800
2023-02-23,11.05,10.5,10.9,11.05,11.05,393700
2023-02-24,11.6,10.75,11.15,11.05,11.05,672600
2023-02-27,10.95,10.3,10.95,10.3,10.3,931500
2023-02-28,10.4,9.65,10.4,9.98,9.98,407000
2023-03-01,10.4,9.7,9.97,10.35,10.35,277800
2023-03-02,10.4,10.0,10.35,10.1,10.1,383000
2023-03-03,10.5,10.1,10.1,10.2,10.2,452400
2023-03-06,10.6,10.1,10.3,10.1,10.1,192100
2023-03-07,10.65,10.0,10.3,10.35,10.35,485300
2023-03-08,10.45,10.05,10.05,10.45,10.45,385700
2023-03-09,10.7,10.4,10.45,10.6,10.6,712200
2023-03-10,10.6,10.25,10.6,10.35,10.35,344100
2023-03-13,10.2,9.98,10.05,10.0,10.0,575500
2023-03-14,10.0,9.56,10.0,9.62,9.62,504600
2023-03-15,9.99,9.85,9.99,9.92,9.92,246400
2023-03-16,9.9,9.61,9.89,9.7,9.7,376600
2023-03-17,9.89,9.67,9.89,9.68,9.68,89600
2023-03-20,9.85,9.5,9.75,9.5,9.5,178000
2023-03-21,9.69,9.25,9.53,9.5,9.5,298300
2023-03-22,9.57,9.35,9.5,9.35,9.35,214800
2023-03-23,9.5,9.3,9.5,9.34,9.34,96600
2023-03-24,9.55,9.35,9.35,9.43,9.43,84900
2023-03-27,9.6,9.4,9.4,9.5,9.5,183500
2023-03-28,9.65,9.5,9.5,9.62,9.62,211800
2023-03-29,9.75,9.55,9.6,9.68,9.68,96600
2023-03-30,9.83,9.58,9.83,9.58,9.58,168600
2023-03-31,9.7,9.45,9.7,9.58,9.58,110600
2023-04-03,9.7,9.59,9.61,9.67,9.67,147600
2023-04-04,9.7,9.59,9.67,9.68,9.68,190900
2023-04-05,9.98,9.72,9.78,9.98,9.98,386000
2023-04-06,10.25,9.82,10.0,9.82,9.82,425400
2023-04-07,9.9,9.65,9.9,9.68,9.68,249900
2023-04-10,9.8,9.63,9.8,9.64,9.64,159900
2023-04-11,9.9,9.49,9.58,9.66,9.66,179300
2023-04-12,9.79,9.66,9.66,9.74,9.74,171600
2023-04-13,9.74,9.64,9.74,9.67,9.67,82300
2023-04-14,9.73,9.52,9.69,9.53,9.53,173700
2023-04-17,9.65,9.46,9.65,9.48,9.48,90900
2023-04-18,9.65,9.47,9.6,9.54,9.54,93700
2023-04-19,9.57,9.47,9.57,9.5,9.5,100300
2023-04-20,9.58,9.5,9.58,9.5,9.5,49700
2023-04-21,9.58,9.47,9.5,9.58,9.58,100300
2023-04-24,10.05,9.68,9.7,9.95,9.95,499800
2023-04-25,10.1,9.79,10.1,9.9,9.9,269900
2023-04-26,10.35,9.6,9.8,10.35,10.35,537600
2023-04-27,10.6,10.3,10.35,10.4,10.4,766400
2023-04-28,10.5,10.1,10.4,10.4,10.4,360600
2023-05-04,10.45,10.1,10.2,10.1,10.1,333400
2023-05-05,10.4,10.0,10.2,10.35,10.35,372400
2023-05-08,10.6,10.4,10.5,10.4,10.4,505800
2023-05-09,10.9,10.45,10.6,10.5,10.5,800000
2023-05-10,10.7,10.4,10.6,10.55,10.55,436000
2023-05-11,11.25,10.55,10.55,11.25,11.25,1023900
2023-05-12,12.0,11.4,11.45,12.0,12.0,986800
2023-05-15,12.75,11.9,12.75,12.0,12.0,1399900
2023-05-16,12.8,11.9,11.9,12.4,12.4,847300
2023-05-17,12.55,11.85,12.3,12.0,12.0,837800
2023-05-18,12.2,11.85,12.0,11.9,11.9,528900
2023-05-19,12.55,11.5,11.9,12.35,12.35,843300
2023-05-22,12.8,12.1,12.45,12.8,12.8,751800
2023-05-23,12.95,12.4,12.8,12.5,12.5,789800
2023-05-24,12.85,12.3,12.5,12.3,12.3,584200
2023-05-25,12.6,12.2,12.3,12.55,12.55,558800
2023-05-26,13.25,12.45,12.7,13.15,13.15,1051800
2023-05-29,13.7,12.95,13.2,13.45,13.45,829400
2023-05-30,13.6,13.2,13.35,13.35,13.35,460100
2023-05-31,13.6,13.2,13.4,13.35,13.35,444700
2023-06-01,13.35,12.8,13.35,12.85,12.85,1094600
2023-06-02,13.4,12.6,12.85,13.05,13.05,1022600
