Date,High,Low,Open,Close,adjust,Volume
2022-11-17,19.2,17.65,17.65,19.0,18.23,3300
2022-11-18,19.4,18.0,19.0,19.4,18.62,2400
2022-11-21,19.7,19.7,19.7,19.7,18.9,1700
2022-11-22,21.0,19.55,19.55,20.0,19.19,8400
2022-11-23,21.25,19.2,21.25,19.5,18.71,800
2022-11-24,20.3,20.3,20.3,20.3,19.48,2000
2022-11-25,21.2,19.0,21.2,19.6,18.81,3400
2022-11-28,20.5,19.25,19.55,20.4,19.58,12600
2022-11-29,21.3,20.35,20.8,21.0,20.15,10100
2022-11-30,21.8,20.0,21.8,20.4,19.58,21400
2022-12-01,21.8,20.6,21.4,20.65,19.82,26300
2022-12-02,21.0,19.85,19.85,21.0,20.15,30300
2022-12-05,22.4,20.25,22.4,20.35,19.53,26900
2022-12-06,21.7,20.6,21.7,21.45,20.58,8300
2022-12-07,22.75,20.35,22.75,21.15,20.3,1900
2022-12-08,21.85,21.0,21.8,21.4,20.54,7900
2022-12-09,21.4,20.15,21.4,21.05,20.2,6700
2022-12-12,22.5,21.05,21.9,21.35,20.49,16100
2022-12-13,21.8,20.2,20.2,21.8,20.92,900
2022-12-14,21.9,20.35,21.9,20.7,19.86,3500
2022-12-15,20.9,20.7,20.7,20.9,20.06,1700
2022-12-16,20.95,20.8,20.95,20.8,19.96,300
2022-12-19,22.0,20.8,20.8,22.0,21.11,700
2022-12-20,20.9,20.5,20.6,20.9,20.06,3100
2022-12-21,22.3,20.9,20.9,21.9,21.02,11000
2022-12-22,21.4,20.4,20.5,21.4,20.54,3800
2022-12-23,20.95,20.6,20.6,20.95,20.1,400
2022-12-26,21.5,19.6,21.5,20.9,20.06,6800
2022-12-27,20.8,20.65,20.75,20.65,19.82,1500
2022-12-28,20.4,19.5,19.55,20.0,19.19,12000
2022-12-29,20.95,20.0,20.95,20.0,19.19,1700
2022-12-30,20.8,20.0,20.0,20.8,19.96,4200
2023-01-03,21.4,20.65,20.65,20.7,19.86,5100
2023-01-04,21.4,20.1,21.0,20.9,20.06,3400
2023-01-05,21.65,21.65,21.65,21.65,20.78,100
2023-01-06,21.5,20.6,21.0,21.5,20.63,11800
2023-01-09,21.3,20.5,20.5,20.55,19.72,11000
2023-01-10,21.3,21.3,21.3,21.3,20.44,100
2023-01-11,21.15,20.2,20.2,20.2,19.38,700
2023-01-12,21.4,21.35,21.35,21.4,20.54,800
2023-01-13,21.2,20.2,20.2,20.9,20.06,4500
2023-01-16,20.7,20.1,20.1,20.6,19.77,2500
2023-01-17,21.5,20.0,20.65,21.3,20.44,4700
2023-01-18,21.1,19.9,20.1,20.6,19.77,17500
2023-01-19,21.5,20.9,20.9,21.5,20.63,1600
2023-01-27,21.5,20.55,21.5,21.15,20.3,3900
2023-01-30,21.0,19.7,21.0,20.0,19.19,25000
2023-01-31,21.4,20.5,21.4,20.85,20.01,11500
2023-02-01,20.9,20.3,20.3,20.4,19.58,6100
2023-02-02,20.1,19.65,20.1,19.7,18.9,8100
2023-02-03,20.35,19.55,20.35,19.7,18.9,4300
2023-02-06,20.3,19.4,19.7,20.1,19.29,25800
2023-02-07,20.0,19.8,19.8,20.0,19.19,1700
2023-02-08,20.0,19.7,20.0,19.95,19.14,4900
2023-02-09,19.95,19.75,19.95,19.9,19.1,6300
2023-02-10,21.0,19.7,19.85,19.95,19.14,1000
2023-02-13,20.9,19.7,20.9,19.9,19.1,2400
2023-02-14,20.7,19.1,20.7,19.8,19.0,7100
2023-02-15,19.7,19.25,19.25,19.7,18.9,1700
2023-02-16,20.25,19.75,20.25,19.75,18.95,800
2023-02-17,19.7,19.2,19.2,19.65,18.86,2200
2023-02-20,19.95,19.3,19.85,19.95,19.14,4900
2023-02-21,19.95,19.75,19.75,19.8,19.0,1400
2023-02-22,20.7,19.3,19.65,20.05,19.24,2500
2023-02-23,19.75,19.15,19.25,19.75,18.95,3000
2023-02-24,20.5,19.95,19.95,20.5,19.67,200
2023-02-27,19.5,19.25,19.5,19.25,18.47,3500
2023-02-28,19.7,18.9,19.7,19.6,18.81,5900
2023-03-01,19.6,19.6,19.6,19.6,18.81,0
2023-03-02,19.9,19.55,19.9,19.6,18.81,400
2023-03-03,19.95,19.15,19.5,19.85,19.05,2400
2023-03-06,19.9,19.5,19.9,19.5,18.71,2100
2023-03-07,19.75,19.5,19.5,19.75,18.95,18600
2023-03-08,20.0,19.85,19.85,19.9,19.1,300
2023-03-09,19.9,19.4,19.5,19.8,19.0,2400
2023-03-10,20.0,19.5,19.5,20.0,19.19,600
2023-03-13,19.8,19.3,19.3,19.3,18.52,2900
2023-03-14,19.4,19.0,19.4,19.4,18.62,13300
2023-03-15,20.2,19.3,19.4,20.2,19.38,11300
2023-03-16,20.1,19.3,20.1,19.45,18.66,2500
2023-03-17,19.7,19.4,19.4,19.6,18.81,3400
2023-03-20,20.5,19.6,19.8,19.8,19.0,3400
2023-03-21,20.3,19.5,19.7,19.8,19.0,2600
2023-03-22,19.7,19.0,19.3,19.4,19.4,10200
2023-03-23,19.4,19.4,19.4,19.4,19.4,0
2023-03-24,19.3,18.1,18.6,19.3,19.3,1600
2023-03-27,19.1,18.65,19.1,18.95,18.95,2400
2023-03-28,19.2,18.3,18.6,18.8,18.8,4700
2023-03-29,18.95,18.6,18.8,18.8,18.8,2100
2023-03-30,19.0,18.5,18.55,18.8,18.8,3600
2023-03-31,18.8,18.8,18.8,18.8,18.8,0
2023-04-03,18.95,18.5,18.5,18.8,18.8,52400
2023-04-04,19.8,18.8,19.55,19.1,19.1,16700
2023-04-05,20.0,19.1,19.45,19.7,19.7,17700
2023-04-06,21.05,20.1,21.05,20.6,20.6,91100
2023-04-07,21.0,20.3,20.8,20.55,20.55,8700
2023-04-10,21.95,20.7,20.95,20.85,20.85,9400
2023-04-11,20.8,19.65,19.65,20.65,20.65,8200
2023-04-12,21.25,20.0,21.25,20.8,20.8,4500
2023-04-13,20.85,20.05,20.85,20.4,20.4,6200
2023-04-14,21.3,19.9,20.45,20.4,20.4,5700
2023-04-17,20.85,20.1,20.85,20.2,20.2,900
2023-04-18,21.2,19.95,19.95,20.1,20.1,2100
2023-04-19,20.9,19.55,20.9,20.35,20.35,7300
2023-04-20,20.35,19.7,20.35,20.35,20.35,3600
2023-04-21,20.7,19.5,20.7,20.0,20.0,18400
2023-04-24,20.0,19.5,20.0,19.5,19.5,1900
2023-04-25,20.3,19.55,20.3,19.6,19.6,3200
2023-04-26,20.35,19.6,19.6,20.3,20.3,5300
2023-04-27,20.95,19.95,20.3,20.45,20.45,3800
2023-04-28,21.75,19.8,19.8,20.35,20.35,2500
2023-05-04,20.5,19.15,20.2,20.2,20.2,3800
2023-05-05,20.7,19.0,19.0,19.95,19.95,6400
2023-05-08,20.9,19.55,20.9,19.8,19.8,18400
2023-05-09,20.6,19.95,20.6,20.35,20.35,3900
2023-05-10,20.5,20.05,20.05,20.35,20.35,14900
2023-05-11,20.6,20.0,20.6,20.6,20.6,27500
2023-05-12,21.5,20.6,20.75,21.05,21.05,46700
2023-05-15,21.9,21.0,21.4,21.65,21.65,29100
2023-05-16,21.55,20.75,21.55,21.2,21.2,12800
2023-05-17,21.7,21.35,21.7,21.35,21.35,9700
2023-05-18,21.35,21.35,21.35,21.35,21.35,600
2023-05-19,21.3,20.45,21.3,21.3,21.3,2100
2023-05-22,21.4,20.5,20.5,21.4,21.4,700
2023-05-23,21.35,20.7,21.3,20.7,20.7,4900
2023-05-24,21.25,20.55,21.25,21.15,21.15,3000
2023-05-25,21.15,21.15,21.15,21.15,21.15,0
2023-05-26,21.15,21.15,21.15,21.15,21.15,200
2023-05-29,21.1,20.4,20.4,21.1,21.1,2900
2023-05-30,21.35,21.1,21.35,21.1,21.1,800
2023-05-31,22.55,21.15,21.15,21.4,21.4,34900
2023-06-01,21.5,21.2,21.4,21.5,21.5,3100
2023-06-02,21.9,20.7,21.9,20.85,20.85,19500
