Date,High,Low,Open,Close,adjust,Volume
2022-12-06,249.0,243.0,244.8,249.0,249.0,1700
2022-12-07,249.0,249.0,249.0,249.0,249.0,0
2022-12-08,249.0,249.0,249.0,249.0,249.0,0
2022-12-09,249.0,231.6,249.0,231.6,231.6,300
2022-12-12,222.3,222.3,222.3,222.3,222.3,100
2022-12-13,222.3,222.3,222.3,222.3,222.3,0
2022-12-14,237.8,222.3,222.3,237.8,237.8,300
2022-12-15,237.8,237.8,237.8,237.8,237.8,0
2022-12-16,237.8,237.8,237.8,237.8,237.8,0
2022-12-19,237.8,237.8,237.8,237.8,237.8,0
2022-12-20,237.8,237.8,237.8,237.8,237.8,0
2022-12-21,237.8,237.8,237.8,237.8,237.8,0
2022-12-22,237.8,237.8,237.8,237.8,237.8,0
2022-12-23,237.8,237.8,237.8,237.8,237.8,0
2022-12-26,237.8,237.8,237.8,237.8,237.8,0
2022-12-27,237.8,237.8,237.8,237.8,237.8,0
2022-12-28,237.8,237.8,237.8,237.8,237.8,0
2022-12-29,223.1,223.0,223.1,223.0,223.0,200
2022-12-30,223.0,223.0,223.0,223.0,223.0,0
2023-01-03,223.0,223.0,223.0,223.0,223.0,0
2023-01-04,225.0,225.0,225.0,225.0,225.0,200
2023-01-05,225.0,225.0,225.0,225.0,225.0,0
2023-01-06,225.0,225.0,225.0,225.0,225.0,0
2023-01-09,240.7,240.7,240.7,240.7,240.7,200
2023-01-10,240.7,240.7,240.7,240.7,240.7,0
2023-01-11,225.3,225.3,225.3,225.3,225.3,100
2023-01-12,225.3,225.3,225.3,225.3,225.3,0
2023-01-13,240.9,220.1,240.9,220.1,220.1,200
2023-01-16,220.1,220.1,220.1,220.1,220.1,0
2023-01-17,222.7,222.5,222.5,222.7,222.7,200
2023-01-18,222.7,222.7,222.7,222.7,222.7,0
2023-01-19,238.1,216.3,216.3,222.1,222.1,400
2023-01-27,222.1,222.1,222.1,222.1,222.1,0
2023-01-30,222.1,222.1,222.1,222.1,222.1,0
2023-01-31,237.0,237.0,237.0,237.0,237.0,100
2023-02-01,239.0,225.1,239.0,225.1,225.1,300
2023-02-02,240.8,240.8,240.8,240.8,240.8,200
2023-02-03,240.8,240.8,240.8,240.8,240.8,0
2023-02-06,240.8,240.8,240.8,240.8,240.8,0
2023-02-07,240.8,240.8,240.8,240.8,240.8,0
2023-02-08,238.0,224.0,224.0,226.0,226.0,300
2023-02-09,226.0,226.0,226.0,226.0,226.0,0
2023-02-10,237.0,236.0,236.0,237.0,237.0,200
2023-02-13,237.0,237.0,237.0,237.0,237.0,0
2023-02-14,237.0,237.0,237.0,237.0,237.0,0
2023-02-15,246.9,239.0,239.0,246.9,246.9,200
2023-02-16,246.9,246.9,246.9,246.9,246.9,0
2023-02-17,262.9,262.9,262.9,262.9,262.9,100
2023-02-20,262.9,262.9,262.9,262.9,262.9,0
2023-02-21,262.8,260.0,262.8,260.0,260.0,400
2023-02-22,260.0,260.0,260.0,260.0,260.0,0
2023-02-23,260.0,260.0,260.0,260.0,260.0,0
2023-02-24,260.0,260.0,260.0,260.0,260.0,0
2023-02-27,260.0,260.0,260.0,260.0,260.0,0
2023-02-28,260.0,260.0,260.0,260.0,260.0,0
2023-03-01,260.0,260.0,260.0,260.0,260.0,0
2023-03-02,260.0,260.0,260.0,260.0,260.0,0
2023-03-03,260.0,260.0,260.0,260.0,260.0,0
2023-03-06,260.0,260.0,260.0,260.0,260.0,200
2023-03-07,241.8,241.8,241.8,241.8,241.8,100
2023-03-08,241.8,241.8,241.8,241.8,241.8,0
2023-03-09,254.9,231.9,254.9,231.9,231.9,200
2023-03-10,248.1,231.0,231.0,248.1,248.1,200
2023-03-13,248.1,248.1,248.1,248.1,248.1,0
2023-03-14,230.9,230.9,230.9,230.9,230.9,100
2023-03-15,230.9,230.9,230.9,230.9,230.9,0
2023-03-16,230.9,230.9,230.9,230.9,230.9,0
2023-03-17,214.9,214.9,214.9,214.9,214.9,100
2023-03-20,229.9,229.8,229.9,229.8,229.8,800
2023-03-21,229.8,229.8,229.8,229.8,229.8,0
2023-03-22,227.8,227.7,227.8,227.7,227.7,300
2023-03-23,220.3,220.0,220.2,220.0,220.0,900
2023-03-24,235.4,235.4,235.4,235.4,235.4,200
2023-03-27,235.4,235.4,235.4,235.4,235.4,0
2023-03-28,235.4,235.4,235.4,235.4,235.4,0
2023-03-29,222.5,219.0,220.0,222.1,222.1,2900
2023-03-30,228.0,226.0,228.0,226.0,226.0,200
2023-03-31,218.9,217.9,217.9,218.9,218.9,3200
2023-04-03,218.9,218.9,218.9,218.9,218.9,0
2023-04-04,211.0,210.2,210.2,211.0,211.0,2500
2023-04-05,220.9,197.1,208.0,210.2,210.2,700
2023-04-06,224.7,201.0,201.0,209.9,209.9,500
2023-04-07,216.9,216.9,216.9,216.9,216.9,100
2023-04-10,216.5,212.4,216.5,212.4,212.4,400
2023-04-11,216.0,208.1,208.1,209.9,209.9,300
2023-04-12,210.0,209.3,210.0,209.3,209.3,1200
2023-04-13,209.6,209.5,209.6,209.5,209.5,200
2023-04-14,212.0,210.0,210.0,212.0,212.0,200
2023-04-17,201.1,201.1,201.1,201.1,201.1,100
2023-04-18,206.6,206.6,206.6,206.6,206.6,100
2023-04-19,219.9,215.0,219.9,217.5,217.5,700
2023-04-20,220.0,217.4,217.4,219.9,219.9,600
2023-04-21,206.9,206.9,206.9,206.9,206.9,100
2023-04-24,207.2,206.9,207.0,206.9,206.9,600
2023-04-25,206.0,200.2,201.1,206.0,206.0,900
2023-04-26,206.0,206.0,206.0,206.0,206.0,0
2023-04-27,214.3,210.0,214.3,210.0,210.0,200
2023-04-28,207.0,205.0,205.6,205.0,205.0,1100
2023-05-04,203.0,201.1,203.0,201.1,201.1,200
2023-05-05,202.7,202.2,202.7,202.2,202.2,400
2023-05-08,202.5,200.1,202.1,202.0,202.0,1000
2023-05-09,202.0,202.0,202.0,202.0,202.0,0
2023-05-10,202.0,202.0,202.0,202.0,202.0,0
2023-05-11,202.0,202.0,202.0,202.0,202.0,0
2023-05-12,202.0,200.1,200.1,201.9,201.9,500
2023-05-15,204.9,200.6,204.9,200.6,200.6,200
2023-05-16,200.6,200.6,200.6,200.6,200.6,100
2023-05-17,202.0,202.0,202.0,202.0,202.0,200
2023-05-18,202.0,202.0,202.0,202.0,202.0,0
2023-05-19,202.0,202.0,202.0,202.0,202.0,0
2023-05-22,201.9,201.8,201.9,201.9,201.9,800
2023-05-23,203.9,203.9,203.9,203.9,203.9,100
2023-05-24,203.9,203.5,203.8,203.5,203.5,600
2023-05-25,210.0,210.0,210.0,210.0,210.0,100
2023-05-26,206.4,201.1,201.1,206.4,206.4,400
2023-05-29,206.4,206.4,206.4,206.4,206.4,0
2023-05-30,206.4,206.4,206.4,206.4,206.4,0
2023-05-31,202.1,201.5,202.1,201.5,201.5,600
2023-06-01,201.6,198.1,201.6,198.1,198.1,600
2023-06-02,198.1,198.1,198.1,198.1,198.1,0
