Date,High,Low,Open,Close,adjust,Volume
2022-11-10,20.4,19.0,20.0,19.0,19.0,809100
2022-11-11,19.55,17.7,19.55,17.7,17.7,971700
2022-11-14,16.8,16.5,16.8,16.5,16.5,62900
2022-11-15,15.35,15.35,15.35,15.35,15.35,42100
2022-11-16,15.8,14.3,14.3,14.35,14.35,1266800
2022-11-17,15.1,13.4,13.4,15.1,15.1,3919100
2022-11-18,15.45,14.2,15.05,15.4,15.4,1496600
2022-11-21,15.35,14.35,15.2,14.35,14.35,909800
2022-11-22,13.95,13.35,13.35,13.35,13.35,1168400
2022-11-23,12.45,12.45,12.45,12.45,12.45,98200
2022-11-24,11.6,11.6,11.6,11.6,11.6,39900
2022-11-25,12.4,10.8,10.8,12.4,12.4,5791700
2022-11-28,13.25,13.0,13.1,13.25,13.25,1757700
2022-11-29,14.15,12.65,13.45,14.15,14.15,6254100
2022-11-30,15.05,14.15,15.0,14.75,14.75,2375800
2022-12-01,15.35,14.05,15.2,14.65,14.65,4463000
2022-12-02,15.3,13.85,14.75,14.85,14.85,4816500
2022-12-05,15.85,14.5,15.1,15.85,15.85,5072300
2022-12-06,16.6,15.35,16.15,15.8,15.8,5061200
2022-12-07,15.85,14.7,15.75,14.7,14.7,2504000
2022-12-08,15.2,13.75,13.75,14.75,14.75,6965800
2022-12-09,15.5,14.25,15.2,15.5,15.5,3263500
2022-12-12,15.85,14.65,15.85,14.8,14.8,3309000
2022-12-13,15.0,14.15,14.5,15.0,15.0,2842300
2022-12-14,16.05,14.5,15.0,16.05,16.05,6240000
2022-12-15,16.7,15.8,16.45,16.7,16.7,3163600
2022-12-16,16.95,16.1,16.2,16.6,16.6,4174200
2022-12-19,16.9,16.0,16.4,16.35,16.35,4656500
2022-12-20,16.3,15.25,16.1,15.25,15.25,2521900
2022-12-21,15.05,14.2,14.5,14.2,14.2,2912500
2022-12-22,14.25,13.25,13.95,13.85,13.85,4394600
2022-12-23,14.65,13.2,13.6,14.65,14.65,3623300
2022-12-26,14.8,13.65,14.65,13.65,13.65,1854100
2022-12-27,13.8,13.1,13.3,13.7,13.7,1819900
2022-12-28,14.2,13.4,13.7,13.9,13.9,1990500
2022-12-29,14.05,13.5,13.8,13.65,13.65,2015800
2022-12-30,13.8,13.4,13.7,13.6,13.6,1317000
2023-01-03,14.3,13.5,13.6,14.3,14.3,1786200
2023-01-04,14.5,14.0,14.35,14.25,14.25,1670300
2023-01-05,14.3,13.95,14.25,14.2,14.2,1188600
2023-01-06,14.3,13.65,14.2,13.85,13.85,1394600
2023-01-09,14.0,13.6,13.85,13.7,13.7,786400
2023-01-10,13.9,13.3,13.7,13.85,13.85,1321300
2023-01-11,13.9,13.7,13.9,13.8,13.8,695300
2023-01-12,13.85,13.45,13.8,13.7,13.7,714100
2023-01-13,13.8,13.0,13.7,13.0,13.0,2422500
2023-01-16,13.2,12.55,13.0,12.6,12.6,1176500
2023-01-17,13.45,12.65,12.8,13.45,13.45,1730500
2023-01-18,14.15,13.45,13.5,14.15,14.15,1355700
2023-01-19,14.15,13.75,14.05,13.85,13.85,1525900
2023-01-27,14.2,13.75,14.0,13.95,13.95,1453500
2023-01-30,14.75,13.95,14.0,14.5,14.5,3264900
2023-01-31,15.2,14.6,14.6,15.0,15.0,4349000
2023-02-01,15.5,14.3,15.0,14.3,14.3,5196900
2023-02-02,14.45,13.55,14.3,13.65,13.65,2533300
2023-02-03,13.75,13.1,13.65,13.35,13.35,2068100
2023-02-06,13.35,13.0,13.35,13.3,13.3,1193900
2023-02-07,13.55,13.05,13.35,13.15,13.15,1497600
2023-02-08,13.45,12.65,13.15,13.3,13.3,1583500
2023-02-09,13.45,13.05,13.4,13.25,13.25,807900
2023-02-10,13.35,12.8,13.25,12.9,12.9,1083600
2023-02-13,13.0,12.0,12.8,12.0,12.0,2461000
2023-02-14,12.4,11.55,12.0,12.3,12.3,1519600
2023-02-15,12.7,12.15,12.3,12.35,12.35,1009400
2023-02-16,12.6,12.25,12.5,12.5,12.5,770500
2023-02-17,12.7,12.35,12.55,12.45,12.45,722800
2023-02-20,13.2,12.35,12.45,13.2,13.2,1819100
2023-02-21,13.45,12.85,13.3,12.9,12.9,1107900
2023-02-22,12.85,12.35,12.6,12.6,12.6,1997300
2023-02-23,12.6,11.95,12.55,12.3,12.3,1016800
2023-02-24,12.35,12.0,12.35,12.1,12.1,483000
2023-02-27,12.25,11.5,12.0,11.5,11.5,1050900
2023-02-28,11.7,11.25,11.6,11.35,11.35,529000
2023-03-01,12.0,11.0,11.35,12.0,12.0,1192300
2023-03-02,12.1,11.75,12.0,12.0,12.0,639700
2023-03-03,12.1,11.6,11.9,11.8,11.8,634300
2023-03-06,12.05,11.75,11.85,11.75,11.75,714800
2023-03-07,12.0,11.6,11.75,12.0,12.0,1152300
2023-03-08,12.45,11.6,11.8,12.45,12.45,2079700
2023-03-09,12.65,12.3,12.5,12.6,12.6,1361900
2023-03-10,12.6,12.3,12.35,12.6,12.6,1174400
2023-03-13,12.5,12.3,12.4,12.5,12.5,780500
2023-03-14,12.6,11.9,12.5,12.15,12.15,1416700
2023-03-15,12.9,12.15,12.5,12.9,12.9,2241100
2023-03-16,12.8,12.15,12.7,12.45,12.45,1544200
2023-03-17,12.6,12.15,12.5,12.5,12.5,601900
2023-03-20,12.45,11.95,12.45,11.95,11.95,1136600
2023-03-21,12.15,11.8,12.0,12.15,12.15,847900
2023-03-22,12.3,11.95,12.2,12.0,12.0,525200
2023-03-23,11.95,11.2,11.8,11.75,11.75,959100
2023-03-24,11.9,11.6,11.8,11.8,11.8,778100
2023-03-27,12.1,11.7,11.7,12.0,12.0,767800
2023-03-28,12.1,11.85,12.1,12.05,12.05,651800
2023-03-29,12.1,11.8,12.0,12.0,12.0,631000
2023-03-30,12.2,11.9,12.05,12.0,12.0,1008800
2023-03-31,12.0,11.8,11.95,11.85,11.85,756300
2023-04-03,12.0,11.85,11.95,11.9,11.9,582800
2023-04-04,12.4,11.85,12.0,12.4,12.4,1672000
2023-04-05,12.6,12.3,12.45,12.5,12.5,1071100
2023-04-06,13.35,12.7,12.7,13.0,13.0,4429250
2023-04-07,13.2,12.75,13.1,13.05,13.05,1588500
2023-04-10,13.25,12.7,13.1,12.7,12.7,1864200
2023-04-11,12.8,12.4,12.65,12.75,12.75,1298400
2023-04-12,13.25,12.55,12.75,13.1,13.1,1959100
2023-04-13,13.2,12.75,13.1,12.85,12.85,1065200
2023-04-14,12.95,12.3,12.85,12.3,12.3,1485200
2023-04-17,12.3,11.8,12.3,12.2,12.2,1778300
2023-04-18,12.4,11.95,12.3,12.35,12.35,1766600
2023-04-19,12.45,12.1,12.4,12.2,12.2,1533800
2023-04-20,12.25,12.05,12.2,12.25,12.25,746400
2023-04-21,12.35,12.1,12.35,12.2,12.2,721300
2023-04-24,12.2,11.9,12.1,12.0,12.0,699300
2023-04-25,12.25,11.9,12.1,12.15,12.15,877600
2023-04-26,12.45,11.95,12.05,12.45,12.45,1027700
2023-04-27,12.45,12.25,12.45,12.35,12.35,700500
2023-04-28,12.7,12.2,12.3,12.6,12.6,2387900
2023-05-04,12.65,12.4,12.65,12.5,12.5,864400
2023-05-05,12.5,12.25,12.4,12.35,12.35,1029700
2023-05-08,13.2,12.35,12.45,13.2,13.2,3154500
2023-05-09,13.65,13.3,13.6,13.45,13.45,2220800
2023-05-10,14.3,13.35,13.55,14.2,14.2,3769800
2023-05-11,14.4,14.0,14.2,14.0,14.0,2464600
2023-05-12,14.6,13.9,13.95,14.45,14.45,2312600
2023-05-15,14.6,13.75,14.55,13.75,13.75,2643900
2023-05-16,14.1,13.6,13.8,14.1,14.1,2033400
2023-05-17,14.2,13.6,13.95,13.6,13.6,2268600
2023-05-18,13.8,13.5,13.65,13.55,13.55,1315300
2023-05-19,14.45,13.45,13.6,14.15,14.15,2863300
2023-05-22,14.75,14.25,14.3,14.45,14.45,1762900
2023-05-23,14.55,14.0,14.45,14.0,14.0,1574300
2023-05-24,14.2,13.95,14.1,14.05,14.05,1161300
2023-05-25,14.6,13.9,14.05,14.25,14.25,2624800
2023-05-26,15.2,14.35,14.35,15.2,15.2,3297400
2023-05-29,16.25,15.6,15.6,16.25,16.25,2106400
2023-05-30,16.9,16.1,16.6,16.3,16.3,4296700
2023-05-31,17.25,16.35,16.65,16.45,16.45,3580500
2023-06-01,17.2,16.3,16.4,16.45,16.45,2669500
2023-06-02,17.6,16.7,16.75,17.6,17.6,2521600
