Date,High,Low,Open,Close,adjust,Volume
2022-12-01,11.3,11.3,11.3,11.3,11.3,0
2022-12-02,11.95,10.55,10.55,11.95,11.95,2000
2022-12-05,11.95,11.95,11.95,11.95,11.95,0
2022-12-06,11.95,11.95,11.95,11.95,11.95,0
2022-12-07,11.95,11.95,11.95,11.95,11.95,0
2022-12-08,11.95,11.6,11.6,11.95,11.95,300
2022-12-09,11.95,11.95,11.95,11.95,11.95,0
2022-12-12,11.95,11.95,11.95,11.95,11.95,0
2022-12-13,11.95,11.95,11.95,11.95,11.95,0
2022-12-14,11.95,11.95,11.95,11.95,11.95,0
2022-12-15,11.95,11.95,11.95,11.95,11.95,0
2022-12-16,11.95,11.95,11.95,11.95,11.95,0
2022-12-19,11.95,11.95,11.95,11.95,11.95,0
2022-12-20,11.95,11.95,11.95,11.95,11.95,0
2022-12-21,11.95,11.95,11.95,11.95,11.95,0
2022-12-22,11.95,11.95,11.95,11.95,11.95,0
2022-12-23,11.95,11.95,11.95,11.95,11.95,0
2022-12-26,11.95,11.95,11.95,11.95,11.95,0
2022-12-27,11.95,11.95,11.95,11.95,11.95,0
2022-12-28,11.95,11.95,11.95,11.95,11.95,0
2022-12-29,11.95,11.95,11.95,11.95,11.95,0
2022-12-30,11.95,11.95,11.95,11.95,11.95,0
2023-01-03,11.95,11.95,11.95,11.95,11.95,0
2023-01-04,11.95,11.95,11.95,11.95,11.95,0
2023-01-05,11.95,11.95,11.95,11.95,11.95,0
2023-01-06,11.95,11.95,11.95,11.95,11.95,0
2023-01-09,11.95,11.95,11.95,11.95,11.95,0
2023-01-10,11.95,11.95,11.95,11.95,11.95,0
2023-01-11,11.95,11.95,11.95,11.95,11.95,0
2023-01-12,11.95,11.95,11.95,11.95,11.95,0
2023-01-13,11.95,11.95,11.95,11.95,11.95,0
2023-01-16,11.95,11.95,11.95,11.95,11.95,0
2023-01-17,11.95,11.95,11.95,11.95,11.95,0
2023-01-18,11.95,11.95,11.95,11.95,11.95,0
2023-01-19,11.95,11.95,11.95,11.95,11.95,0
2023-01-27,11.95,11.95,11.95,11.95,11.95,0
2023-01-30,11.95,11.95,11.95,11.95,11.95,0
2023-01-31,11.95,11.95,11.95,11.95,11.95,0
2023-02-01,11.95,11.95,11.95,11.95,11.95,0
2023-02-02,11.95,11.95,11.95,11.95,11.95,0
2023-02-03,11.95,11.95,11.95,11.95,11.95,0
2023-02-06,11.95,11.95,11.95,11.95,11.95,0
2023-02-07,11.15,11.15,11.15,11.15,11.15,300
2023-02-08,11.15,11.15,11.15,11.15,11.15,0
2023-02-09,10.8,10.7,10.7,10.8,10.8,400
2023-02-10,10.8,10.8,10.8,10.8,10.8,100
2023-02-13,11.45,10.05,10.05,11.45,11.45,300
2023-02-14,11.45,11.45,11.45,11.45,11.45,0
2023-02-15,12.25,11.5,11.5,12.25,12.25,4200
2023-02-16,12.25,12.25,12.25,12.25,12.25,0
2023-02-17,12.25,12.25,12.25,12.25,12.25,0
2023-02-20,12.25,12.25,12.25,12.25,12.25,0
2023-02-21,12.25,12.25,12.25,12.25,12.25,0
2023-02-22,12.25,12.25,12.25,12.25,12.25,0
2023-02-23,12.25,12.25,12.25,12.25,12.25,0
2023-02-24,12.25,12.25,12.25,12.25,12.25,0
2023-02-27,12.25,12.25,12.25,12.25,12.25,0
2023-02-28,12.25,12.25,12.25,12.25,12.25,0
2023-03-01,12.25,12.25,12.25,12.25,12.25,0
2023-03-02,12.25,12.25,12.25,12.25,12.25,0
2023-03-03,12.25,12.25,12.25,12.25,12.25,0
2023-03-06,12.25,12.25,12.25,12.25,12.25,0
2023-03-07,12.25,12.25,12.25,12.25,12.25,0
2023-03-08,12.25,12.25,12.25,12.25,12.25,0
2023-03-09,12.25,12.25,12.25,12.25,12.25,0
2023-03-10,12.25,12.25,12.25,12.25,12.25,0
2023-03-13,12.25,12.25,12.25,12.25,12.25,0
2023-03-14,12.25,12.25,12.25,12.25,12.25,0
2023-03-15,12.25,12.25,12.25,12.25,12.25,0
2023-03-16,12.25,12.25,12.25,12.25,12.25,0
2023-03-17,12.25,12.25,12.25,12.25,12.25,0
2023-03-20,12.25,12.25,12.25,12.25,12.25,0
2023-03-21,12.25,12.25,12.25,12.25,12.25,0
2023-03-22,12.25,12.25,12.25,12.25,12.25,0
2023-03-23,12.25,12.25,12.25,12.25,12.25,0
2023-03-24,12.25,12.25,12.25,12.25,12.25,0
2023-03-27,12.25,12.25,12.25,12.25,12.25,0
2023-03-28,12.25,12.25,12.25,12.25,12.25,0
2023-03-29,12.25,12.25,12.25,12.25,12.25,0
2023-03-30,12.25,12.25,12.25,12.25,12.25,0
2023-03-31,12.25,12.25,12.25,12.25,12.25,0
2023-04-03,12.25,12.25,12.25,12.25,12.25,0
2023-04-04,12.25,12.25,12.25,12.25,12.25,0
2023-04-05,12.25,12.25,12.25,12.25,12.25,0
2023-04-06,12.25,12.25,12.25,12.25,12.25,0
2023-04-07,12.25,12.25,12.25,12.25,12.25,0
2023-04-10,12.25,12.25,12.25,12.25,12.25,0
2023-04-11,12.25,12.25,12.25,12.25,12.25,0
2023-04-12,11.4,11.4,11.4,11.4,11.4,4100
2023-04-13,11.45,11.25,11.4,11.25,11.25,600
2023-04-14,10.5,10.5,10.5,10.5,10.5,300
2023-04-17,9.77,9.77,9.77,9.77,9.77,100
2023-04-18,9.09,9.09,9.09,9.09,9.09,100
2023-04-19,9.72,9.07,9.08,9.72,9.72,600
2023-04-20,10.4,10.4,10.4,10.4,10.4,300
2023-04-21,10.4,10.4,10.4,10.4,10.4,0
2023-04-24,9.7,9.68,9.68,9.7,9.7,600
2023-04-25,10.35,10.35,10.35,10.35,10.35,200
2023-04-26,10.35,10.35,10.35,10.35,10.35,0
2023-04-27,10.2,10.2,10.2,10.2,10.2,100
2023-04-28,10.2,10.2,10.2,10.2,10.2,0
2023-05-04,10.2,10.2,10.2,10.2,10.2,0
2023-05-05,10.15,10.05,10.05,10.15,10.15,300
2023-05-08,10.15,10.15,10.15,10.15,10.15,0
2023-05-09,10.2,10.2,10.2,10.2,10.2,200
2023-05-10,10.2,10.2,10.2,10.2,10.2,0
2023-05-11,10.2,10.2,10.2,10.2,10.2,0
2023-05-12,10.2,10.2,10.2,10.2,10.2,0
2023-05-15,10.2,10.2,10.2,10.2,10.2,0
2023-05-16,10.2,10.2,10.2,10.2,10.2,0
2023-05-17,10.2,10.2,10.2,10.2,10.2,0
2023-05-18,10.2,10.2,10.2,10.2,10.2,0
2023-05-19,10.2,10.2,10.2,10.2,10.2,0
2023-05-22,10.2,10.2,10.2,10.2,10.2,100
2023-05-23,10.2,10.2,10.2,10.2,10.2,0
2023-05-24,10.2,10.2,10.2,10.2,10.2,200
2023-05-25,10.2,10.2,10.2,10.2,10.2,0
2023-05-26,10.2,9.5,10.2,9.5,9.5,200
2023-05-29,10.15,10.05,10.05,10.15,10.15,900
2023-05-30,10.5,10.15,10.5,10.15,10.15,800
2023-05-31,10.3,10.3,10.3,10.3,10.3,200
2023-06-01,10.3,10.3,10.3,10.3,10.3,0
2023-06-02,10.3,10.3,10.3,10.3,10.3,0
