Date,High,Low,Open,Close,adjust,Volume
2022-11-15,12.0,11.5,11.85,11.8,11.8,21900
2022-11-16,11.95,11.2,11.8,11.95,11.95,36900
2022-11-17,12.0,11.85,12.0,11.95,11.95,21500
2022-11-18,12.0,11.45,11.9,12.0,12.0,20900
2022-11-21,12.1,11.4,11.55,12.1,12.1,23200
2022-11-22,12.1,12.0,12.05,12.0,12.0,17300
2022-11-23,11.95,11.65,11.95,11.75,11.75,22100
2022-11-24,11.8,11.65,11.75,11.8,11.8,16900
2022-11-25,11.8,11.7,11.75,11.75,11.75,21800
2022-11-28,11.75,11.65,11.7,11.75,11.75,25000
2022-11-29,11.75,11.6,11.75,11.65,11.65,26900
2022-11-30,11.7,11.5,11.6,11.6,11.6,24700
2022-12-01,11.6,11.4,11.5,11.4,11.4,32600
2022-12-02,11.55,11.2,11.4,11.55,11.55,59900
2022-12-05,11.55,11.3,11.55,11.55,11.55,27400
2022-12-06,11.55,11.2,11.55,11.35,11.35,42400
2022-12-07,11.55,11.0,11.3,11.25,11.25,38200
2022-12-08,11.25,11.0,11.25,11.25,11.25,23600
2022-12-09,11.3,10.9,11.25,11.2,11.2,22800
2022-12-12,11.25,10.95,11.2,11.05,11.05,23100
2022-12-13,11.1,10.85,11.05,11.1,11.1,25900
2022-12-14,11.2,10.9,11.15,10.9,10.9,21400
2022-12-15,11.15,10.9,10.9,11.15,11.15,21500
2022-12-16,11.15,10.95,11.15,11.15,11.15,23400
2022-12-19,11.5,11.0,11.15,11.2,11.2,18200
2022-12-20,11.25,10.95,11.25,11.25,11.25,22900
2022-12-21,11.25,11.0,11.25,11.2,11.2,19500
2022-12-22,11.25,11.0,11.2,11.1,11.1,19000
2022-12-23,11.15,10.9,11.1,11.05,11.05,22600
2022-12-26,11.2,10.9,11.05,11.2,11.2,23300
2022-12-27,11.15,11.0,11.15,11.1,11.1,17800
2022-12-28,11.1,10.9,11.1,11.1,11.1,18300
2022-12-29,11.1,10.9,11.05,11.1,11.1,22600
2022-12-30,11.1,10.8,11.05,11.1,11.1,22700
2023-01-03,11.2,11.0,11.05,11.05,11.05,18100
2023-01-04,11.1,10.95,11.05,11.1,11.1,17000
2023-01-05,11.05,10.85,11.0,11.05,11.05,21300
2023-01-06,11.05,10.9,11.05,11.0,11.0,24700
2023-01-09,10.95,10.85,10.95,10.95,10.95,20300
2023-01-10,10.95,10.75,10.95,10.95,10.95,17400
2023-01-11,11.0,10.85,10.95,11.0,11.0,21400
2023-01-12,11.0,10.85,10.95,11.0,11.0,20600
2023-01-13,10.95,10.8,10.95,10.9,10.9,19800
2023-01-16,10.9,10.7,10.9,10.85,10.85,20200
2023-01-17,11.0,10.8,10.8,10.9,10.9,15900
2023-01-18,10.95,10.8,10.9,10.95,10.95,18100
2023-01-19,11.0,10.85,10.95,11.0,11.0,12500
2023-01-27,11.05,10.9,10.95,11.05,11.05,17000
2023-01-30,11.0,10.9,11.0,11.0,11.0,13300
2023-01-31,11.2,10.9,10.9,11.0,11.0,16400
2023-02-01,11.0,10.9,10.95,11.0,11.0,16400
2023-02-02,10.95,10.8,10.9,10.95,10.95,11300
2023-02-03,10.95,10.7,10.9,10.7,10.7,9800
2023-02-06,10.9,10.7,10.75,10.85,10.85,11400
2023-02-07,10.95,10.85,10.9,10.95,10.95,9200
2023-02-08,10.95,10.8,10.9,10.95,10.95,12300
2023-02-09,10.95,10.7,10.9,10.95,10.95,12500
2023-02-10,10.95,10.85,10.9,10.95,10.95,12400
2023-02-13,11.0,10.65,11.0,10.9,10.9,16200
2023-02-14,10.9,10.75,10.85,10.85,10.85,10800
2023-02-15,10.9,10.8,10.85,10.85,10.85,3600
2023-02-16,10.85,10.8,10.85,10.85,10.85,5800
2023-02-17,10.85,10.7,10.8,10.85,10.85,4100
2023-02-20,10.85,10.75,10.85,10.85,10.85,8600
2023-02-21,10.9,10.8,10.85,10.85,10.85,3800
2023-02-22,10.85,10.8,10.85,10.85,10.85,7200
2023-02-23,10.8,10.7,10.8,10.8,10.8,6500
2023-02-24,10.8,10.7,10.8,10.8,10.8,7500
2023-02-27,10.75,10.7,10.75,10.75,10.75,12500
2023-02-28,10.75,10.7,10.7,10.75,10.75,13100
2023-03-01,10.75,10.6,10.75,10.7,10.7,13000
2023-03-02,10.75,10.55,10.7,10.65,10.65,15900
2023-03-03,10.65,10.55,10.6,10.65,10.65,11800
2023-03-06,10.6,10.6,10.6,10.6,10.6,13000
2023-03-07,10.6,10.5,10.6,10.55,10.55,9700
2023-03-08,10.55,10.45,10.55,10.5,10.5,6800
2023-03-09,10.7,10.5,10.7,10.55,10.55,7000
2023-03-10,10.55,10.5,10.55,10.55,10.55,6700
2023-03-13,10.55,10.45,10.5,10.55,10.55,5200
2023-03-14,10.5,10.4,10.5,10.45,10.45,7400
2023-03-15,10.5,10.4,10.5,10.45,10.45,13300
2023-03-16,10.45,10.35,10.45,10.35,10.35,10800
2023-03-17,10.35,10.35,10.35,10.35,10.35,16100
2023-03-20,10.35,10.25,10.35,10.3,10.3,11800
2023-03-21,10.25,10.1,10.25,10.1,10.1,16100
2023-03-22,10.4,10.1,10.1,10.4,10.4,11600
2023-03-23,10.35,10.25,10.35,10.35,10.35,10600
2023-03-24,10.3,10.2,10.3,10.25,10.25,12600
2023-03-27,10.25,10.1,10.25,10.2,10.2,18900
2023-03-28,10.2,10.15,10.2,10.2,10.2,11300
2023-03-29,10.2,10.1,10.2,10.2,10.2,12700
2023-03-30,10.2,10.1,10.2,10.2,10.2,17300
2023-03-31,10.2,10.1,10.2,10.2,10.2,12000
2023-04-03,10.2,10.15,10.2,10.2,10.2,18000
2023-04-04,10.5,10.15,10.2,10.5,10.5,16800
2023-04-05,10.5,10.35,10.5,10.45,10.45,16000
2023-04-06,10.45,10.4,10.4,10.45,10.45,15100
2023-04-07,10.5,10.35,10.4,10.5,10.5,18600
2023-04-10,10.5,10.4,10.5,10.45,10.45,18000
2023-04-11,10.45,10.35,10.45,10.45,10.45,18300
2023-04-12,10.45,10.4,10.45,10.45,10.45,14900
2023-04-13,10.45,10.35,10.4,10.4,10.4,15700
2023-04-14,10.4,10.3,10.4,10.4,10.4,16000
2023-04-17,10.4,10.3,10.4,10.4,10.4,15000
2023-04-18,10.35,10.25,10.35,10.35,10.35,12200
2023-04-19,10.45,10.35,10.35,10.4,10.4,12000
2023-04-20,10.4,10.35,10.4,10.4,10.4,12100
2023-04-21,10.35,10.3,10.3,10.35,10.35,11400
2023-04-24,10.45,10.2,10.35,10.35,10.35,14700
2023-04-25,10.4,10.3,10.35,10.4,10.4,28500
2023-04-26,10.4,10.3,10.4,10.4,10.4,11000
2023-04-27,10.4,10.35,10.35,10.4,10.4,14000
2023-04-28,10.45,10.3,10.4,10.45,10.45,14300
2023-05-04,10.45,10.35,10.4,10.45,10.45,14400
2023-05-05,10.4,10.15,10.4,10.35,10.35,23100
2023-05-08,10.35,10.2,10.3,10.3,10.3,17600
2023-05-09,10.3,10.15,10.3,10.15,10.15,16300
2023-05-10,10.4,10.2,10.3,10.4,10.4,15000
2023-05-11,10.35,10.2,10.35,10.35,10.35,14402
2023-05-12,10.35,10.2,10.35,10.35,10.35,19800
2023-05-15,10.35,10.3,10.35,10.35,10.35,17000
2023-05-16,10.4,10.25,10.35,10.3,10.3,17100
2023-05-17,10.3,10.25,10.3,10.3,10.3,13700
2023-05-18,10.3,10.2,10.3,10.3,10.3,16300
2023-05-19,10.3,10.2,10.3,10.25,10.25,15900
2023-05-22,10.4,10.15,10.25,10.25,10.25,14900
2023-05-23,10.25,10.2,10.25,10.25,10.25,14400
2023-05-24,10.25,10.15,10.25,10.25,10.25,15200
2023-05-25,10.25,10.2,10.25,10.25,10.25,14500
2023-05-26,10.4,10.2,10.3,10.4,10.4,18600
2023-05-29,10.4,10.2,10.35,10.3,10.3,23700
2023-05-30,10.35,10.3,10.3,10.35,10.35,19700
2023-05-31,10.4,10.2,10.35,10.4,10.4,21600
2023-06-01,10.45,10.3,10.35,10.4,10.4,21500
2023-06-02,10.4,10.25,10.4,10.4,10.4,29300
