Date,High,Low,Open,Close,adjust,Volume
2022-11-10,3.3,3.06,3.22,3.06,3.06,103300
2022-11-11,3.06,2.85,3.0,2.85,2.85,327700
2022-11-14,2.85,2.66,2.85,2.66,2.66,145600
2022-11-15,2.48,2.48,2.48,2.48,2.48,328800
2022-11-16,2.65,2.31,2.31,2.65,2.65,569300
2022-11-17,2.83,2.63,2.65,2.83,2.83,124900
2022-11-18,3.02,2.75,2.9,3.02,3.02,428300
2022-11-21,3.2,3.05,3.05,3.2,3.2,65900
2022-11-22,3.36,3.05,3.19,3.05,3.05,246200
2022-11-23,3.12,2.88,3.05,2.9,2.9,89400
2022-11-24,2.95,2.78,2.89,2.79,2.79,100600
2022-11-25,2.95,2.7,2.81,2.9,2.9,173000
2022-11-28,3.1,2.99,3.03,3.1,3.1,267000
2022-11-29,3.27,3.1,3.16,3.24,3.24,221600
2022-11-30,3.39,3.24,3.25,3.38,3.38,301300
2022-12-01,3.61,3.4,3.4,3.6,3.6,472400
2022-12-02,3.83,3.5,3.61,3.83,3.83,294000
2022-12-05,4.09,3.84,3.84,4.09,4.09,349000
2022-12-06,4.14,3.81,4.1,3.81,3.81,264700
2022-12-07,3.77,3.55,3.6,3.55,3.55,149100
2022-12-08,3.74,3.51,3.51,3.68,3.68,222100
2022-12-09,3.74,3.67,3.68,3.71,3.71,161000
2022-12-12,3.84,3.5,3.7,3.66,3.66,239500
2022-12-13,3.73,3.6,3.64,3.67,3.67,201900
2022-12-14,3.77,3.65,3.71,3.67,3.67,387300
2022-12-15,3.72,3.42,3.65,3.62,3.62,193400
2022-12-16,3.73,3.57,3.58,3.66,3.66,161300
2022-12-19,3.72,3.6,3.6,3.65,3.65,146700
2022-12-20,3.7,3.4,3.69,3.4,3.4,191100
2022-12-21,3.5,3.17,3.49,3.26,3.26,252400
2022-12-22,3.35,3.04,3.32,3.11,3.11,219900
2022-12-23,3.12,3.0,3.12,3.0,3.0,65600
2022-12-26,3.04,2.8,3.0,2.8,2.8,102900
2022-12-27,2.99,2.8,2.8,2.9,2.9,178500
2022-12-28,3.06,2.95,2.95,3.03,3.03,82500
2022-12-29,3.04,2.85,3.0,2.94,2.94,158300
2022-12-30,3.04,2.94,2.94,2.94,2.94,85500
2023-01-03,3.14,2.93,2.93,3.14,3.14,180400
2023-01-04,3.22,3.1,3.19,3.15,3.15,219900
2023-01-05,3.2,3.05,3.2,3.17,3.17,199300
2023-01-06,3.18,3.1,3.12,3.1,3.1,95900
2023-01-09,3.28,3.05,3.28,3.07,3.07,56400
2023-01-10,3.12,3.03,3.05,3.1,3.1,48700
2023-01-11,3.16,3.07,3.07,3.13,3.13,60100
2023-01-12,3.15,3.1,3.15,3.11,3.11,46400
2023-01-13,3.16,3.1,3.1,3.1,3.1,49400
2023-01-16,3.14,3.01,3.1,3.13,3.13,51400
2023-01-17,3.18,3.11,3.11,3.15,3.15,50100
2023-01-18,3.29,3.15,3.16,3.27,3.27,83200
2023-01-19,3.29,3.21,3.29,3.24,3.24,52000
2023-01-27,3.34,3.19,3.26,3.29,3.29,82400
2023-01-30,3.52,3.28,3.3,3.52,3.52,573900
2023-01-31,3.64,3.5,3.64,3.53,3.53,272800
2023-02-01,3.62,3.4,3.55,3.41,3.41,270000
2023-02-02,3.46,3.3,3.36,3.35,3.35,95100
2023-02-03,3.41,3.3,3.32,3.34,3.34,145000
2023-02-06,3.37,3.3,3.31,3.35,3.35,200400
2023-02-07,3.36,3.16,3.34,3.29,3.29,159200
2023-02-08,3.38,3.28,3.29,3.35,3.35,278400
2023-02-09,3.36,3.31,3.35,3.33,3.33,78200
2023-02-10,3.36,3.3,3.34,3.35,3.35,124700
2023-02-13,3.36,3.2,3.31,3.23,3.23,154300
2023-02-14,3.3,3.2,3.2,3.23,3.23,159500
2023-02-15,3.29,3.05,3.23,3.23,3.23,199300
2023-02-16,3.28,3.2,3.28,3.23,3.23,130300
2023-02-17,3.3,3.2,3.24,3.3,3.3,171500
2023-02-20,3.42,3.33,3.33,3.41,3.41,263000
2023-02-21,3.46,3.39,3.45,3.44,3.44,208300
2023-02-22,3.42,3.32,3.42,3.35,3.35,128800
2023-02-23,3.35,3.2,3.35,3.31,3.31,133900
2023-02-24,3.34,3.25,3.3,3.27,3.27,158900
2023-02-27,3.26,3.16,3.16,3.2,3.2,83900
2023-02-28,3.23,3.1,3.16,3.17,3.17,271000
2023-03-01,3.25,3.02,3.17,3.25,3.25,226000
2023-03-02,3.28,3.17,3.28,3.17,3.17,102500
2023-03-03,3.2,3.15,3.2,3.16,3.16,62000
2023-03-06,3.26,3.17,3.17,3.21,3.21,41000
2023-03-07,3.23,3.19,3.23,3.19,3.19,34400
2023-03-08,3.21,3.12,3.12,3.2,3.2,41200
2023-03-09,3.25,3.17,3.23,3.24,3.24,53900
2023-03-10,3.23,3.18,3.19,3.21,3.21,38000
2023-03-13,3.21,3.12,3.21,3.15,3.15,112100
2023-03-14,3.2,3.09,3.16,3.12,3.12,59200
2023-03-15,3.2,3.11,3.13,3.18,3.18,121300
2023-03-16,3.18,3.12,3.18,3.16,3.16,76800
2023-03-17,3.17,3.1,3.16,3.15,3.15,37200
2023-03-20,3.16,3.09,3.13,3.1,3.1,28300
2023-03-21,3.13,3.05,3.13,3.07,3.07,63200
2023-03-22,3.12,3.07,3.12,3.09,3.09,49100
2023-03-23,3.1,3.05,3.09,3.09,3.09,71400
2023-03-24,3.1,3.05,3.09,3.09,3.09,30300
2023-03-27,3.1,3.01,3.08,3.09,3.09,103500
2023-03-28,3.12,3.07,3.09,3.09,3.09,102100
2023-03-29,3.1,3.06,3.09,3.08,3.08,39200
2023-03-30,3.11,3.06,3.08,3.07,3.07,87900
2023-03-31,3.07,3.0,3.07,3.05,3.05,82500
2023-04-03,3.09,3.05,3.05,3.07,3.07,100600
2023-04-04,3.11,3.06,3.11,3.09,3.09,52600
2023-04-05,3.2,3.1,3.1,3.17,3.17,157200
2023-04-06,3.32,3.2,3.21,3.26,3.26,279200
2023-04-07,3.29,3.11,3.23,3.17,3.17,199400
2023-04-10,3.23,3.17,3.18,3.18,3.18,130900
2023-04-11,3.18,3.1,3.16,3.17,3.17,130900
2023-04-12,3.19,3.1,3.18,3.16,3.16,119000
2023-04-13,3.17,3.13,3.16,3.16,3.16,85200
2023-04-14,3.17,3.13,3.17,3.14,3.14,43700
2023-04-17,3.15,3.08,3.15,3.11,3.11,39800
2023-04-18,3.13,3.09,3.11,3.12,3.12,94600
2023-04-19,3.12,3.07,3.1,3.11,3.11,78900
2023-04-20,3.11,3.07,3.11,3.11,3.11,31900
2023-04-21,3.13,3.1,3.11,3.11,3.11,56000
2023-04-24,3.12,3.05,3.11,3.11,3.11,40900
2023-04-25,3.14,3.07,3.1,3.11,3.11,33900
2023-04-26,3.12,3.07,3.12,3.12,3.12,71900
2023-04-27,3.15,3.11,3.13,3.13,3.13,45300
2023-04-28,3.16,3.12,3.13,3.14,3.14,108400
2023-05-04,3.15,3.11,3.14,3.14,3.14,98800
2023-05-05,3.15,3.12,3.14,3.14,3.14,59000
2023-05-08,3.27,3.13,3.13,3.25,3.25,209400
2023-05-09,3.39,3.26,3.27,3.32,3.32,337400
2023-05-10,3.5,3.33,3.33,3.48,3.48,376200
2023-05-11,3.52,3.4,3.52,3.4,3.4,368300
2023-05-12,3.43,3.3,3.4,3.4,3.4,255300
2023-05-15,3.59,3.42,3.43,3.5,3.5,498500
2023-05-16,3.68,3.47,3.5,3.56,3.56,497700
2023-05-17,3.65,3.56,3.57,3.56,3.56,348000
2023-05-18,3.58,3.52,3.55,3.54,3.54,155600
2023-05-19,3.6,3.51,3.53,3.6,3.6,299500
2023-05-22,3.64,3.45,3.6,3.6,3.6,106900
2023-05-23,3.62,3.55,3.6,3.58,3.58,116400
2023-05-24,3.74,3.59,3.59,3.66,3.66,176500
2023-05-25,3.68,3.63,3.68,3.66,3.66,54000
2023-05-26,3.81,3.66,3.66,3.79,3.79,266800
2023-05-29,4.05,3.81,3.82,4.05,4.05,619000
2023-05-30,4.21,4.03,4.15,4.07,4.07,495000
2023-05-31,4.19,4.06,4.06,4.07,4.07,553600
2023-06-01,4.3,4.09,4.09,4.25,4.25,487100
2023-06-02,4.36,4.22,4.26,4.25,4.25,654900
