Date,High,Low,Open,Close,adjust,Volume
2022-11-15,29.5,25.9,27.6,26.25,26.25,4300
2022-11-16,27.85,25.1,25.1,27.85,27.85,4400
2022-11-17,29.5,27.0,28.9,27.0,27.0,52300
2022-11-18,28.0,26.1,28.0,26.1,26.1,50200
2022-11-21,27.8,26.1,26.1,26.1,26.1,55500
2022-11-22,26.1,25.7,26.1,25.8,25.8,58900
2022-11-23,25.85,25.8,25.8,25.8,25.8,61200
2022-11-24,27.6,24.0,26.2,25.2,25.2,9700
2022-11-25,26.8,25.2,26.5,25.2,25.2,800
2022-11-28,26.4,23.55,23.55,24.95,24.95,5700
2022-11-29,26.0,24.5,24.5,26.0,26.0,39200
2022-11-30,27.5,26.0,26.2,26.0,26.0,6800
2022-12-01,27.5,26.0,26.0,26.0,26.0,10100
2022-12-02,26.4,25.55,26.0,26.1,26.1,5100
2022-12-05,26.9,26.0,26.1,26.9,26.9,13900
2022-12-06,27.4,26.15,26.2,26.25,26.25,49900
2022-12-07,28.0,26.1,28.0,26.15,26.15,1900
2022-12-08,27.45,25.0,27.45,25.0,25.0,142900
2022-12-09,26.3,25.05,26.2,25.8,25.8,45200
2022-12-12,27.25,26.0,26.2,26.1,26.1,48200
2022-12-13,26.25,26.0,26.1,26.05,26.05,58100
2022-12-14,26.15,25.8,25.8,26.15,26.15,6000
2022-12-15,26.15,25.95,26.1,25.95,25.95,9800
2022-12-16,26.7,26.0,26.1,26.0,26.0,5400
2022-12-19,27.5,26.0,26.0,26.05,26.05,8600
2022-12-20,27.45,25.9,26.05,26.0,26.0,8300
2022-12-21,26.2,25.9,26.2,25.9,25.9,3400
2022-12-22,26.7,25.9,25.9,25.95,25.95,4800
2022-12-23,26.6,25.9,26.6,25.9,25.9,8000
2022-12-26,27.5,25.8,26.6,25.8,25.8,107900
2022-12-27,27.6,25.8,25.8,26.0,26.0,68600
2022-12-28,27.3,26.0,27.3,26.0,26.0,52100
2022-12-29,27.0,25.9,25.9,26.9,26.9,89600
2022-12-30,27.6,26.9,27.0,27.5,27.5,26000
2023-01-03,28.0,26.6,27.55,26.8,26.8,39600
2023-01-04,27.15,26.2,27.1,26.65,26.65,38000
2023-01-05,27.8,26.65,27.55,27.0,27.0,21400
2023-01-06,27.5,25.85,26.6,25.85,25.85,17800
2023-01-09,26.5,25.8,25.85,25.95,25.95,8200
2023-01-10,26.45,25.8,25.8,25.9,25.9,21600
2023-01-11,27.7,26.4,26.45,27.7,27.7,246100
2023-01-12,29.6,28.0,28.5,29.6,29.6,163700
2023-01-13,31.45,28.05,31.45,29.55,29.55,83700
2023-01-16,30.8,29.25,29.4,30.0,30.0,68300
2023-01-17,31.4,29.4,30.9,30.0,30.0,68700
2023-01-18,30.5,30.0,30.4,30.1,30.1,79500
2023-01-19,31.15,29.8,31.15,30.4,30.4,78400
2023-01-27,31.45,30.4,30.4,31.0,31.0,111500
2023-01-30,31.4,30.4,31.3,31.2,31.2,69100
2023-01-31,31.25,30.6,30.6,31.25,31.25,75700
2023-02-01,31.3,30.5,31.25,30.5,30.5,69200
2023-02-02,31.2,30.0,30.5,30.45,30.45,30800
2023-02-03,30.65,29.9,30.5,30.4,30.4,34000
2023-02-06,30.4,29.0,29.6,29.0,29.0,11200
2023-02-07,29.05,28.0,29.05,28.9,28.9,20800
2023-02-08,28.9,27.6,27.6,28.9,28.9,5700
2023-02-09,28.9,27.85,28.9,28.1,28.1,10300
2023-02-10,28.9,28.0,28.1,28.5,28.5,12100
2023-02-13,28.85,27.15,27.15,27.35,27.35,2800
2023-02-14,28.35,27.35,27.5,27.35,27.35,15400
2023-02-15,28.3,27.35,28.2,27.4,27.4,58900
2023-02-16,29.3,27.4,27.4,29.0,29.0,177400
2023-02-17,29.9,29.0,29.8,29.0,29.0,97600
2023-02-20,29.3,28.6,29.3,28.7,28.7,127700
2023-02-21,29.0,28.25,28.8,28.9,28.9,84600
2023-02-22,29.2,28.0,29.15,28.0,28.0,83100
2023-02-23,28.6,27.6,28.6,28.1,28.1,95100
2023-02-24,28.3,27.6,28.1,27.6,27.6,76200
2023-02-27,27.7,26.5,27.6,26.5,26.5,75800
2023-02-28,27.6,26.5,26.9,26.5,26.5,91900
2023-03-01,26.8,25.9,26.5,26.45,26.45,147600
2023-03-02,26.4,25.7,26.0,25.95,25.95,121900
2023-03-03,25.9,25.5,25.8,25.75,25.75,68500
2023-03-06,26.1,25.7,25.8,25.7,25.7,158400
2023-03-07,26.8,26.0,26.6,26.4,26.4,65300
2023-03-08,26.5,26.0,26.0,26.45,26.45,69100
2023-03-09,27.0,26.3,26.4,26.45,26.45,117900
2023-03-10,27.4,26.45,26.45,26.8,26.8,109800
2023-03-13,27.05,26.35,27.05,26.5,26.5,38200
2023-03-14,26.85,26.3,26.85,26.3,26.3,30000
2023-03-15,26.6,26.3,26.4,26.6,26.6,14800
2023-03-16,26.9,26.3,26.9,26.45,26.45,15500
2023-03-17,26.65,25.8,26.65,26.4,26.4,30100
2023-03-20,26.9,26.1,26.4,26.2,26.2,94800
2023-03-21,26.4,26.1,26.4,26.4,26.4,49500
2023-03-22,26.5,26.2,26.3,26.45,26.45,59200
2023-03-23,26.8,26.05,26.05,26.55,26.55,51600
2023-03-24,26.6,26.4,26.6,26.4,26.4,76900
2023-03-27,26.9,26.4,26.6,26.8,26.8,54200
2023-03-28,26.9,26.6,26.8,26.7,26.7,75100
2023-03-29,26.8,26.0,26.5,26.05,26.05,132700
2023-03-30,26.9,26.0,26.5,26.7,26.7,98900
2023-03-31,26.8,26.35,26.7,26.65,26.65,49100
2023-04-03,27.35,26.6,26.8,27.3,27.3,131400
2023-04-04,27.6,27.3,27.4,27.5,27.5,85900
2023-04-05,28.0,27.1,27.8,27.2,27.2,49900
2023-04-06,27.2,26.8,27.2,26.8,26.8,57000
2023-04-07,26.9,26.65,26.8,26.7,26.7,8400
2023-04-10,26.7,26.4,26.5,26.7,26.7,42400
2023-04-11,26.7,26.5,26.7,26.7,26.7,11100
2023-04-12,26.95,26.55,26.55,26.7,26.7,31500
2023-04-13,28.0,26.75,26.85,27.4,27.4,169170
2023-04-14,27.9,26.8,27.9,27.0,27.0,40100
2023-04-17,27.0,26.6,27.0,27.0,27.0,31000
2023-04-18,27.5,26.9,27.5,27.05,27.05,61700
2023-04-19,27.8,27.05,27.05,27.6,27.6,79000
2023-04-20,28.5,27.6,27.6,28.2,28.2,154900
2023-04-21,28.4,27.6,27.6,27.8,27.8,56300
2023-04-24,27.85,27.2,27.2,27.8,27.8,50400
2023-04-25,27.8,27.4,27.8,27.7,27.7,21400
2023-04-26,27.9,27.5,27.5,27.75,27.75,33800
2023-04-27,28.8,27.85,27.85,28.2,28.2,80200
2023-04-28,28.75,28.15,28.2,28.7,28.7,56600
2023-05-04,29.05,28.4,28.7,28.7,28.7,76600
2023-05-05,28.8,28.0,28.7,28.2,28.2,38700
2023-05-08,28.4,28.0,28.1,28.15,28.15,29500
2023-05-09,28.15,27.8,28.0,28.0,28.0,38800
2023-05-10,28.2,27.6,27.8,28.0,28.0,49700
2023-05-11,28.8,28.0,28.0,28.4,28.4,56400
2023-05-12,28.55,28.1,28.4,28.2,28.2,21900
2023-05-15,28.5,28.0,28.2,28.0,28.0,50200
2023-05-16,28.0,27.85,28.0,28.0,28.0,5500
2023-05-17,28.1,27.15,27.6,27.15,27.15,81200
2023-05-18,27.4,27.1,27.15,27.15,27.15,4800
2023-05-19,27.2,27.0,27.15,27.15,27.15,21800
2023-05-22,27.7,27.5,27.55,27.55,27.55,12200
2023-05-23,27.5,27.1,27.1,27.3,27.3,14500
2023-05-24,27.4,27.0,27.4,27.0,27.0,23400
2023-05-25,27.5,26.6,26.6,27.25,27.25,28600
2023-05-26,27.25,26.8,27.0,27.15,27.15,44900
2023-05-29,27.35,26.95,27.0,27.35,27.35,9800
2023-05-30,27.55,27.25,27.55,27.3,27.3,90800
2023-05-31,27.9,27.15,27.3,27.85,27.85,127500
2023-06-01,28.7,27.7,27.7,28.45,28.45,87200
2023-06-02,28.55,27.8,28.5,28.45,28.45,66400
