Date,High,Low,Open,Close,adjust,Volume
2022-11-22,7.13,6.38,7.13,6.38,6.38,200
2022-11-23,6.82,5.95,6.82,6.82,6.82,45500
2022-11-24,6.9,6.9,6.9,6.9,6.9,1700
2022-11-25,7.37,7.37,7.37,7.37,7.37,100
2022-11-28,6.9,6.9,6.9,6.9,6.9,1100
2022-11-29,6.54,6.54,6.54,6.54,6.54,100
2022-11-30,6.54,6.54,6.54,6.54,6.54,0
2022-12-01,6.99,6.96,6.96,6.99,6.99,1200
2022-12-02,6.99,6.99,6.99,6.99,6.99,0
2022-12-05,7.47,7.39,7.47,7.47,7.47,3600
2022-12-06,7.47,7.47,7.47,7.47,7.47,0
2022-12-07,7.47,7.47,7.47,7.47,7.47,0
2022-12-08,7.6,7.6,7.6,7.6,7.6,100
2022-12-09,7.6,7.6,7.6,7.6,7.6,0
2022-12-12,8.0,8.0,8.0,8.0,8.0,100
2022-12-13,8.0,8.0,8.0,8.0,8.0,0
2022-12-14,8.0,8.0,8.0,8.0,8.0,0
2022-12-15,8.0,8.0,8.0,8.0,8.0,0
2022-12-16,8.0,8.0,8.0,8.0,8.0,0
2022-12-19,7.44,7.44,7.44,7.44,7.44,10000
2022-12-20,7.96,7.96,7.96,7.96,7.96,300
2022-12-21,7.96,7.96,7.96,7.96,7.96,0
2022-12-22,7.41,7.41,7.41,7.41,7.41,1000
2022-12-23,7.41,7.41,7.41,7.41,7.41,0
2022-12-26,7.41,7.41,7.41,7.41,7.41,0
2022-12-27,7.41,7.41,7.41,7.41,7.41,0
2022-12-28,7.41,7.41,7.41,7.41,7.41,0
2022-12-29,7.41,7.41,7.41,7.41,7.41,0
2022-12-30,7.41,7.41,7.41,7.41,7.41,0
2023-01-03,7.5,7.3,7.3,7.5,7.5,3100
2023-01-04,7.5,7.5,7.5,7.5,7.5,0
2023-01-05,7.5,7.5,7.5,7.5,7.5,0
2023-01-06,7.5,7.5,7.5,7.5,7.5,0
2023-01-09,7.5,7.5,7.5,7.5,7.5,0
2023-01-10,7.5,7.5,7.5,7.5,7.5,0
2023-01-11,7.8,7.8,7.8,7.8,7.8,100
2023-01-12,7.96,7.96,7.96,7.96,7.96,100
2023-01-13,7.41,7.41,7.41,7.41,7.41,8000
2023-01-16,7.41,7.41,7.41,7.41,7.41,0
2023-01-17,7.41,7.41,7.41,7.41,7.41,0
2023-01-18,7.01,7.0,7.0,7.0,7.0,14000
2023-01-19,7.0,7.0,7.0,7.0,7.0,1000
2023-01-27,7.0,7.0,7.0,7.0,7.0,0
2023-01-30,7.49,7.49,7.49,7.49,7.49,100
2023-01-31,7.49,7.49,7.49,7.49,7.49,0
2023-02-01,8.01,7.55,8.01,7.56,7.56,2100
2023-02-02,7.56,7.56,7.56,7.56,7.56,0
2023-02-03,7.56,7.56,7.56,7.56,7.56,0
2023-02-06,7.56,7.56,7.56,7.56,7.56,0
2023-02-07,7.56,7.56,7.56,7.56,7.56,0
2023-02-08,7.56,7.56,7.56,7.56,7.56,0
2023-02-09,7.56,7.56,7.56,7.56,7.56,0
2023-02-10,7.56,7.56,7.56,7.56,7.56,0
2023-02-13,8.0,8.0,8.0,8.0,8.0,1600
2023-02-14,8.0,8.0,8.0,8.0,8.0,0
2023-02-15,8.0,8.0,8.0,8.0,8.0,0
2023-02-16,8.0,8.0,8.0,8.0,8.0,0
2023-02-17,7.5,7.44,7.44,7.5,7.5,5900
2023-02-20,7.5,7.5,7.5,7.5,7.5,100
2023-02-21,7.5,7.5,7.5,7.5,7.5,500
2023-02-22,7.5,7.5,7.5,7.5,7.5,0
2023-02-23,7.5,7.5,7.5,7.5,7.5,3500
2023-02-24,7.5,7.4,7.5,7.4,7.4,2000
2023-02-27,7.4,7.4,7.4,7.4,7.4,0
2023-02-28,7.4,7.4,7.4,7.4,7.4,0
2023-03-01,7.4,7.4,7.4,7.4,7.4,0
2023-03-02,7.4,7.4,7.4,7.4,7.4,0
2023-03-03,7.4,7.4,7.4,7.4,7.4,0
2023-03-06,7.4,7.4,7.4,7.4,7.4,0
2023-03-07,7.4,7.4,7.4,7.4,7.4,0
2023-03-08,7.4,7.4,7.4,7.4,7.4,100
2023-03-09,7.4,7.4,7.4,7.4,7.4,600
2023-03-10,7.4,7.4,7.4,7.4,7.4,0
2023-03-13,7.4,7.4,7.4,7.4,7.4,0
2023-03-14,7.7,6.89,6.89,7.7,7.7,1100
2023-03-15,8.23,7.96,7.96,8.23,8.23,200
2023-03-16,8.49,8.49,8.49,8.49,8.49,100
2023-03-17,8.49,8.49,8.49,8.49,8.49,0
2023-03-20,8.49,8.49,8.49,8.49,8.49,0
2023-03-21,9.08,7.9,7.9,7.9,7.9,6300
2023-03-22,7.9,7.9,7.9,7.9,7.9,0
2023-03-23,7.36,7.36,7.36,7.36,7.36,200
2023-03-24,7.87,6.85,6.85,7.87,7.87,6700
2023-03-27,7.87,7.87,7.87,7.87,7.87,0
2023-03-28,7.33,7.33,7.33,7.33,7.33,200
2023-03-29,6.83,6.82,6.83,6.82,6.82,1500
2023-03-30,7.29,6.39,7.29,6.39,6.39,400
2023-03-31,6.8,6.75,6.75,6.8,6.8,200
2023-04-03,7.24,7.24,7.24,7.24,7.24,100
2023-04-04,7.63,7.62,7.63,7.62,7.62,300
2023-04-05,7.1,7.09,7.09,7.1,7.1,1300
2023-04-06,7.1,7.05,7.1,7.05,7.05,400
2023-04-07,7.05,7.05,7.05,7.05,7.05,0
2023-04-10,7.54,7.54,7.54,7.54,7.54,3400
2023-04-11,7.54,7.54,7.54,7.54,7.54,0
2023-04-12,7.06,7.02,7.05,7.02,7.02,1700
2023-04-13,7.51,7.51,7.51,7.51,7.51,1100
2023-04-14,7.55,7.55,7.55,7.55,7.55,100
2023-04-17,7.55,7.55,7.55,7.55,7.55,0
2023-04-18,7.55,7.55,7.55,7.55,7.55,0
2023-04-19,7.05,7.03,7.03,7.03,7.03,1200
2023-04-20,7.03,7.03,7.03,7.03,7.03,1000
2023-04-21,7.4,6.54,6.55,7.4,7.4,1300
2023-04-24,7.4,7.4,7.4,7.4,7.4,0
2023-04-25,7.4,7.4,7.4,7.4,7.4,0
2023-04-26,6.89,6.89,6.89,6.89,6.89,4200
2023-04-27,6.8,6.41,6.41,6.8,6.8,1500
2023-04-28,6.33,6.33,6.33,6.33,6.33,100
2023-05-04,6.77,5.93,5.93,6.77,6.77,200
2023-05-05,7.24,7.23,7.24,7.24,7.24,300
2023-05-08,6.74,6.74,6.74,6.74,6.74,600
2023-05-09,6.27,6.27,6.27,6.27,6.27,100
2023-05-10,6.31,6.27,6.27,6.31,6.31,300
2023-05-11,6.31,6.31,6.31,6.31,6.31,0
2023-05-12,6.31,6.31,6.31,6.31,6.31,0
2023-05-15,6.31,6.31,6.31,6.31,6.31,0
2023-05-16,6.33,6.3,6.33,6.3,6.3,800
2023-05-17,6.4,6.4,6.4,6.4,6.4,400
2023-05-18,6.4,6.4,6.4,6.4,6.4,0
2023-05-19,6.4,6.4,6.4,6.4,6.4,0
2023-05-22,6.4,6.4,6.4,6.4,6.4,0
2023-05-23,6.4,6.4,6.4,6.4,6.4,0
2023-05-24,6.4,6.4,6.4,6.4,6.4,0
2023-05-25,6.84,6.5,6.5,6.84,6.84,900
2023-05-26,6.84,6.84,6.84,6.84,6.84,0
2023-05-29,6.5,6.5,6.5,6.5,6.5,100
2023-05-30,6.95,6.7,6.7,6.95,6.95,1700
2023-05-31,6.96,6.96,6.96,6.96,6.96,100
2023-06-01,6.96,6.96,6.96,6.96,6.96,0
2023-06-02,6.7,6.7,6.7,6.7,6.7,100
