Date,High,Low,Open,Close,adjust,Volume
2022-12-12,36.4,34.0,35.9,36.4,34.05,1900
2022-12-13,35.9,35.0,35.9,35.0,32.74,1400
2022-12-14,35.7,35.0,35.0,35.7,33.4,500
2022-12-15,34.7,34.7,34.7,34.7,32.46,1200
2022-12-16,35.0,34.2,34.2,35.0,32.74,1600
2022-12-19,35.6,34.3,35.6,35.4,33.12,900
2022-12-20,37.0,35.4,35.4,35.6,33.3,4600
2022-12-21,36.0,36.0,36.0,36.0,33.68,100
2022-12-22,36.8,35.8,36.8,35.8,33.49,900
2022-12-23,36.3,35.8,36.3,35.8,33.49,700
2022-12-26,35.0,34.5,34.6,35.0,32.74,500
2022-12-27,35.7,35.0,35.0,35.7,33.4,600
2022-12-28,37.0,35.7,37.0,35.7,33.4,400
2022-12-29,35.0,35.0,35.0,35.0,32.74,1000
2022-12-30,35.0,35.0,35.0,35.0,32.74,0
2023-01-03,35.8,35.8,35.8,35.8,33.49,100
2023-01-04,35.35,35.0,35.15,35.35,33.07,1100
2023-01-05,36.4,35.0,36.4,35.2,32.93,700
2023-01-06,35.6,35.0,35.0,35.0,32.74,1600
2023-01-09,35.5,34.0,34.15,35.5,33.21,900
2023-01-10,35.0,34.0,34.2,34.1,31.9,53900
2023-01-11,36.0,34.0,34.0,36.0,33.68,3100
2023-01-12,38.0,34.4,38.0,36.1,33.77,300
2023-01-13,35.95,34.35,34.35,35.95,33.63,200
2023-01-16,35.5,34.1,35.5,34.2,31.99,1200
2023-01-17,35.95,35.0,35.0,35.95,33.63,1600
2023-01-18,38.1,35.5,35.95,37.9,35.46,3600
2023-01-19,40.35,38.0,40.35,39.95,37.37,1800
2023-01-27,39.9,39.0,39.0,39.5,36.95,5700
2023-01-30,39.0,38.0,39.0,38.0,35.55,801500
2023-01-31,39.2,37.8,38.85,39.2,36.67,252800
2023-02-01,39.4,39.0,39.3,39.4,36.86,526300
2023-02-02,39.4,39.35,39.35,39.4,36.86,636900
2023-02-03,39.4,39.4,39.4,39.4,36.86,126200
2023-02-06,39.2,37.1,37.1,39.2,36.67,1600
2023-02-07,38.95,38.95,38.95,38.95,37.39,100
2023-02-08,38.95,38.95,38.95,38.95,37.39,0
2023-02-09,38.9,36.3,36.3,38.9,37.34,2600
2023-02-10,38.9,38.9,38.9,38.9,37.34,0
2023-02-13,38.9,38.9,38.9,38.9,37.34,312400
2023-02-14,38.6,36.5,36.5,38.6,37.06,200
2023-02-15,40.95,37.0,40.95,38.8,37.25,300
2023-02-16,38.8,38.8,38.8,38.8,37.25,0
2023-02-17,37.75,36.2,37.0,37.75,36.24,2300
2023-02-20,37.0,36.0,36.0,37.0,35.52,3800
2023-02-21,37.0,37.0,37.0,37.0,35.52,0
2023-02-22,38.45,35.6,38.45,36.95,35.47,1100
2023-02-23,36.95,36.95,36.95,36.95,35.47,0
2023-02-24,38.85,35.6,38.85,35.8,34.37,1000
2023-02-27,36.7,36.7,36.7,36.7,35.23,300
2023-02-28,36.7,36.7,36.7,36.7,35.23,190000
2023-03-01,35.1,35.1,35.1,35.1,33.7,100100
2023-03-02,36.1,36.1,36.1,36.1,34.66,196770
2023-03-03,36.45,36.1,36.1,36.45,34.99,62800
2023-03-06,36.0,36.0,36.0,36.0,34.56,56700
2023-03-07,35.95,35.2,35.2,35.95,34.51,200
2023-03-08,35.85,34.55,34.55,35.85,34.42,106500
2023-03-09,36.0,35.85,35.95,36.0,34.56,653100
2023-03-10,33.6,33.6,33.6,33.6,32.26,24500
2023-03-13,35.95,35.9,35.95,35.9,34.46,300
2023-03-14,36.9,33.65,33.65,36.9,35.42,200
2023-03-15,36.9,36.9,36.9,36.9,35.42,37000
2023-03-16,36.0,36.0,36.0,36.0,34.56,500
2023-03-17,36.0,36.0,36.0,36.0,34.56,0
2023-03-20,36.0,36.0,36.0,36.0,34.56,0
2023-03-21,36.0,36.0,36.0,36.0,34.56,0
2023-03-22,35.55,35.1,35.1,35.55,34.13,2600
2023-03-23,35.75,35.75,35.75,35.75,34.32,100
2023-03-24,35.75,35.75,35.75,35.75,34.32,0
2023-03-27,36.15,35.75,35.75,36.15,34.7,200
2023-03-28,36.55,35.0,36.55,35.5,34.08,1700
2023-03-29,35.75,35.0,35.0,35.7,34.27,1400
2023-03-30,37.95,35.7,35.7,37.95,36.43,1800
2023-03-31,38.95,35.5,35.5,35.55,34.13,1200
2023-04-03,37.45,36.05,37.45,36.05,34.61,2100
2023-04-04,38.45,35.55,38.45,35.55,34.13,600
2023-04-05,36.95,35.55,36.95,36.0,34.56,1100
2023-04-06,36.0,35.45,35.55,36.0,34.56,5300
2023-04-07,36.9,36.0,36.0,36.9,35.42,300
2023-04-10,37.0,36.0,37.0,36.9,35.42,3600
2023-04-11,36.8,36.0,36.1,36.0,34.56,1900
2023-04-12,36.75,36.0,36.75,36.0,34.56,1600
2023-04-13,36.35,35.6,36.05,36.35,34.9,2300
2023-04-14,36.55,35.55,35.8,36.45,34.99,1500
2023-04-17,36.45,36.45,36.45,36.45,34.99,0
2023-04-18,36.45,36.45,36.45,36.45,34.99,0
2023-04-19,35.6,35.6,35.6,35.6,34.18,100
2023-04-20,36.45,35.85,36.1,36.4,34.94,900
2023-04-21,36.75,36.05,36.05,36.75,35.28,1100
2023-04-24,36.95,36.0,36.95,36.0,34.56,1100
2023-04-25,36.0,35.65,36.0,35.95,34.51,1900
2023-04-26,37.45,35.7,37.45,35.7,34.27,500
2023-04-27,35.6,35.6,35.6,35.6,34.18,500
2023-04-28,35.6,35.55,35.6,35.6,34.18,243000
2023-05-04,35.6,35.2,35.6,35.2,33.79,4100
2023-05-05,36.05,35.5,35.5,36.05,34.61,400
2023-05-08,36.0,35.5,35.5,36.0,34.56,170700
2023-05-09,36.05,36.0,36.0,36.0,34.56,2200
2023-05-10,36.0,36.0,36.0,36.0,34.56,273000
2023-05-11,38.5,38.5,38.5,38.5,36.96,100
2023-05-12,38.5,38.5,38.5,38.5,36.96,230000
2023-05-15,37.9,36.0,36.0,37.9,36.38,231100
2023-05-16,37.9,37.9,37.9,37.9,36.38,158000
2023-05-17,37.5,37.5,37.5,37.5,36.0,500
2023-05-18,36.5,36.0,36.5,36.3,36.3,1400
2023-05-19,35.6,35.5,35.6,35.5,35.5,2200
2023-05-22,35.5,35.5,35.5,35.5,35.5,0
2023-05-23,35.5,35.5,35.5,35.5,35.5,0
2023-05-24,35.5,35.5,35.5,35.5,35.5,500
2023-05-25,35.5,35.0,35.5,35.0,35.0,1700
2023-05-26,35.75,35.75,35.75,35.75,35.75,100
2023-05-29,35.75,35.75,35.75,35.75,35.75,0
2023-05-30,36.0,35.1,36.0,35.1,35.1,64500
2023-05-31,35.15,35.0,35.15,35.0,35.0,1800
2023-06-01,35.5,33.5,35.2,35.5,35.5,4900
2023-06-02,35.85,35.0,35.0,35.85,35.85,700
