Date,High,Low,Open,Close,adjust,Volume
2022-11-18,35.0,34.9,34.9,35.0,35.0,800
2022-11-21,35.0,32.7,35.0,32.7,32.7,600
2022-11-22,32.7,32.7,32.7,32.7,32.7,0
2022-11-23,32.8,32.8,32.8,32.8,32.8,100
2022-11-24,35.0,32.9,35.0,32.9,32.9,500
2022-11-25,34.95,34.95,34.95,34.95,34.95,100
2022-11-28,37.0,33.05,35.05,33.1,33.1,2000
2022-11-29,34.85,33.1,33.1,34.85,34.85,1100
2022-11-30,34.85,33.5,33.5,34.85,34.85,3100
2022-12-01,36.5,33.55,33.55,35.85,35.85,500
2022-12-02,35.85,35.85,35.85,35.85,35.85,0
2022-12-05,35.85,35.8,35.8,35.8,35.8,2000
2022-12-06,36.9,35.8,35.8,36.9,36.9,1200
2022-12-07,37.0,36.9,36.9,37.0,37.0,700
2022-12-08,37.0,37.0,37.0,37.0,37.0,0
2022-12-09,39.55,37.0,37.0,39.0,39.0,2100
2022-12-12,40.0,38.5,38.5,40.0,40.0,500
2022-12-13,40.5,37.5,37.5,40.2,40.2,700
2022-12-14,39.5,39.0,39.5,39.0,39.0,600
2022-12-15,38.5,38.5,38.5,38.5,38.5,300
2022-12-16,38.3,38.3,38.3,38.3,38.3,100
2022-12-19,38.3,38.3,38.3,38.3,38.3,0
2022-12-20,38.25,38.25,38.25,38.25,38.25,400
2022-12-21,38.0,36.0,37.0,38.0,38.0,800
2022-12-22,36.4,36.0,36.4,36.0,36.0,3100
2022-12-23,37.5,36.0,36.7,36.95,36.95,2800
2022-12-26,36.8,36.0,36.0,36.8,36.8,3400
2022-12-27,35.5,35.1,35.5,35.5,35.5,1200
2022-12-28,36.0,35.0,35.0,36.0,36.0,1000
2022-12-29,36.5,35.5,35.5,36.5,36.5,2500
2022-12-30,37.85,36.0,36.0,37.85,37.85,200
2023-01-03,37.85,37.85,37.85,37.85,37.85,0
2023-01-04,38.0,38.0,38.0,38.0,38.0,300
2023-01-05,38.45,38.45,38.45,38.45,38.45,100
2023-01-06,38.0,38.0,38.0,38.0,38.0,100
2023-01-09,38.0,38.0,38.0,38.0,38.0,400
2023-01-10,38.0,38.0,38.0,38.0,38.0,0
2023-01-11,36.4,36.15,36.4,36.15,36.15,600
2023-01-12,36.3,36.2,36.2,36.3,36.3,1300
2023-01-13,36.3,36.3,36.3,36.3,36.3,0
2023-01-16,37.2,37.2,37.2,37.2,37.2,200
2023-01-17,37.95,35.65,35.65,37.9,37.9,1000
2023-01-18,37.9,37.9,37.9,37.9,37.9,0
2023-01-19,38.45,37.85,38.45,37.85,37.85,700
2023-01-27,37.85,37.85,37.85,37.85,37.85,0
2023-01-30,38.0,36.3,36.3,38.0,38.0,2200
2023-01-31,38.0,36.35,36.35,36.65,36.65,2400
2023-02-01,38.0,36.5,37.95,37.5,37.5,3400
2023-02-02,37.9,36.5,37.8,36.5,36.5,2300
2023-02-03,36.9,35.75,36.5,36.9,36.9,2300
2023-02-06,36.7,36.7,36.7,36.7,36.7,100
2023-02-07,37.0,36.5,36.7,36.75,36.75,3100
2023-02-08,36.9,36.0,36.75,36.9,36.9,1100
2023-02-09,36.85,36.5,36.85,36.85,36.85,2000
2023-02-10,36.5,36.25,36.5,36.25,36.25,200
2023-02-13,36.5,36.25,36.5,36.4,36.4,1500
2023-02-14,36.5,35.5,36.0,35.65,35.65,4600
2023-02-15,35.75,35.7,35.75,35.7,35.7,1200
2023-02-16,35.7,35.7,35.7,35.7,35.7,100
2023-02-17,36.0,36.0,36.0,36.0,36.0,600
2023-02-20,36.2,36.0,36.2,36.2,36.2,1900
2023-02-21,37.8,36.7,36.7,37.0,37.0,13900
2023-02-22,38.5,37.0,37.0,38.5,38.5,3300
2023-02-23,38.5,38.5,38.5,38.5,38.5,0
2023-02-24,37.1,37.05,37.05,37.1,37.1,1100
2023-02-27,38.0,38.0,38.0,38.0,38.0,2100
2023-02-28,38.0,38.0,38.0,38.0,38.0,0
2023-03-01,38.0,38.0,38.0,38.0,38.0,0
2023-03-02,38.0,38.0,38.0,38.0,38.0,0
2023-03-03,38.0,38.0,38.0,38.0,38.0,100
2023-03-06,38.0,38.0,38.0,38.0,38.0,0
2023-03-07,37.5,37.0,37.5,37.0,37.0,700
2023-03-08,38.0,37.0,37.0,38.0,38.0,400
2023-03-09,38.9,37.5,38.0,38.9,38.9,1500
2023-03-10,38.2,37.0,37.5,38.2,38.2,400
2023-03-13,38.2,37.5,38.2,37.5,37.5,200
2023-03-14,37.5,37.0,37.5,37.0,37.0,400
2023-03-15,38.5,37.5,38.5,37.5,37.5,500
2023-03-16,38.9,38.9,38.9,38.9,38.9,100
2023-03-17,40.0,37.5,38.9,37.5,37.5,300
2023-03-20,37.5,36.15,36.4,37.1,37.1,1000
2023-03-21,37.1,37.1,37.1,37.1,37.1,0
2023-03-22,37.5,36.95,37.5,37.5,37.5,700
2023-03-23,37.0,37.0,37.0,37.0,37.0,100
2023-03-24,37.5,37.0,37.0,37.5,37.5,200
2023-03-27,37.9,37.4,37.4,37.9,37.9,700
2023-03-28,37.9,37.9,37.9,37.9,37.9,0
2023-03-29,37.9,37.9,37.9,37.9,37.9,0
2023-03-30,37.9,37.9,37.9,37.9,37.9,0
2023-03-31,37.5,37.0,37.5,37.0,37.0,300
2023-04-03,37.5,37.5,37.5,37.5,37.5,100
2023-04-04,37.4,37.3,37.4,37.3,37.3,300
2023-04-05,37.5,37.0,37.0,37.0,37.0,1000
2023-04-06,39.55,37.0,37.0,37.0,37.0,26200
2023-04-07,37.0,37.0,37.0,37.0,37.0,100
2023-04-10,37.7,37.0,37.0,37.7,37.7,4100
2023-04-11,37.7,37.7,37.7,37.7,37.7,0
2023-04-12,37.0,37.0,37.0,37.0,37.0,500
2023-04-13,36.55,36.55,36.55,36.55,36.55,100
2023-04-14,36.6,36.5,36.6,36.5,36.5,900
2023-04-17,36.5,36.5,36.5,36.5,36.5,0
2023-04-18,36.5,36.5,36.5,36.5,36.5,200
2023-04-19,36.0,36.0,36.0,36.0,36.0,300
2023-04-20,34.8,34.75,34.75,34.8,34.8,700
2023-04-21,35.5,34.8,35.5,35.5,35.5,9100
2023-04-24,37.5,35.0,37.5,35.5,35.5,2900
2023-04-25,35.45,35.0,35.1,35.0,35.0,1800
2023-04-26,34.6,34.6,34.6,34.6,34.6,300
2023-04-27,34.65,32.65,34.65,33.65,33.65,4700
2023-04-28,35.9,32.5,33.05,32.5,32.5,1200
2023-05-04,32.6,32.5,32.6,32.5,32.5,1600
2023-05-05,32.55,31.5,32.55,32.0,32.0,4000
2023-05-08,33.9,33.45,33.45,33.5,33.5,800
2023-05-09,34.4,34.4,34.4,34.4,34.4,100
2023-05-10,34.0,33.0,34.0,33.0,33.0,400
2023-05-11,35.0,33.0,34.95,33.0,33.0,500
2023-05-12,34.9,34.9,34.9,34.9,34.9,100
2023-05-15,33.75,32.75,33.0,33.65,33.65,4800
2023-05-16,33.65,33.65,33.65,33.65,33.65,0
2023-05-17,33.7,32.5,33.5,32.5,32.5,13100
2023-05-18,33.15,32.5,32.5,33.15,33.15,300
2023-05-19,32.5,32.5,32.5,32.5,32.5,1200
2023-05-22,32.1,31.75,32.0,31.75,31.75,8800
2023-05-23,32.1,32.0,32.0,32.1,32.1,1100
2023-05-24,33.5,33.5,33.5,33.5,33.5,100
2023-05-25,32.5,31.5,32.0,32.5,32.5,1500
2023-05-26,32.45,32.0,32.0,32.0,32.0,3800
2023-05-29,32.1,32.0,32.0,32.0,32.0,2500
2023-05-30,32.3,32.1,32.1,32.1,32.1,5100
2023-05-31,32.5,32.15,32.15,32.5,32.5,4300
2023-06-01,32.8,32.5,32.5,32.75,32.75,1300
2023-06-02,32.75,32.75,32.75,32.75,32.75,0
