Date,High,Low,Open,Close,adjust,Volume
2022-12-08,13.4,13.3,13.3,13.35,11.96,4900
2022-12-09,13.75,13.75,13.75,13.75,12.32,100
2022-12-12,13.75,13.75,13.75,13.75,12.32,0
2022-12-13,13.75,13.75,13.75,13.75,12.32,0
2022-12-14,13.7,13.3,13.3,13.7,12.28,400
2022-12-15,13.7,13.7,13.7,13.7,12.28,0
2022-12-16,13.3,13.3,13.3,13.3,11.92,100
2022-12-19,13.65,13.2,13.2,13.65,12.23,1200
2022-12-20,13.65,13.1,13.1,13.65,12.23,3200
2022-12-21,13.2,13.2,13.2,13.2,11.83,400
2022-12-22,13.2,12.85,12.9,13.2,11.83,2600
2022-12-23,13.2,13.2,13.2,13.2,11.83,1600
2022-12-26,13.2,13.2,13.2,13.2,11.83,0
2022-12-27,13.2,12.55,12.6,13.2,11.83,2000
2022-12-28,13.2,13.2,13.2,13.2,11.83,0
2022-12-29,13.2,13.2,13.2,13.2,11.83,200
2022-12-30,13.7,13.1,13.3,13.7,12.28,1200
2023-01-03,13.7,13.6,13.6,13.7,12.28,5000
2023-01-04,13.6,13.3,13.3,13.6,12.19,2600
2023-01-05,13.65,13.1,13.1,13.65,12.23,2700
2023-01-06,13.6,13.6,13.6,13.6,12.19,600
2023-01-09,13.5,13.0,13.0,13.5,12.1,1400
2023-01-10,13.5,13.5,13.5,13.5,12.1,0
2023-01-11,13.7,13.7,13.7,13.7,12.28,100
2023-01-12,13.7,13.7,13.7,13.7,12.28,0
2023-01-13,13.3,13.25,13.3,13.3,11.92,13200
2023-01-16,13.9,13.9,13.9,13.9,12.46,400
2023-01-17,13.9,13.9,13.9,13.9,12.46,100
2023-01-18,13.9,13.85,13.9,13.85,12.41,1800
2023-01-19,14.0,13.8,13.8,13.95,12.5,6000
2023-01-27,13.8,13.8,13.8,13.8,12.37,500
2023-01-30,13.8,13.0,13.0,13.8,12.37,1600
2023-01-31,14.0,13.9,13.9,14.0,12.55,9700
2023-02-01,14.95,14.15,14.15,14.5,12.99,17300
2023-02-02,14.5,14.25,14.5,14.25,12.77,1000
2023-02-03,14.45,14.25,14.25,14.25,12.77,6900
2023-02-06,14.3,13.4,14.3,14.25,12.77,9000
2023-02-07,14.25,14.25,14.25,14.25,12.77,0
2023-02-08,14.25,14.25,14.25,14.25,12.77,0
2023-02-09,14.25,14.25,14.25,14.25,12.77,0
2023-02-10,14.25,14.15,14.25,14.2,12.73,9500
2023-02-13,14.15,13.9,14.15,14.0,12.55,6700
2023-02-14,14.25,14.0,14.25,14.0,12.55,400
2023-02-15,14.25,14.2,14.25,14.25,12.77,6000
2023-02-16,14.25,14.25,14.25,14.25,12.77,6500
2023-02-17,14.25,14.25,14.25,14.25,12.77,0
2023-02-20,14.3,14.25,14.25,14.3,12.82,7800
2023-02-21,14.35,14.2,14.35,14.3,12.82,22500
2023-02-22,14.3,14.3,14.3,14.3,12.82,23800
2023-02-23,14.0,13.8,14.0,14.0,12.55,28500
2023-02-24,14.5,14.3,14.3,14.5,12.99,1500
2023-02-27,14.35,14.2,14.35,14.25,12.77,5600
2023-02-28,14.5,14.45,14.5,14.45,12.95,600
2023-03-01,14.5,13.6,13.85,14.5,12.99,2600
2023-03-02,14.95,14.95,14.95,14.95,13.4,100
2023-03-03,14.95,14.2,14.95,14.8,13.26,300
2023-03-06,14.8,14.8,14.8,14.8,13.26,0
2023-03-07,15.0,14.5,14.5,14.75,13.22,500
2023-03-08,14.5,14.5,14.5,14.5,12.99,100
2023-03-09,14.5,14.4,14.4,14.4,12.91,2400
2023-03-10,14.4,14.4,14.4,14.4,12.91,0
2023-03-13,14.25,14.0,14.25,14.05,12.59,15700
2023-03-14,14.0,14.0,14.0,14.0,12.55,20600
2023-03-15,14.2,13.95,14.2,14.0,12.55,51700
2023-03-16,14.0,14.0,14.0,14.0,12.55,0
2023-03-17,14.0,14.0,14.0,14.0,12.55,0
2023-03-20,14.5,13.75,14.0,13.75,12.32,2600
2023-03-21,14.0,13.8,14.0,14.0,12.55,2700
2023-03-22,14.0,14.0,14.0,14.0,12.55,0
2023-03-23,14.0,13.9,14.0,13.9,12.46,2100
2023-03-24,14.0,13.8,13.8,13.9,12.46,12200
2023-03-27,13.9,13.9,13.9,13.9,12.46,0
2023-03-28,14.0,13.9,13.9,14.0,12.55,4200
2023-03-29,14.1,14.0,14.0,14.05,12.59,800
2023-03-30,14.05,14.0,14.05,14.0,12.55,400
2023-03-31,14.15,14.0,14.05,14.0,12.55,15100
2023-04-03,14.15,13.95,13.95,14.15,12.68,1400
2023-04-04,14.0,14.0,14.0,14.0,12.55,2500
2023-04-05,14.2,14.1,14.15,14.1,12.64,1000
2023-04-06,14.05,13.95,14.0,14.05,12.59,4700
2023-04-07,14.05,13.85,14.05,14.05,12.59,6000
2023-04-10,14.25,13.6,13.6,14.0,12.55,5100
2023-04-11,14.1,14.0,14.1,14.1,12.64,6200
2023-04-12,14.1,14.1,14.1,14.1,12.64,3900
2023-04-13,14.2,14.05,14.1,14.2,12.73,8600
2023-04-14,14.1,13.9,14.0,13.9,12.46,8500
2023-04-17,13.9,13.9,13.9,13.9,12.46,0
2023-04-18,13.9,13.9,13.9,13.9,12.46,0
2023-04-19,14.0,13.8,13.8,14.0,12.55,5300
2023-04-20,14.0,14.0,14.0,14.0,12.55,400
2023-04-21,14.0,14.0,14.0,14.0,12.55,2300
2023-04-24,14.0,14.0,14.0,14.0,12.55,500
2023-04-25,13.95,13.85,13.95,13.85,12.41,2000
2023-04-26,14.2,14.0,14.15,14.05,12.59,7300
2023-04-27,14.45,14.15,14.2,14.2,12.73,1400
2023-04-28,14.3,14.25,14.25,14.3,12.82,6500
2023-05-04,14.85,14.2,14.2,14.5,12.99,28400
2023-05-05,14.5,14.3,14.5,14.5,12.99,15100
2023-05-08,14.5,14.45,14.5,14.5,12.99,40500
2023-05-09,14.5,14.35,14.5,14.45,12.95,53800
2023-05-10,12.95,12.5,12.95,12.5,12.5,9700
2023-05-11,12.5,12.25,12.3,12.4,12.4,15900
2023-05-12,12.4,12.3,12.4,12.35,12.35,29200
2023-05-15,12.6,12.35,12.35,12.4,12.4,16000
2023-05-16,12.7,12.35,12.7,12.35,12.35,19400
2023-05-17,12.5,12.3,12.5,12.3,12.3,23100
2023-05-18,12.45,12.3,12.45,12.35,12.35,22100
2023-05-19,12.4,12.3,12.35,12.35,12.35,3400
2023-05-22,12.5,12.3,12.3,12.4,12.4,7800
2023-05-23,12.5,12.3,12.3,12.4,12.4,8800
2023-05-24,12.55,12.4,12.4,12.5,12.5,11400
2023-05-25,12.7,12.5,12.5,12.5,12.5,12000
2023-05-26,12.7,12.5,12.5,12.7,12.7,10200
2023-05-29,12.7,12.5,12.7,12.5,12.5,15200
2023-05-30,12.8,12.6,12.6,12.7,12.7,14300
2023-05-31,13.0,12.6,12.6,12.85,12.85,32100
2023-06-01,13.0,12.8,13.0,12.9,12.9,22500
2023-06-02,13.0,12.8,13.0,12.85,12.85,7100
