Date,High,Low,Open,Close,adjust,Volume
2022-12-01,9.01,9.01,9.01,9.01,9.01,0
2022-12-02,9.25,9.25,9.25,9.25,9.25,100
2022-12-05,9.25,9.25,9.25,9.25,9.25,0
2022-12-06,9.25,9.25,9.25,9.25,9.25,0
2022-12-07,9.25,9.25,9.25,9.25,9.25,0
2022-12-08,9.25,9.25,9.25,9.25,9.25,0
2022-12-09,9.25,9.25,9.25,9.25,9.25,0
2022-12-12,9.8,9.25,9.8,9.25,9.25,300
2022-12-13,9.25,9.25,9.25,9.25,9.25,0
2022-12-14,9.25,9.25,9.25,9.25,9.25,0
2022-12-15,9.25,9.25,9.25,9.25,9.25,0
2022-12-16,9.25,9.25,9.25,9.25,9.25,0
2022-12-19,9.25,9.25,9.25,9.25,9.25,0
2022-12-20,9.25,9.25,9.25,9.25,9.25,0
2022-12-21,9.25,9.25,9.25,9.25,9.25,0
2022-12-22,9.25,9.25,9.25,9.25,9.25,0
2022-12-23,9.25,9.25,9.25,9.25,9.25,0
2022-12-26,9.25,9.25,9.25,9.25,9.25,0
2022-12-27,9.25,9.25,9.25,9.25,9.25,0
2022-12-28,9.25,9.25,9.25,9.25,9.25,0
2022-12-29,9.25,9.25,9.25,9.25,9.25,0
2022-12-30,9.25,9.25,9.25,9.25,9.25,0
2023-01-03,9.25,9.25,9.25,9.25,9.25,0
2023-01-04,9.25,9.25,9.25,9.25,9.25,0
2023-01-05,8.65,8.62,8.65,8.62,8.62,800
2023-01-06,8.62,8.62,8.62,8.62,8.62,0
2023-01-09,8.62,8.62,8.62,8.62,8.62,0
2023-01-10,8.62,8.62,8.62,8.62,8.62,0
2023-01-11,8.4,8.4,8.4,8.4,8.4,100
2023-01-12,8.4,8.4,8.4,8.4,8.4,0
2023-01-13,8.4,8.4,8.4,8.4,8.4,0
2023-01-16,8.98,8.98,8.98,8.98,8.98,100
2023-01-17,9.5,9.5,9.5,9.5,9.5,100
2023-01-18,10.15,10.15,10.15,10.15,10.15,100
2023-01-19,10.15,10.15,10.15,10.15,10.15,0
2023-01-27,10.0,9.44,9.44,10.0,10.0,600
2023-01-30,10.0,10.0,10.0,10.0,10.0,100
2023-01-31,10.0,10.0,10.0,10.0,10.0,0
2023-02-01,10.0,10.0,10.0,10.0,10.0,0
2023-02-02,10.0,10.0,10.0,10.0,10.0,0
2023-02-03,10.0,10.0,10.0,10.0,10.0,0
2023-02-06,10.0,10.0,10.0,10.0,10.0,0
2023-02-07,10.0,10.0,10.0,10.0,10.0,0
2023-02-08,10.0,10.0,10.0,10.0,10.0,0
2023-02-09,10.0,10.0,10.0,10.0,10.0,0
2023-02-10,10.0,10.0,10.0,10.0,10.0,0
2023-02-13,10.0,10.0,10.0,10.0,10.0,100
2023-02-14,10.0,10.0,10.0,10.0,10.0,0
2023-02-15,10.0,10.0,10.0,10.0,10.0,0
2023-02-16,10.0,10.0,10.0,10.0,10.0,0
2023-02-17,10.0,10.0,10.0,10.0,10.0,0
2023-02-20,10.0,10.0,10.0,10.0,10.0,0
2023-02-21,10.0,10.0,10.0,10.0,10.0,0
2023-02-22,9.31,9.3,9.31,9.3,9.3,1000
2023-02-23,9.3,9.3,9.3,9.3,9.3,0
2023-02-24,9.3,9.3,9.3,9.3,9.3,0
2023-02-27,9.3,9.3,9.3,9.3,9.3,0
2023-02-28,9.88,9.88,9.88,9.88,9.88,100
2023-03-01,9.88,9.88,9.88,9.88,9.88,0
2023-03-02,9.88,9.88,9.88,9.88,9.88,0
2023-03-03,9.87,9.87,9.87,9.87,9.87,100
2023-03-06,10.1,10.1,10.1,10.1,10.1,500
2023-03-07,10.1,10.1,10.1,10.1,10.1,0
2023-03-08,9.4,9.4,9.4,9.4,9.4,200
2023-03-09,9.4,9.4,9.4,9.4,9.4,0
2023-03-10,9.4,9.4,9.4,9.4,9.4,0
2023-03-13,9.4,9.4,9.4,9.4,9.4,0
2023-03-14,9.4,9.4,9.4,9.4,9.4,0
2023-03-15,9.4,9.4,9.4,9.4,9.4,0
2023-03-16,9.4,9.4,9.4,9.4,9.4,0
2023-03-17,9.4,9.4,9.4,9.4,9.4,0
2023-03-20,9.4,9.4,9.4,9.4,9.4,0
2023-03-21,9.4,9.4,9.4,9.4,9.4,0
2023-03-22,9.4,9.4,9.4,9.4,9.4,0
2023-03-23,9.4,9.4,9.4,9.4,9.4,0
2023-03-24,9.4,9.4,9.4,9.4,9.4,0
2023-03-27,10.05,8.75,8.76,10.05,10.05,700
2023-03-28,10.05,10.05,10.05,10.05,10.05,0
2023-03-29,10.05,10.05,10.05,10.05,10.05,0
2023-03-30,9.36,9.35,9.35,9.36,9.36,500
2023-03-31,9.36,9.36,9.36,9.36,9.36,0
2023-04-03,9.36,9.36,9.36,9.36,9.36,0
2023-04-04,9.36,9.36,9.36,9.36,9.36,0
2023-04-05,9.36,9.36,9.36,9.36,9.36,0
2023-04-06,9.36,9.36,9.36,9.36,9.36,0
2023-04-07,9.36,9.36,9.36,9.36,9.36,0
2023-04-10,9.36,9.36,9.36,9.36,9.36,0
2023-04-11,9.36,9.36,9.36,9.36,9.36,0
2023-04-12,9.36,9.36,9.36,9.36,9.36,0
2023-04-13,9.36,9.36,9.36,9.36,9.36,0
2023-04-14,9.36,9.36,9.36,9.36,9.36,0
2023-04-17,9.36,9.36,9.36,9.36,9.36,0
2023-04-18,9.36,9.36,9.36,9.36,9.36,0
2023-04-19,9.36,9.36,9.36,9.36,9.36,100
2023-04-20,9.36,9.36,9.36,9.36,9.36,0
2023-04-21,9.36,9.36,9.36,9.36,9.36,0
2023-04-24,10.0,9.9,9.9,10.0,10.0,1200
2023-04-25,10.0,10.0,10.0,10.0,10.0,0
2023-04-26,9.31,9.31,9.31,9.31,9.31,100
2023-04-27,9.31,9.31,9.31,9.31,9.31,0
2023-04-28,9.9,9.9,9.9,9.9,9.9,100
2023-05-04,9.9,9.9,9.9,9.9,9.9,0
2023-05-05,9.9,9.9,9.9,9.9,9.9,0
2023-05-08,9.9,9.9,9.9,9.9,9.9,0
2023-05-09,9.5,9.5,9.5,9.5,9.5,100
2023-05-10,10.0,9.99,10.0,9.99,9.99,200
2023-05-11,9.99,9.99,9.99,9.99,9.99,0
2023-05-12,9.99,9.99,9.99,9.99,9.99,0
2023-05-15,10.0,10.0,10.0,10.0,10.0,100
2023-05-16,10.0,10.0,10.0,10.0,10.0,0
2023-05-17,10.0,10.0,10.0,10.0,10.0,0
2023-05-18,10.0,10.0,10.0,10.0,10.0,0
2023-05-19,10.0,10.0,10.0,10.0,10.0,0
2023-05-22,10.0,10.0,10.0,10.0,10.0,0
2023-05-23,10.0,10.0,10.0,10.0,10.0,0
2023-05-24,10.0,10.0,10.0,10.0,10.0,0
2023-05-25,10.0,10.0,10.0,10.0,10.0,0
2023-05-26,10.0,10.0,10.0,10.0,10.0,0
2023-05-29,10.7,10.7,10.7,10.7,10.7,100
2023-05-30,10.7,10.7,10.7,10.7,10.7,0
2023-05-31,10.0,10.0,10.0,10.0,10.0,100
2023-06-01,9.8,9.8,9.8,9.8,9.8,100
2023-06-02,9.8,9.8,9.8,9.8,9.8,0
