Date,High,Low,Open,Close,adjust,Volume
2022-11-10,8.68,8.09,8.68,8.09,8.09,94000
2022-11-11,8.4,7.73,7.73,8.05,8.05,49400
2022-11-14,8.19,7.49,8.19,7.49,7.49,56200
2022-11-15,7.5,6.97,7.05,6.97,6.97,137300
2022-11-16,7.45,6.49,6.49,7.45,7.45,154800
2022-11-17,7.89,7.0,7.89,7.72,7.72,85800
2022-11-18,7.99,7.56,7.75,7.99,7.99,78600
2022-11-21,8.48,8.05,8.48,8.34,8.34,56500
2022-11-22,8.48,8.0,8.04,8.18,8.18,112600
2022-11-23,8.28,7.9,8.01,7.9,7.9,35300
2022-11-24,8.04,7.8,7.91,7.99,7.99,18900
2022-11-25,8.45,8.02,8.04,8.22,8.22,70200
2022-11-28,8.75,8.13,8.6,8.74,8.74,122500
2022-11-29,9.2,8.75,8.91,9.0,9.0,120700
2022-11-30,9.25,8.8,9.0,9.2,9.2,109000
2022-12-01,9.55,9.02,9.25,9.29,9.29,190700
2022-12-02,9.35,8.98,8.98,9.35,9.35,72200
2022-12-05,9.5,9.2,9.2,9.2,9.2,199700
2022-12-06,9.45,8.91,9.11,9.02,9.02,166500
2022-12-07,9.02,8.6,9.02,8.8,8.8,109700
2022-12-08,9.09,8.75,8.8,8.9,8.9,90400
2022-12-09,8.9,8.72,8.9,8.72,8.72,78400
2022-12-12,9.0,8.72,9.0,8.83,8.83,357000
2022-12-13,9.0,8.8,8.83,8.9,8.9,60100
2022-12-14,9.2,8.9,8.9,9.0,9.0,57100
2022-12-15,9.63,9.06,9.08,9.63,9.63,375900
2022-12-16,10.3,9.7,9.95,10.3,10.3,311000
2022-12-19,11.0,10.15,10.95,10.3,10.3,257000
2022-12-20,10.1,9.65,10.1,9.97,9.97,318200
2022-12-21,10.15,9.55,9.55,9.78,9.78,201000
2022-12-22,10.05,9.8,9.81,9.93,9.93,39900
2022-12-23,9.93,9.74,9.93,9.89,9.89,37300
2022-12-26,9.85,9.2,9.85,9.2,9.2,147300
2022-12-27,9.6,8.91,9.11,9.45,9.45,96000
2022-12-28,9.7,9.31,9.45,9.4,9.4,51400
2022-12-29,9.67,9.4,9.4,9.55,9.55,54300
2022-12-30,9.6,9.45,9.6,9.5,9.5,23100
2023-01-03,10.1,9.55,9.69,10.1,10.1,104000
2023-01-04,10.4,10.0,10.3,10.1,10.1,69200
2023-01-05,10.2,9.95,10.2,10.1,10.1,81700
2023-01-06,10.5,10.0,10.05,10.05,10.05,81600
2023-01-09,10.3,10.05,10.1,10.3,10.3,87600
2023-01-10,10.3,10.0,10.0,10.25,10.25,53300
2023-01-11,10.45,10.1,10.45,10.25,10.25,56800
2023-01-12,10.25,10.0,10.2,10.1,10.1,84000
2023-01-13,10.5,10.05,10.1,10.4,10.4,161900
2023-01-16,10.6,10.25,10.4,10.4,10.4,35500
2023-01-17,10.55,10.35,10.55,10.45,10.45,51300
2023-01-18,10.8,10.1,10.5,10.75,10.75,161400
2023-01-19,11.0,10.75,10.75,10.8,10.8,58100
2023-01-27,11.2,10.8,10.8,10.9,10.9,163400
2023-01-30,10.95,10.4,10.9,10.7,10.7,82000
2023-01-31,10.7,10.3,10.7,10.7,10.7,148100
2023-02-01,10.95,10.1,10.7,10.45,10.45,248800
2023-02-02,10.45,10.2,10.2,10.45,10.45,75200
2023-02-03,10.55,10.2,10.45,10.5,10.5,101400
2023-02-06,10.5,10.1,10.45,10.4,10.4,76300
2023-02-07,10.7,10.35,10.5,10.5,10.5,186400
2023-02-08,10.8,10.3,10.3,10.75,10.75,191800
2023-02-09,10.9,10.5,10.9,10.9,10.9,131000
2023-02-10,10.85,10.6,10.6,10.7,10.7,129300
2023-02-13,10.75,10.1,10.5,10.3,10.3,298500
2023-02-14,10.5,10.1,10.3,10.5,10.5,120500
2023-02-15,10.65,10.3,10.4,10.5,10.5,119600
2023-02-16,10.65,10.5,10.65,10.6,10.6,83900
2023-02-17,10.6,10.45,10.5,10.5,10.5,30500
2023-02-20,10.7,10.45,10.5,10.7,10.7,90000
2023-02-21,10.75,10.45,10.75,10.5,10.5,93800
2023-02-22,10.6,10.25,10.35,10.5,10.5,169600
2023-02-23,10.55,10.4,10.55,10.5,10.5,81000
2023-02-24,10.6,10.4,10.4,10.55,10.55,64300
2023-02-27,10.5,10.0,10.5,10.3,10.3,190500
2023-02-28,10.4,10.1,10.3,10.25,10.25,52400
2023-03-01,10.45,10.3,10.35,10.45,10.45,24300
2023-03-02,10.55,10.3,10.35,10.4,10.4,65600
2023-03-03,10.55,10.3,10.4,10.4,10.4,16400
2023-03-06,10.4,10.35,10.35,10.4,10.4,46100
2023-03-07,10.5,10.35,10.4,10.4,10.4,30600
2023-03-08,10.45,10.3,10.4,10.45,10.45,38800
2023-03-09,10.55,10.4,10.4,10.5,10.5,54100
2023-03-10,10.5,10.3,10.3,10.35,10.35,26200
2023-03-13,10.4,10.1,10.25,10.4,10.4,15800
2023-03-14,10.3,10.15,10.2,10.25,10.25,65100
2023-03-15,10.45,10.2,10.25,10.45,10.45,60900
2023-03-16,10.45,10.25,10.3,10.45,10.45,18400
2023-03-17,10.5,10.3,10.5,10.3,10.3,161200
2023-03-20,10.35,10.0,10.0,10.15,10.15,82900
2023-03-21,10.3,10.05,10.05,10.1,10.1,29400
2023-03-22,10.2,10.1,10.1,10.15,10.15,33000
2023-03-23,10.2,10.0,10.1,10.15,10.15,32200
2023-03-24,10.15,10.0,10.15,10.0,10.0,40400
2023-03-27,10.2,9.96,10.2,10.0,10.0,36000
2023-03-28,10.05,9.96,10.0,10.0,10.0,162200
2023-03-29,10.2,10.0,10.0,10.15,10.15,69100
2023-03-30,10.2,10.1,10.2,10.15,10.15,46600
2023-03-31,10.15,10.0,10.05,10.15,10.15,219900
2023-04-03,10.25,10.1,10.15,10.15,10.15,89000
2023-04-04,10.6,10.15,10.15,10.55,10.55,151400
2023-04-05,10.65,10.35,10.35,10.6,10.6,111000
2023-04-06,11.3,10.6,10.7,11.2,11.2,281000
2023-04-07,11.65,11.0,11.2,11.25,11.25,173500
2023-04-10,11.25,11.0,11.25,11.05,11.05,64600
2023-04-11,11.35,11.05,11.1,11.25,11.25,104400
2023-04-12,11.5,11.2,11.5,11.25,11.25,53100
2023-04-13,11.25,10.9,11.25,11.15,11.15,183700
2023-04-14,11.2,10.85,11.0,11.1,11.1,40700
2023-04-17,11.15,10.9,11.1,11.1,11.1,94800
2023-04-18,11.15,10.85,11.1,11.1,11.1,66400
2023-04-19,11.3,11.0,11.3,11.1,11.1,88000
2023-04-20,11.25,11.05,11.05,11.15,11.15,22000
2023-04-21,11.6,11.05,11.05,11.5,11.5,202500
2023-04-24,12.3,11.5,11.5,12.3,12.3,338100
2023-04-25,13.1,11.95,13.05,12.1,12.1,314400
2023-04-26,12.4,11.85,12.25,12.15,12.15,204200
2023-04-27,12.4,12.15,12.15,12.3,12.3,130100
2023-04-28,12.5,12.25,12.5,12.35,12.35,236700
2023-05-04,12.4,12.2,12.35,12.3,12.3,166700
2023-05-05,12.5,12.25,12.45,12.3,12.3,72700
2023-05-08,12.4,12.25,12.3,12.35,12.35,214400
2023-05-09,12.8,12.35,12.4,12.6,12.6,150500
2023-05-10,12.65,12.0,12.6,12.25,12.25,154600
2023-05-11,12.4,12.25,12.25,12.35,12.35,142500
2023-05-12,12.55,12.3,12.5,12.45,12.45,67500
2023-05-15,12.5,12.3,12.35,12.3,12.3,101500
2023-05-16,12.4,12.2,12.4,12.25,12.25,121000
2023-05-17,12.35,12.15,12.3,12.2,12.2,185200
2023-05-18,12.4,12.15,12.15,12.4,12.4,91500
2023-05-19,12.5,12.25,12.5,12.35,12.35,156100
2023-05-22,12.45,12.35,12.35,12.4,12.4,68900
2023-05-23,12.5,12.4,12.4,12.4,12.4,161300
2023-05-24,13.0,12.35,12.45,12.7,12.7,242300
2023-05-25,12.8,12.6,12.7,12.65,12.65,64800
2023-05-26,12.75,12.5,12.65,12.75,12.75,76400
2023-05-29,13.25,12.75,12.75,13.2,13.2,222700
2023-05-30,13.7,13.15,13.3,13.5,13.5,434800
2023-05-31,13.95,13.4,13.6,13.85,13.85,273200
2023-06-01,13.95,13.45,13.95,13.65,13.65,135400
2023-06-02,13.9,13.6,13.6,13.7,13.7,441000
