Date,High,Low,Open,Close,adjust,Volume
2022-11-09,4.7,4.4,4.4,4.4,4.4,53800
2022-11-10,4.4,4.1,4.4,4.1,4.1,138800
2022-11-11,4.25,3.83,4.1,3.83,3.83,115400
2022-11-14,3.86,3.57,3.86,3.7,3.7,217800
2022-11-15,3.6,3.45,3.6,3.53,3.53,275700
2022-11-16,3.77,3.29,3.29,3.77,3.77,363300
2022-11-17,4.03,3.8,3.8,3.94,3.94,210800
2022-11-18,4.18,3.8,3.97,4.06,4.06,217000
2022-11-21,4.2,4.04,4.1,4.2,4.2,149800
2022-11-22,4.49,4.1,4.12,4.39,4.39,541100
2022-11-23,4.39,4.11,4.39,4.11,4.11,39700
2022-11-24,4.21,3.91,4.09,4.2,4.2,159200
2022-11-25,4.38,4.2,4.3,4.38,4.38,127000
2022-11-28,4.68,4.54,4.54,4.68,4.68,475400
2022-11-29,5.0,4.7,4.98,4.95,4.95,456900
2022-11-30,5.2,4.89,5.2,5.1,5.1,241600
2022-12-01,5.45,5.09,5.3,5.45,5.45,379700
2022-12-02,5.56,5.16,5.4,5.42,5.42,206800
2022-12-05,5.6,5.3,5.6,5.52,5.52,289600
2022-12-06,5.5,5.14,5.3,5.14,5.14,290100
2022-12-07,5.0,4.79,4.82,4.79,4.79,221400
2022-12-08,5.0,4.63,4.63,4.95,4.95,128800
2022-12-09,4.98,4.71,4.98,4.98,4.98,155500
2022-12-12,5.2,4.8,5.2,4.82,4.82,199200
2022-12-13,4.82,4.53,4.82,4.82,4.82,166600
2022-12-14,4.98,4.8,4.98,4.8,4.8,136900
2022-12-15,4.92,4.7,4.79,4.8,4.8,80300
2022-12-16,4.8,4.73,4.8,4.8,4.8,128400
2022-12-19,4.8,4.61,4.8,4.61,4.61,298200
2022-12-20,4.7,4.29,4.7,4.48,4.48,153500
2022-12-21,4.6,4.17,4.24,4.17,4.17,208600
2022-12-22,4.4,4.02,4.4,4.23,4.23,46300
2022-12-23,4.32,4.05,4.2,4.07,4.07,87300
2022-12-26,4.06,3.79,4.06,3.79,3.79,406700
2022-12-27,3.93,3.56,3.56,3.93,3.93,93400
2022-12-28,4.19,3.88,3.95,4.0,4.0,79300
2022-12-29,4.07,3.9,4.07,3.92,3.92,83400
2022-12-30,4.1,3.92,3.92,3.99,3.99,80000
2023-01-03,4.2,3.99,3.99,4.2,4.2,93000
2023-01-04,4.3,4.06,4.2,4.18,4.18,121700
2023-01-05,4.36,4.0,4.0,4.18,4.18,56100
2023-01-06,4.25,4.1,4.12,4.11,4.11,98200
2023-01-09,4.14,4.1,4.13,4.1,4.1,63500
2023-01-10,4.18,4.02,4.18,4.09,4.09,29000
2023-01-11,4.18,4.0,4.18,4.1,4.1,59400
2023-01-12,4.15,3.99,3.99,4.04,4.04,41400
2023-01-13,4.15,4.01,4.12,4.1,4.1,105000
2023-01-16,4.1,3.99,4.1,4.07,4.07,67400
2023-01-17,4.09,3.98,4.0,4.05,4.05,156700
2023-01-18,4.15,4.0,4.05,4.06,4.06,56200
2023-01-19,4.2,4.06,4.18,4.1,4.1,64000
2023-01-27,4.23,4.14,4.14,4.15,4.15,88800
2023-01-30,4.34,4.15,4.15,4.32,4.32,171200
2023-01-31,4.4,4.2,4.4,4.2,4.2,97400
2023-02-01,4.45,4.2,4.25,4.21,4.21,181100
2023-02-02,4.22,4.05,4.22,4.13,4.13,135000
2023-02-03,4.33,4.04,4.33,4.2,4.2,56300
2023-02-06,4.21,4.14,4.19,4.19,4.19,57700
2023-02-07,4.28,4.03,4.28,4.07,4.07,58400
2023-02-08,4.15,4.05,4.07,4.07,4.07,77800
2023-02-09,4.11,4.05,4.1,4.1,4.1,58200
2023-02-10,4.12,4.03,4.11,4.09,4.09,40800
2023-02-13,4.03,3.83,4.03,3.88,3.88,80900
2023-02-14,4.02,3.88,4.02,3.95,3.95,62800
2023-02-15,4.0,3.92,3.92,3.93,3.93,121700
2023-02-16,4.0,3.93,4.0,3.94,3.94,36000
2023-02-17,4.13,3.83,4.1,3.89,3.89,123600
2023-02-20,4.12,3.95,3.95,4.12,4.12,214900
2023-02-21,4.22,4.05,4.18,4.11,4.11,203400
2023-02-22,4.22,4.02,4.02,4.06,4.06,115200
2023-02-23,4.07,3.91,4.01,3.95,3.95,72300
2023-02-24,4.0,3.9,3.95,3.9,3.9,58600
2023-02-27,3.9,3.8,3.85,3.81,3.81,98800
2023-02-28,3.93,3.8,3.81,3.8,3.8,90800
2023-03-01,3.91,3.75,3.8,3.85,3.85,70000
2023-03-02,3.97,3.81,3.85,3.85,3.85,35000
2023-03-03,3.95,3.83,3.95,3.83,3.83,43900
2023-03-06,4.06,3.85,3.85,3.88,3.88,144500
2023-03-07,4.0,3.88,3.89,3.92,3.92,56200
2023-03-08,3.97,3.86,3.92,3.96,3.96,57100
2023-03-09,4.0,3.93,3.97,3.97,3.97,58100
2023-03-10,3.99,3.93,3.95,3.96,3.96,55200
2023-03-13,3.96,3.88,3.9,3.9,3.9,56900
2023-03-14,3.9,3.8,3.9,3.8,3.8,114300
2023-03-15,3.93,3.82,3.9,3.9,3.9,110700
2023-03-16,3.89,3.82,3.88,3.84,3.84,35800
2023-03-17,4.0,3.81,4.0,3.84,3.84,36800
2023-03-20,3.9,3.79,3.8,3.79,3.79,45800
2023-03-21,3.85,3.77,3.79,3.79,3.79,96300
2023-03-22,3.9,3.79,3.9,3.87,3.87,45700
2023-03-23,3.89,3.8,3.82,3.87,3.87,55200
2023-03-24,3.89,3.83,3.89,3.87,3.87,48000
2023-03-27,3.96,3.83,3.96,3.89,3.89,95400
2023-03-28,3.96,3.86,3.89,3.89,3.89,59500
2023-03-29,3.89,3.83,3.85,3.88,3.88,117100
2023-03-30,3.99,3.86,3.99,3.93,3.93,95300
2023-03-31,3.99,3.83,3.93,3.83,3.83,180400
2023-04-03,4.07,3.88,3.88,4.06,4.06,232800
2023-04-04,4.26,4.09,4.26,4.15,4.15,284500
2023-04-05,4.44,4.16,4.2,4.44,4.44,605800
2023-04-06,4.75,4.73,4.75,4.75,4.75,338400
2023-04-07,4.8,4.56,4.76,4.75,4.75,325500
2023-04-10,4.8,4.52,4.74,4.55,4.55,377600
2023-04-11,4.65,4.37,4.51,4.55,4.55,226300
2023-04-12,4.67,4.46,4.55,4.54,4.54,156900
2023-04-13,4.64,4.5,4.63,4.5,4.5,189400
2023-04-14,4.62,4.43,4.55,4.45,4.45,112900
2023-04-17,4.55,4.37,4.37,4.5,4.5,71200
2023-04-18,4.51,4.3,4.51,4.5,4.5,63700
2023-04-19,4.52,4.37,4.51,4.38,4.38,94900
2023-04-20,4.48,4.3,4.47,4.44,4.44,62100
2023-04-21,4.5,4.4,4.5,4.48,4.48,33500
2023-04-24,4.53,4.39,4.48,4.48,4.48,52400
2023-04-25,4.7,4.3,4.7,4.58,4.58,208200
2023-04-26,4.61,4.48,4.58,4.51,4.51,181600
2023-04-27,4.6,4.5,4.55,4.57,4.57,226700
2023-04-28,4.6,4.5,4.6,4.59,4.59,258600
2023-05-04,4.58,4.48,4.5,4.49,4.49,189100
2023-05-05,4.54,4.42,4.54,4.42,4.42,164900
2023-05-08,4.56,4.46,4.56,4.47,4.47,109800
2023-05-09,4.54,4.45,4.49,4.53,4.53,228700
2023-05-10,4.84,4.6,4.73,4.84,4.84,247600
2023-05-11,5.17,5.0,5.17,5.17,5.17,911700
2023-05-12,5.25,5.1,5.25,5.17,5.17,545600
2023-05-15,5.33,5.1,5.25,5.1,5.1,414100
2023-05-16,5.13,5.0,5.1,5.03,5.03,254700
2023-05-17,5.25,5.02,5.04,5.02,5.02,261600
2023-05-18,5.15,5.0,5.1,5.02,5.02,136800
2023-05-19,5.09,4.9,5.05,5.0,5.0,177700
2023-05-22,5.09,4.95,5.0,5.0,5.0,124000
2023-05-23,5.19,4.92,5.05,5.13,5.13,251400
2023-05-24,5.24,5.13,5.13,5.16,5.16,275400
2023-05-25,5.4,5.15,5.23,5.22,5.22,272700
2023-05-26,5.41,5.22,5.22,5.4,5.4,234400
2023-05-29,5.77,5.48,5.49,5.77,5.77,484700
2023-05-30,5.98,5.5,5.8,5.8,5.8,352900
2023-05-31,5.98,5.7,5.91,5.88,5.88,247600
2023-06-01,6.18,5.76,5.89,5.91,5.91,358400
2023-06-02,6.21,5.95,6.21,5.95,5.95,260300
