Date,High,Low,Open,Close,adjust,Volume
2022-10-25,12.7,11.45,11.7,11.75,11.75,20213400
2022-10-26,12.2,11.25,11.85,11.75,11.75,6321500
2022-10-27,12.55,11.9,12.1,12.55,12.55,12177300
2022-10-28,13.4,12.7,12.8,12.8,12.8,16388100
2022-10-31,13.45,12.4,13.0,13.4,13.4,12349400
2022-11-01,13.8,13.25,13.75,13.4,13.4,11279600
2022-11-02,13.55,13.0,13.4,13.0,13.0,10601100
2022-11-03,13.3,12.75,12.75,13.0,13.0,6157300
2022-11-04,12.95,12.1,12.9,12.1,12.1,16912600
2022-11-07,12.1,11.3,12.1,11.3,11.3,15665300
2022-11-08,11.8,10.75,10.75,11.7,11.7,8947700
2022-11-09,12.3,11.6,11.9,11.8,11.8,6901200
2022-11-10,11.6,11.0,11.4,11.0,11.0,12673900
2022-11-11,11.75,10.95,11.3,11.5,11.5,18899500
2022-11-14,12.0,10.95,11.4,11.6,11.6,12657700
2022-11-15,11.7,10.8,11.2,11.55,11.55,19351800
2022-11-16,12.35,10.75,10.85,12.35,12.35,15525000
2022-11-17,13.0,12.3,12.5,12.7,12.7,15677800
2022-11-18,13.3,12.0,12.5,13.15,13.15,21223400
2022-11-21,13.55,13.05,13.3,13.3,13.3,9648800
2022-11-22,14.0,12.6,13.2,12.65,12.65,24535600
2022-11-23,13.05,12.3,12.6,12.3,12.3,10443400
2022-11-24,12.55,11.85,12.1,12.55,12.55,10297500
2022-11-25,13.35,12.6,12.9,13.35,13.35,13979400
2022-11-28,14.25,13.5,13.6,14.25,14.25,22180100
2022-11-29,15.05,13.8,14.4,14.7,14.7,23099800
2022-11-30,15.15,14.25,14.6,14.95,14.95,16103700
2022-12-01,15.65,14.0,15.2,14.2,14.2,21556800
2022-12-02,15.15,13.9,14.0,15.15,15.15,15127900
2022-12-05,16.2,15.35,15.75,16.2,16.2,21408000
2022-12-06,16.85,15.5,16.15,15.5,15.5,22518900
2022-12-07,15.9,15.1,15.45,15.35,15.35,13262800
2022-12-08,16.4,15.6,15.75,16.0,16.0,15485000
2022-12-09,16.15,15.55,16.05,16.0,16.0,10369600
2022-12-12,17.1,15.6,15.8,15.6,15.6,23159500
2022-12-13,15.95,15.2,15.75,15.9,15.9,11299300
2022-12-14,16.5,15.65,16.5,15.65,15.65,30245400
2022-12-15,15.85,15.35,15.6,15.8,15.8,29321800
2022-12-16,16.65,15.45,15.6,16.35,16.35,52551900
2022-12-19,16.55,15.4,16.3,15.4,15.4,18234000
2022-12-20,15.5,14.35,15.35,14.35,14.35,26837200
2022-12-21,14.5,13.35,14.5,13.35,13.35,22759700
2022-12-22,13.65,12.6,13.5,13.55,13.55,18784100
2022-12-23,14.15,13.35,13.55,13.85,13.85,24095400
2022-12-26,13.95,12.9,13.95,12.9,12.9,11673400
2022-12-27,13.15,12.0,12.5,13.1,13.1,29264000
2022-12-28,13.4,12.75,13.1,13.15,13.15,13107000
2022-12-29,13.3,12.7,13.0,12.7,12.7,8825200
2022-12-30,12.85,12.4,12.8,12.4,12.4,8903300
2023-01-03,13.25,12.45,12.45,13.25,13.25,12429500
2023-01-04,13.7,13.15,13.45,13.15,13.15,17036500
2023-01-05,13.65,13.15,13.25,13.55,13.55,18318900
2023-01-06,13.7,12.9,13.5,13.1,13.1,15949100
2023-01-09,13.35,12.9,13.2,12.9,12.9,8591000
2023-01-10,13.2,12.5,12.9,13.15,13.15,11801000
2023-01-11,13.6,13.15,13.2,13.15,13.15,11509600
2023-01-12,13.3,13.05,13.2,13.3,13.3,7642600
2023-01-13,14.0,13.35,13.4,13.7,13.7,26905600
2023-01-16,13.8,13.45,13.8,13.6,13.6,9739000
2023-01-17,14.0,13.55,13.7,14.0,14.0,14648600
2023-01-18,14.45,13.9,14.2,14.35,14.35,14447300
2023-01-19,14.45,14.1,14.25,14.4,14.4,12364200
2023-01-27,15.0,14.4,14.7,14.7,14.7,11850600
2023-01-30,14.9,14.25,14.6,14.25,14.25,19219000
2023-01-31,14.65,14.1,14.2,14.65,14.65,13749700
2023-02-01,14.85,13.65,14.75,13.75,13.75,20149400
2023-02-02,13.95,13.4,13.75,13.55,13.55,12819000
2023-02-03,13.9,13.4,13.65,13.6,13.6,7048200
2023-02-06,13.85,13.45,13.6,13.8,13.8,7030700
2023-02-07,14.2,13.6,13.8,13.6,13.6,14959500
2023-02-08,13.95,13.45,13.7,13.65,13.65,6792400
2023-02-09,13.95,13.6,13.65,13.65,13.65,5042500
2023-02-10,13.95,13.5,13.65,13.65,13.65,10139900
2023-02-13,13.6,12.7,13.55,12.8,12.8,17079600
2023-02-14,12.9,12.4,12.8,12.5,12.5,9090700
2023-02-15,12.9,12.5,12.55,12.8,12.8,6326400
2023-02-16,13.1,12.8,12.9,13.05,13.05,5633600
2023-02-17,13.15,12.8,13.0,12.9,12.9,5954100
2023-02-20,13.55,12.9,12.9,13.55,13.55,11553200
2023-02-21,13.75,13.25,13.7,13.25,13.25,11606300
2023-02-22,12.95,12.5,12.6,12.5,12.5,21342300
2023-02-23,12.6,11.7,12.5,12.5,12.5,16100200
2023-02-24,12.5,12.0,12.5,12.0,12.0,6610100
2023-02-27,12.1,11.5,11.8,11.5,11.5,8102100
2023-02-28,11.9,11.5,11.7,11.5,11.5,4182600
2023-03-01,11.75,11.25,11.5,11.75,11.75,6500600
2023-03-02,11.95,11.7,11.8,11.75,11.75,3044500
2023-03-03,11.9,11.5,11.8,11.5,11.5,3684100
2023-03-06,12.0,11.55,11.8,11.6,11.6,7895400
2023-03-07,11.75,11.55,11.7,11.7,11.7,3410500
2023-03-08,11.9,11.55,11.7,11.9,11.9,5488300
2023-03-09,12.65,12.0,12.05,12.5,12.5,13513494
2023-03-10,12.6,12.3,12.35,12.4,12.4,7349200
2023-03-13,12.4,12.1,12.15,12.3,12.3,6685100
2023-03-14,12.35,11.85,12.3,11.9,11.9,9523700
2023-03-15,12.5,12.05,12.3,12.45,12.45,8660600
2023-03-16,12.35,12.0,12.3,12.1,12.1,8584800
2023-03-17,12.4,12.05,12.4,12.35,12.35,8172600
2023-03-20,12.3,11.85,12.3,11.85,11.85,5628800
2023-03-21,12.2,11.85,12.0,12.15,12.15,4073100
2023-03-22,12.3,12.0,12.25,12.0,12.0,4792600
2023-03-23,12.15,11.9,11.9,12.15,12.15,5266100
2023-03-24,12.4,12.15,12.25,12.3,12.3,6707600
2023-03-27,12.55,12.3,12.35,12.55,12.55,8955500
2023-03-28,12.75,12.5,12.65,12.5,12.5,9017200
2023-03-29,12.6,12.35,12.55,12.5,12.5,6166500
2023-03-30,12.65,12.35,12.6,12.35,12.35,9110700
2023-03-31,12.4,12.2,12.35,12.4,12.4,7849700
2023-04-03,13.25,12.55,12.6,13.15,13.15,19251300
2023-04-04,13.2,12.95,13.2,13.15,13.15,8771200
2023-04-05,13.6,13.1,13.1,13.4,13.4,13124000
2023-04-06,13.7,13.0,13.5,13.0,13.0,14549500
2023-04-07,13.2,12.8,13.0,13.1,13.1,9948800
2023-04-10,13.55,13.0,13.25,13.1,13.1,11375900
2023-04-11,13.3,12.9,13.05,13.3,13.3,9322200
2023-04-12,13.75,13.3,13.4,13.45,13.45,19961800
2023-04-13,13.65,13.2,13.5,13.25,13.25,8990400
2023-04-14,13.4,12.65,13.25,12.65,12.65,13576100
2023-04-17,12.9,12.65,12.75,12.8,12.8,4483300
2023-04-18,13.05,12.75,12.9,13.05,13.05,5323000
2023-04-19,13.15,12.75,13.15,12.8,12.8,5933600
2023-04-20,12.95,12.7,12.75,12.85,12.85,3095900
2023-04-21,12.95,12.6,12.8,12.7,12.7,4989600
2023-04-24,12.8,12.55,12.6,12.6,12.6,4349100
2023-04-25,12.9,12.55,12.7,12.6,12.6,5079500
2023-04-26,12.8,12.6,12.6,12.8,12.8,6747617
2023-04-27,13.3,12.8,12.8,13.15,13.15,11265400
2023-04-28,13.4,13.15,13.2,13.15,13.15,5728200
2023-05-04,13.5,13.0,13.15,13.4,13.4,12957300
2023-05-05,14.1,13.35,13.4,13.8,13.8,21708500
2023-05-08,14.05,13.7,14.0,13.9,13.9,10613900
2023-05-09,14.0,13.7,14.0,13.9,13.9,8552600
2023-05-10,14.3,13.9,13.9,14.0,14.0,12573800
2023-05-11,14.7,13.85,14.1,14.45,14.45,23217100
2023-05-12,14.6,14.3,14.45,14.6,14.6,10391500
2023-05-15,14.65,14.0,14.65,14.0,14.0,26015800
2023-05-16,14.3,14.0,14.2,14.15,14.15,13812800
2023-05-17,14.35,13.85,14.2,13.9,13.9,14188800
2023-05-18,14.05,13.8,14.0,13.95,13.95,22781100
2023-05-19,14.2,13.9,13.95,14.15,14.15,19727200
2023-05-22,14.5,14.2,14.25,14.5,14.5,22491500
2023-05-23,14.65,14.15,14.6,14.3,14.3,12783000
2023-05-24,14.45,14.15,14.4,14.15,14.15,6828300
2023-05-25,14.5,14.0,14.15,14.35,14.35,8757600
2023-05-26,15.2,14.25,14.4,15.0,15.0,31379500
2023-05-29,15.65,15.1,15.2,15.45,15.45,20865000
2023-05-30,15.75,15.2,15.55,15.6,15.6,20497300
2023-05-31,15.7,15.4,15.7,15.45,15.45,13889400
2023-06-01,16.5,15.4,15.4,16.5,16.5,38518000
2023-06-02,17.2,16.65,16.9,17.1,17.1,24079800
