Date,High,Low,Open,Close,adjust,Volume
2022-10-26,15.5,14.55,15.5,14.75,14.75,2997600
2022-10-27,15.7,14.55,14.75,15.6,15.6,8058200
2022-10-28,15.9,14.55,15.9,14.55,14.55,11812400
2022-10-31,13.95,13.55,13.55,13.55,13.55,10698900
2022-11-01,14.1,12.8,13.85,12.9,12.9,11647900
2022-11-02,13.45,12.9,12.9,13.45,13.45,6241100
2022-11-03,13.4,12.8,13.25,12.9,12.9,4035100
2022-11-04,12.9,12.0,12.8,12.0,12.0,8160900
2022-11-07,12.0,11.2,11.6,11.2,11.2,7310700
2022-11-08,10.8,10.45,10.45,10.45,10.45,7027600
2022-11-09,10.7,9.72,10.45,9.72,9.72,8417200
2022-11-10,9.5,9.04,9.2,9.04,9.04,4192000
2022-11-11,9.05,8.41,8.51,8.41,8.41,11254900
2022-11-14,8.16,7.83,7.87,7.95,7.95,9053300
2022-11-15,8.18,7.4,7.72,7.4,7.4,7994400
2022-11-16,7.91,6.89,6.98,7.91,7.91,8094500
2022-11-17,8.46,8.2,8.44,8.46,8.46,3720800
2022-11-18,9.05,8.4,8.79,9.05,9.05,17247800
2022-11-21,9.66,9.1,9.13,9.66,9.66,7180600
2022-11-22,10.15,9.1,9.65,9.2,9.2,12632900
2022-11-23,9.4,8.7,9.1,8.7,8.7,6959300
2022-11-24,9.29,8.42,8.5,9.29,9.29,6608600
2022-11-25,9.9,9.35,9.49,9.9,9.9,6655300
2022-11-28,10.55,10.1,10.3,10.55,10.55,12158500
2022-11-29,11.2,10.15,10.7,10.85,10.85,12836400
2022-11-30,11.25,10.55,10.9,11.0,11.0,10020700
2022-12-01,11.75,11.2,11.3,11.75,11.75,27610600
2022-12-02,12.55,11.65,11.7,12.55,12.55,12677300
2022-12-05,13.4,12.8,13.3,13.4,13.4,13863500
2022-12-06,13.35,12.5,13.3,12.5,12.5,22935000
2022-12-07,12.4,11.65,11.95,11.9,11.9,14651700
2022-12-08,12.7,12.05,12.1,12.7,12.7,12382300
2022-12-09,13.45,12.35,12.8,13.3,13.3,11987600
2022-12-12,13.8,12.4,13.5,12.45,12.45,12494200
2022-12-13,13.0,11.95,12.45,13.0,13.0,9149300
2022-12-14,13.5,12.9,13.3,13.0,13.0,10366800
2022-12-15,13.4,12.8,12.8,13.2,13.2,11705100
2022-12-16,14.1,13.0,13.0,14.1,14.1,15188000
2022-12-19,15.05,14.1,14.5,14.1,14.1,20966000
2022-12-20,14.9,13.35,14.1,14.65,14.65,25882700
2022-12-21,14.95,13.65,14.9,13.8,13.8,13402600
2022-12-22,14.15,12.9,14.0,13.3,13.3,10900600
2022-12-23,13.3,12.4,13.25,12.4,12.4,12512300
2022-12-26,12.35,11.55,12.05,11.55,11.55,12085600
2022-12-27,12.35,11.3,11.5,12.35,12.35,9278900
2022-12-28,12.75,12.35,12.6,12.35,12.35,5818200
2022-12-29,12.6,12.0,12.35,12.25,12.25,5596000
2022-12-30,12.5,12.1,12.45,12.25,12.25,3898300
2023-01-03,13.1,12.35,12.35,13.1,13.1,8703700
2023-01-04,13.8,13.25,13.6,13.35,13.35,7894500
2023-01-05,13.95,13.1,13.45,13.85,13.85,9742300
2023-01-06,13.95,13.1,13.8,13.25,13.25,8650300
2023-01-09,13.65,13.1,13.65,13.1,13.1,7653700
2023-01-10,13.7,12.6,13.1,13.5,13.5,9013700
2023-01-11,14.4,13.6,13.7,13.9,13.9,13430900
2023-01-12,14.3,13.8,14.0,14.15,14.15,6481000
2023-01-13,14.7,13.9,14.45,14.05,14.05,7793700
2023-01-16,14.7,13.95,14.15,14.5,14.5,9383400
2023-01-17,15.5,14.6,14.75,15.5,15.5,16064300
2023-01-18,15.8,15.3,15.7,15.45,15.45,8391200
2023-01-19,15.65,15.1,15.35,15.5,15.5,11759900
2023-01-27,16.0,15.05,15.5,15.75,15.75,13391300
2023-01-30,16.4,15.4,15.85,15.75,15.75,12150400
2023-01-31,15.9,15.45,15.6,15.9,15.9,9726000
2023-02-01,16.3,14.8,15.95,14.8,14.8,26772800
2023-02-02,14.95,14.05,14.8,14.1,14.1,11990800
2023-02-03,14.55,13.7,14.2,14.1,14.1,8193200
2023-02-06,14.2,13.7,14.0,14.1,14.1,6132300
2023-02-07,14.4,13.15,14.1,13.15,13.15,13329800
2023-02-08,14.05,12.85,13.4,14.0,14.0,11111300
2023-02-09,14.2,13.65,14.0,13.65,13.65,4429600
2023-02-10,13.9,13.3,13.65,13.5,13.5,6515100
2023-02-13,13.7,12.9,13.35,13.5,13.5,7333600
2023-02-14,14.05,13.6,13.65,13.8,13.8,6112800
2023-02-15,14.45,13.7,13.8,14.1,14.1,9535400
2023-02-16,15.05,14.1,14.3,15.05,15.05,13952700
2023-02-17,15.35,14.9,15.1,15.2,15.2,10862800
2023-02-20,15.8,15.3,15.35,15.75,15.75,13921000
2023-02-21,15.95,15.3,15.9,15.3,15.3,13895900
2023-02-22,16.0,14.9,14.9,15.15,15.15,20540800
2023-02-23,15.6,14.5,15.05,15.6,15.6,13389900
2023-02-24,15.75,14.9,15.7,15.0,15.0,7625500
2023-02-27,14.8,14.2,14.8,14.2,14.2,10329700
2023-02-28,14.65,13.95,14.5,14.15,14.15,6482300
2023-03-01,15.1,13.95,14.15,15.1,15.1,8215300
2023-03-02,15.7,15.1,15.3,15.35,15.35,10088600
2023-03-03,16.15,15.35,15.5,15.35,15.35,18752600
2023-03-06,16.0,15.0,15.8,15.5,15.5,8149900
2023-03-07,16.55,15.5,15.6,16.5,16.5,24601200
2023-03-08,16.7,16.25,16.35,16.7,16.7,13324900
2023-03-09,17.1,16.65,16.8,16.65,16.65,14453500
2023-03-10,16.7,16.1,16.4,16.7,16.7,15240600
2023-03-13,16.8,16.2,16.5,16.4,16.4,8543100
2023-03-14,16.4,15.35,16.4,15.45,15.45,21203000
2023-03-15,16.35,15.8,15.95,16.35,16.35,8919100
2023-03-16,16.25,15.65,15.95,15.75,15.75,9032100
2023-03-17,16.1,15.6,16.0,15.7,15.7,6586700
2023-03-20,15.9,15.1,15.6,15.15,15.15,9606600
2023-03-21,15.8,15.0,15.35,15.8,15.8,8650800
2023-03-22,15.95,15.6,15.95,15.6,15.6,4703900
2023-03-23,16.0,15.35,15.4,15.9,15.9,7343500
2023-03-24,16.2,15.75,16.05,15.9,15.9,7870800
2023-03-27,16.4,15.75,15.9,16.3,16.3,9863500
2023-03-28,16.5,16.05,16.5,16.05,16.05,8421600
2023-03-29,16.6,16.05,16.05,16.4,16.4,9102500
2023-03-30,16.65,15.7,16.5,15.7,15.7,26105700
2023-03-31,15.9,15.0,15.6,15.4,15.4,20447800
2023-04-03,15.65,15.1,15.45,15.15,15.15,14408000
2023-04-04,15.45,15.05,15.05,15.3,15.3,7833100
2023-04-05,15.5,15.2,15.3,15.45,15.45,9154400
2023-04-06,15.6,15.15,15.5,15.15,15.15,13641000
2023-04-07,15.25,14.7,15.1,14.8,14.8,12315500
2023-04-10,14.95,14.4,14.65,14.45,14.45,12802600
2023-04-11,14.9,14.4,14.4,14.9,14.9,5872000
2023-04-12,15.0,14.7,14.9,14.7,14.7,4071700
2023-04-13,14.8,14.5,14.75,14.6,14.6,3995200
2023-04-14,14.95,14.6,14.75,14.65,14.65,6845200
2023-04-17,14.9,14.6,14.6,14.8,14.8,2530500
2023-04-18,15.0,14.8,14.9,14.9,14.9,3260200
2023-04-19,15.0,14.65,14.9,14.65,14.65,3684100
2023-04-20,14.7,14.5,14.65,14.65,14.65,3066600
2023-04-21,14.6,14.05,14.6,14.15,14.15,7163400
2023-04-24,14.2,13.8,14.15,13.85,13.85,5180500
2023-04-25,14.5,13.9,14.0,14.1,14.1,3829300
2023-04-26,14.8,14.0,14.1,14.8,14.8,5072000
2023-04-27,14.85,14.5,14.8,14.5,14.5,2543700
2023-04-28,14.65,14.45,14.5,14.55,14.55,3119400
2023-05-04,14.7,14.3,14.5,14.4,14.4,3346700
2023-05-05,14.75,14.3,14.4,14.5,14.5,3182500
2023-05-08,14.7,14.5,14.7,14.5,14.5,2758000
2023-05-09,15.1,14.6,14.7,15.05,15.05,11873900
2023-05-10,15.2,14.95,15.05,15.15,15.15,4724800
2023-05-11,15.5,15.05,15.2,15.2,15.2,8509400
2023-05-12,15.6,15.2,15.2,15.4,15.4,7823000
2023-05-15,15.6,15.0,15.6,15.0,15.0,8945300
2023-05-16,15.15,14.7,15.0,14.8,14.8,5605100
2023-05-17,14.9,14.5,14.8,14.5,14.5,7629200
2023-05-18,14.65,14.4,14.55,14.55,14.55,5893600
2023-05-19,14.75,14.5,14.55,14.6,14.6,3722300
2023-05-22,15.3,14.6,14.6,15.25,15.25,8644000
2023-05-23,15.4,15.0,15.3,15.1,15.1,5206400
2023-05-24,15.2,14.8,15.2,14.8,14.8,6697400
2023-05-25,14.95,14.6,14.7,14.85,14.85,4056300
2023-05-26,14.9,14.6,14.9,14.7,14.7,4747500
2023-05-29,15.2,14.65,14.8,15.15,15.15,6982200
2023-05-30,15.6,15.15,15.25,15.5,15.5,16869000
2023-05-31,15.8,15.4,15.6,15.5,15.5,12528300
2023-06-01,15.55,15.05,15.5,15.35,15.35,9526900
2023-06-02,16.1,15.35,15.5,15.85,15.85,15207100
