Date,High,Low,Open,Close,adjust,Volume
2022-10-25,22.45,20.0,21.3,21.3,21.3,14063400
2022-10-26,21.8,21.05,21.7,21.4,21.4,3153400
2022-10-27,22.85,21.5,21.5,22.85,22.85,9172800
2022-10-28,24.4,23.5,23.6,24.4,24.4,13964730
2022-10-31,24.8,23.5,24.6,24.6,24.6,7284700
2022-11-01,26.0,25.0,25.0,25.65,25.65,8603400
2022-11-02,25.8,25.05,25.7,25.2,25.2,8602800
2022-11-03,25.85,24.65,24.65,25.85,25.85,8948000
2022-11-04,25.5,24.05,25.0,25.5,25.5,17410200
2022-11-07,25.8,23.75,25.45,23.75,23.75,10925200
2022-11-08,24.9,23.0,23.75,24.15,24.15,14488600
2022-11-09,25.1,24.2,24.5,24.35,24.35,4135200
2022-11-10,24.1,22.65,24.0,22.75,22.75,18414000
2022-11-11,23.95,22.8,23.5,22.8,22.8,5479500
2022-11-14,22.4,21.3,22.2,22.2,22.2,6788500
2022-11-15,22.05,20.65,22.05,20.7,20.7,13543000
2022-11-16,22.1,19.3,19.3,22.1,22.1,18062800
2022-11-17,23.05,22.2,22.7,22.95,22.95,6746300
2022-11-18,23.35,21.8,22.85,22.7,22.7,7624800
2022-11-21,23.1,22.25,22.65,22.25,22.25,8879400
2022-11-22,23.05,21.85,22.05,21.85,21.85,9448800
2022-11-23,22.4,21.7,22.0,22.0,22.0,4018800
2022-11-24,22.2,21.5,22.0,22.15,22.15,30371500
2022-11-25,23.0,22.2,22.35,23.0,23.0,5771200
2022-11-28,24.6,23.25,23.3,24.6,24.6,11231600
2022-11-29,25.6,24.35,24.95,25.2,25.2,8376400
2022-11-30,25.9,24.95,25.2,25.9,25.9,8860700
2022-12-01,27.7,26.25,26.25,27.4,27.4,18858500
2022-12-02,29.0,26.85,27.0,28.8,28.8,19196200
2022-12-05,29.8,28.8,29.5,29.0,29.0,8466100
2022-12-06,29.0,27.0,28.8,27.05,27.05,14950500
2022-12-07,27.15,25.95,27.0,26.4,26.4,7114400
2022-12-08,28.2,26.5,26.8,28.2,28.2,14554300
2022-12-09,28.5,27.7,28.45,28.25,28.25,5605400
2022-12-12,28.55,27.2,28.25,27.2,27.2,34553600
2022-12-13,28.8,27.0,27.2,28.8,28.8,7677900
2022-12-14,29.7,28.8,29.5,28.8,28.8,12774600
2022-12-15,29.55,28.6,28.8,29.5,29.5,7837800
2022-12-16,29.3,28.6,29.0,29.15,29.15,11957180
2022-12-19,30.65,29.05,29.15,29.25,29.25,10027200
2022-12-20,29.25,27.25,29.0,27.7,27.7,20707600
2022-12-21,28.2,26.3,28.05,27.7,27.7,7533300
2022-12-22,28.4,27.25,27.75,27.7,27.7,7861900
2022-12-23,27.9,26.95,27.7,27.6,27.6,3614700
2022-12-26,27.4,25.7,27.25,25.7,25.7,7563600
2022-12-27,26.3,25.4,25.6,26.3,26.3,5638200
2022-12-28,26.45,25.75,26.1,26.15,26.15,7574400
2022-12-29,26.3,25.75,26.1,25.95,25.95,3579700
2022-12-30,26.1,25.85,25.95,25.85,25.85,5502900
2023-01-03,27.45,25.75,25.75,27.45,27.45,3786800
2023-01-04,27.8,27.25,27.45,27.3,27.3,6592300
2023-01-05,27.8,27.15,27.3,27.65,27.65,7837800
2023-01-06,28.4,27.3,27.45,27.7,27.7,7860900
2023-01-09,27.95,27.6,27.8,27.75,27.75,7487700
2023-01-10,28.0,27.3,27.75,27.45,27.45,2696200
2023-01-11,28.0,27.3,27.45,27.65,27.65,3443800
2023-01-12,27.95,27.6,27.65,27.85,27.85,3527200
2023-01-13,28.3,27.8,27.9,27.8,27.8,2810200
2023-01-16,28.1,27.65,27.85,28.1,28.1,15054600
2023-01-17,29.3,28.35,28.4,29.0,29.0,8423900
2023-01-18,29.15,28.9,29.1,29.1,29.1,10091290
2023-01-19,29.3,28.85,28.85,29.1,29.1,10303400
2023-01-27,29.7,29.0,29.35,29.05,29.05,5539200
2023-01-30,29.05,28.55,29.05,28.7,28.7,6458000
2023-01-31,29.4,28.05,28.65,29.4,29.4,6369400
2023-02-01,29.5,28.0,29.5,28.2,28.2,7914500
2023-02-02,28.4,27.6,28.2,28.0,28.0,4715200
2023-02-03,28.2,27.1,28.1,27.1,27.1,7923000
2023-02-06,28.0,27.05,27.1,27.95,27.95,6403300
2023-02-07,28.05,27.4,27.95,27.4,27.4,6538400
2023-02-08,27.95,27.4,27.5,27.85,27.85,8609000
2023-02-09,27.85,27.3,27.7,27.3,27.3,3782300
2023-02-10,27.5,26.9,27.35,26.95,26.95,2626000
2023-02-13,26.9,26.35,26.85,26.6,26.6,4041200
2023-02-14,27.4,26.5,26.5,26.85,26.85,3279800
2023-02-15,27.6,26.6,26.85,27.4,27.4,2633000
2023-02-16,27.9,27.2,27.6,27.9,27.9,2332700
2023-02-17,27.8,27.5,27.75,27.8,27.8,2813300
2023-02-20,28.6,27.7,27.75,28.6,28.6,5557900
2023-02-21,28.95,28.35,28.6,28.4,28.4,7120900
2023-02-22,28.15,27.5,28.05,27.5,27.5,19065000
2023-02-23,27.95,27.0,27.5,27.95,27.95,5915400
2023-02-24,27.95,27.15,27.95,27.25,27.25,5771300
2023-02-27,27.2,26.6,27.2,27.0,27.0,6952000
2023-02-28,27.2,26.5,27.0,26.5,26.5,3579100
2023-03-01,27.35,26.05,26.2,27.3,27.3,2204200
2023-03-02,27.6,27.0,27.55,27.2,27.2,1759900
2023-03-03,27.35,26.55,27.2,26.8,26.8,4075400
2023-03-06,27.45,26.7,27.0,27.2,27.2,7133900
2023-03-07,27.5,27.05,27.2,27.1,27.1,2340300
2023-03-08,27.4,26.8,26.9,27.3,27.3,2665300
2023-03-09,27.85,27.2,27.5,27.8,27.8,4815700
2023-03-10,27.6,27.0,27.5,27.15,27.15,2129800
2023-03-13,26.95,26.55,26.55,26.75,26.75,44346900
2023-03-14,26.75,26.3,26.65,26.3,26.3,4041500
2023-03-15,27.4,26.8,26.8,27.2,27.2,4767800
2023-03-16,26.95,26.35,26.9,26.75,26.75,8230600
2023-03-17,27.1,26.6,26.8,26.65,26.65,4064800
2023-03-20,26.6,26.25,26.5,26.25,26.25,13937900
2023-03-21,26.6,26.1,26.5,26.35,26.35,6702200
2023-03-22,26.6,26.2,26.45,26.2,26.2,9947600
2023-03-23,26.35,25.85,26.2,26.2,26.2,3519000
2023-03-24,26.7,26.3,26.4,26.45,26.45,5385840
2023-03-27,26.7,26.35,26.45,26.5,26.5,2100100
2023-03-28,27.7,26.7,26.7,27.55,27.55,9620000
2023-03-29,28.3,27.5,27.55,28.0,28.0,6627400
2023-03-30,28.5,27.7,28.35,27.7,27.7,5363333
2023-03-31,28.4,27.8,27.8,28.35,28.35,11370300
2023-04-03,29.35,28.7,29.0,29.3,29.3,15664200
2023-04-04,29.5,29.05,29.3,29.5,29.5,10507300
2023-04-05,29.6,29.2,29.4,29.5,29.5,5029800
2023-04-06,30.2,29.35,29.35,29.6,29.6,8106400
2023-04-07,29.7,29.4,29.65,29.55,29.55,5159200
2023-04-10,30.8,29.6,29.65,30.2,30.2,11709100
2023-04-11,30.4,29.6,30.2,30.4,30.4,7344100
2023-04-12,30.95,30.1,30.4,30.7,30.7,5451200
2023-04-13,30.95,30.2,30.6,30.2,30.2,4157900
2023-04-14,30.4,28.9,30.2,28.9,28.9,10775000
2023-04-17,29.45,28.75,29.0,29.45,29.45,6912500
2023-04-18,29.4,28.9,29.4,29.15,29.15,4515500
2023-04-19,29.4,29.0,29.2,29.0,29.0,4818100
2023-04-20,29.0,28.55,28.9,28.85,28.85,7730700
2023-04-21,29.0,28.7,29.0,28.7,28.7,3679800
2023-04-24,29.75,28.65,28.7,29.5,29.5,3648700
2023-04-25,29.85,29.0,29.65,29.0,29.0,6045500
2023-04-26,30.0,28.85,29.2,30.0,30.0,7225600
2023-04-27,30.2,29.85,30.2,29.9,29.9,2747200
2023-04-28,29.95,29.5,29.95,29.5,29.5,4883400
2023-05-04,29.5,28.9,29.5,29.05,29.05,3471201
2023-05-05,29.2,28.45,29.05,28.7,28.7,5652600
2023-05-08,29.4,28.7,28.9,29.4,29.4,6278300
2023-05-09,29.5,29.05,29.45,29.3,29.3,2792601
2023-05-10,29.4,29.1,29.35,29.3,29.3,5934400
2023-05-11,29.5,29.1,29.5,29.1,29.1,2752600
2023-05-12,29.3,29.0,29.1,29.3,29.3,3338600
2023-05-15,30.15,29.4,29.45,29.9,29.9,11455500
2023-05-16,30.1,29.75,30.1,29.8,29.8,4229000
2023-05-17,29.9,29.25,29.7,29.25,29.25,9071000
2023-05-18,29.7,29.25,29.25,29.55,29.55,6128900
2023-05-19,29.75,29.25,29.55,29.65,29.65,5171034
2023-05-22,30.6,29.7,29.7,30.5,30.5,10641400
2023-05-23,30.7,30.0,30.7,30.35,30.35,4307400
2023-05-24,30.55,29.75,30.4,29.8,29.8,17254201
2023-05-25,29.9,29.6,29.8,29.8,29.8,2773800
2023-05-26,29.95,29.65,29.9,29.9,29.9,1947900
2023-05-29,30.2,29.8,30.0,30.2,30.2,2867401
2023-05-30,30.45,30.0,30.4,30.2,30.2,8494200
2023-05-31,30.3,29.9,30.2,29.95,29.95,9329001
2023-06-01,30.3,29.75,30.0,30.3,30.3,11750300
2023-06-02,32.15,30.7,30.8,31.85,31.85,8729800
