Date,High,Low,Open,Close,adjust,Volume
2022-11-14,3.85,3.63,3.85,3.64,3.64,46500
2022-11-15,3.73,3.48,3.64,3.48,3.48,45700
2022-11-16,3.72,3.24,3.5,3.72,3.72,103400
2022-11-17,3.98,3.89,3.97,3.98,3.98,82100
2022-11-18,4.25,4.0,4.25,4.17,4.17,135100
2022-11-21,4.38,4.0,4.38,4.24,4.24,100400
2022-11-22,4.4,4.2,4.35,4.24,4.24,111400
2022-11-23,4.25,4.02,4.2,4.02,4.02,29000
2022-11-24,4.2,4.05,4.05,4.17,4.17,28200
2022-11-25,4.25,4.17,4.17,4.25,4.25,48900
2022-11-28,4.5,4.3,4.49,4.46,4.46,114000
2022-11-29,4.69,4.48,4.55,4.54,4.54,125000
2022-11-30,4.6,4.44,4.54,4.6,4.6,132600
2022-12-01,4.9,4.6,4.6,4.7,4.7,243900
2022-12-02,4.84,4.49,4.7,4.83,4.83,100900
2022-12-05,5.0,4.83,4.83,4.95,4.95,237700
2022-12-06,5.29,5.29,5.29,5.29,5.29,407300
2022-12-07,5.66,5.3,5.66,5.66,5.66,525400
2022-12-08,6.05,5.59,6.05,5.59,5.59,759000
2022-12-09,5.65,5.2,5.53,5.3,5.3,225400
2022-12-12,5.57,5.25,5.53,5.26,5.26,178400
2022-12-13,5.19,4.9,4.93,5.01,5.01,297800
2022-12-14,5.2,5.02,5.02,5.07,5.07,71100
2022-12-15,5.18,5.0,5.07,5.08,5.08,73800
2022-12-16,5.43,4.84,5.08,5.43,5.43,316400
2022-12-19,5.81,5.81,5.81,5.81,5.81,231300
2022-12-20,6.21,5.41,6.21,6.1,6.1,738300
2022-12-21,6.2,5.8,6.12,6.1,6.1,273500
2022-12-22,6.2,5.7,6.0,5.75,5.75,181700
2022-12-23,5.62,5.41,5.55,5.5,5.5,104500
2022-12-26,5.44,5.12,5.42,5.12,5.12,156200
2022-12-27,5.47,4.77,4.77,5.47,5.47,378900
2022-12-28,5.84,5.47,5.5,5.7,5.7,112300
2022-12-29,5.9,5.4,5.9,5.4,5.4,79400
2022-12-30,5.5,5.2,5.4,5.5,5.5,54600
2023-01-03,5.85,5.47,5.49,5.7,5.7,311200
2023-01-04,5.85,5.39,5.7,5.7,5.7,84100
2023-01-05,5.7,5.32,5.7,5.45,5.45,149200
2023-01-06,5.65,5.4,5.4,5.5,5.5,117500
2023-01-09,5.6,5.3,5.5,5.35,5.35,84100
2023-01-10,5.49,5.2,5.2,5.39,5.39,101000
2023-01-11,5.65,5.42,5.65,5.45,5.45,158000
2023-01-12,5.57,5.3,5.45,5.41,5.41,49700
2023-01-13,5.52,5.4,5.4,5.41,5.41,110700
2023-01-16,5.5,5.41,5.5,5.48,5.48,58200
2023-01-17,5.75,5.42,5.43,5.75,5.75,872900
2023-01-18,5.99,5.79,5.8,5.79,5.79,221100
2023-01-19,5.8,5.65,5.8,5.69,5.69,284800
2023-01-27,5.9,5.69,5.75,5.75,5.75,68900
2023-01-30,5.9,5.7,5.75,5.79,5.79,153200
2023-01-31,5.93,5.69,5.93,5.82,5.82,126200
2023-02-01,5.93,5.6,5.85,5.6,5.6,208400
2023-02-02,5.63,5.4,5.6,5.45,5.45,86600
2023-02-03,5.57,5.31,5.45,5.5,5.5,99400
2023-02-06,5.58,5.4,5.58,5.45,5.45,87100
2023-02-07,5.55,5.41,5.55,5.45,5.45,69400
2023-02-08,5.75,5.38,5.45,5.55,5.55,96400
2023-02-09,5.66,5.54,5.6,5.54,5.54,47500
2023-02-10,5.5,5.4,5.5,5.4,5.4,41300
2023-02-13,5.45,5.12,5.12,5.27,5.27,47800
2023-02-14,5.54,5.11,5.54,5.3,5.3,25500
2023-02-15,5.44,5.02,5.3,5.42,5.42,64200
2023-02-16,5.49,5.35,5.42,5.43,5.43,64400
2023-02-17,5.46,5.3,5.45,5.38,5.38,68800
2023-02-20,5.49,5.38,5.49,5.48,5.48,117200
2023-02-21,5.5,5.42,5.5,5.46,5.46,163700
2023-02-22,5.55,5.28,5.46,5.5,5.5,381400
2023-02-23,5.51,5.4,5.45,5.5,5.5,166700
2023-02-24,5.6,5.38,5.6,5.4,5.4,74500
2023-02-27,5.41,5.03,5.37,5.03,5.03,161200
2023-02-28,5.36,5.03,5.03,5.2,5.2,68800
2023-03-01,5.21,5.01,5.21,5.2,5.2,25200
2023-03-02,5.3,5.1,5.21,5.27,5.27,41300
2023-03-03,5.35,5.2,5.2,5.2,5.2,39200
2023-03-06,5.25,5.0,5.2,5.19,5.19,192700
2023-03-07,5.21,5.1,5.1,5.21,5.21,95600
2023-03-08,5.2,5.1,5.2,5.19,5.19,71200
2023-03-09,5.24,5.13,5.2,5.17,5.17,58700
2023-03-10,5.16,5.1,5.16,5.14,5.14,103800
2023-03-13,5.15,5.03,5.1,5.1,5.1,86900
2023-03-14,5.1,5.0,5.1,5.08,5.08,74200
2023-03-15,5.15,5.08,5.09,5.09,5.09,99800
2023-03-16,5.08,5.0,5.0,5.07,5.07,74900
2023-03-17,5.1,5.0,5.09,5.07,5.07,95500
2023-03-20,5.07,4.95,5.07,4.95,4.95,109600
2023-03-21,5.0,4.92,4.99,4.95,4.95,76900
2023-03-22,4.95,4.9,4.95,4.93,4.93,56700
2023-03-23,4.93,4.6,4.93,4.9,4.9,48400
2023-03-24,4.95,4.9,4.92,4.95,4.95,29500
2023-03-27,4.95,4.9,4.95,4.92,4.92,82600
2023-03-28,5.0,4.92,4.92,4.95,4.95,112000
2023-03-29,4.99,4.93,4.99,4.94,4.94,92300
2023-03-30,4.97,4.92,4.93,4.94,4.94,85000
2023-03-31,4.94,4.86,4.94,4.9,4.9,143800
2023-04-03,4.94,4.81,4.9,4.91,4.91,122200
2023-04-04,4.99,4.91,4.91,4.92,4.92,109700
2023-04-05,5.02,4.9,4.92,5.01,5.01,207400
2023-04-06,5.11,5.03,5.11,5.07,5.07,64700
2023-04-07,5.07,4.99,5.07,5.02,5.02,81700
2023-04-10,5.02,4.95,5.0,4.95,4.95,87000
2023-04-11,5.07,4.89,4.95,4.9,4.9,104800
2023-04-12,4.9,4.8,4.9,4.85,4.85,256700
2023-04-13,4.84,4.54,4.54,4.75,4.75,141400
2023-04-14,4.88,4.7,4.75,4.7,4.7,103900
2023-04-17,4.8,4.66,4.8,4.74,4.74,62100
2023-04-18,4.78,4.61,4.61,4.72,4.72,45100
2023-04-19,4.76,4.7,4.72,4.7,4.7,63000
2023-04-20,4.72,4.61,4.65,4.68,4.68,67500
2023-04-21,4.7,4.55,4.7,4.57,4.57,72200
2023-04-24,4.75,4.5,4.75,4.51,4.51,67100
2023-04-25,4.62,4.5,4.5,4.52,4.52,81800
2023-04-26,4.7,4.62,4.62,4.69,4.69,120400
2023-04-27,4.7,4.59,4.7,4.64,4.64,26900
2023-04-28,4.68,4.5,4.5,4.64,4.64,149100
2023-05-04,4.62,4.55,4.6,4.6,4.6,42700
2023-05-05,4.65,4.53,4.6,4.6,4.6,32800
2023-05-08,4.7,4.51,4.52,4.58,4.58,58200
2023-05-09,4.6,4.54,4.58,4.56,4.56,55000
2023-05-10,4.59,4.54,4.56,4.56,4.56,77100
2023-05-11,4.76,4.56,4.57,4.75,4.75,189300
2023-05-12,5.0,4.74,4.79,4.99,4.99,328100
2023-05-15,5.09,4.83,4.99,4.83,4.83,293000
2023-05-16,4.98,4.82,4.83,4.83,4.83,123900
2023-05-17,4.95,4.8,4.95,4.81,4.81,115000
2023-05-18,4.85,4.72,4.8,4.84,4.84,106600
2023-05-19,4.84,4.77,4.84,4.8,4.8,84000
2023-05-22,4.8,4.71,4.8,4.75,4.75,135500
2023-05-23,4.86,4.76,4.86,4.76,4.76,84500
2023-05-24,4.8,4.72,4.77,4.74,4.74,83200
2023-05-25,4.76,4.73,4.74,4.73,4.73,36700
2023-05-26,4.76,4.72,4.73,4.76,4.76,157400
2023-05-29,4.99,4.81,4.83,4.96,4.96,419800
2023-05-30,5.22,4.96,5.0,5.15,5.15,535000
2023-05-31,5.3,5.1,5.15,5.2,5.2,335500
2023-06-01,5.32,5.13,5.21,5.19,5.19,344800
2023-06-02,5.4,5.14,5.3,5.4,5.4,477000
