Date,High,Low,Open,Close,adjust,Volume
2022-11-10,20.0,19.0,20.0,19.0,18.62,291800
2022-11-11,19.65,18.0,19.2,18.0,17.64,389500
2022-11-14,17.95,16.75,17.2,17.85,17.49,560700
2022-11-15,18.5,16.65,17.0,16.65,16.32,339900
2022-11-16,17.8,15.5,15.5,17.65,17.3,584800
2022-11-17,18.4,17.7,18.2,18.4,18.03,333200
2022-11-18,18.7,17.25,18.5,18.4,18.03,362700
2022-11-21,19.5,18.2,18.2,18.8,18.42,231600
2022-11-22,19.9,19.1,19.1,19.7,19.3,417300
2022-11-23,19.6,18.75,19.2,18.75,18.37,263100
2022-11-24,19.2,18.2,18.2,18.8,18.42,97900
2022-11-25,20.0,18.8,19.0,20.0,19.6,206600
2022-11-28,21.25,20.05,20.45,21.2,20.77,276200
2022-11-29,21.5,20.45,21.5,21.35,20.92,340800
2022-11-30,21.9,20.9,21.3,21.75,21.31,221200
2022-12-01,22.35,21.5,21.75,22.0,21.56,404500
2022-12-02,22.9,21.2,21.5,22.9,22.44,235400
2022-12-05,23.3,22.2,23.0,22.9,22.44,298600
2022-12-06,22.9,21.3,22.9,21.3,20.87,367100
2022-12-07,21.3,20.6,20.6,20.95,20.53,218800
2022-12-08,21.75,20.9,20.9,20.95,20.53,182900
2022-12-09,21.75,20.65,21.75,21.5,21.07,155500
2022-12-12,22.2,21.0,21.85,21.0,20.58,212900
2022-12-13,21.6,20.9,20.95,21.55,21.12,203400
2022-12-14,22.0,21.5,22.0,21.55,21.12,140300
2022-12-15,21.75,21.3,21.7,21.7,21.26,135300
2022-12-16,21.85,21.2,21.35,21.75,21.31,115000
2022-12-19,22.5,21.45,21.45,22.1,21.66,401100
2022-12-20,22.0,20.7,21.7,21.9,21.46,257200
2022-12-21,22.05,21.0,21.85,21.5,21.07,197700
2022-12-22,21.7,21.1,21.5,21.5,21.07,105400
2022-12-23,21.5,20.8,21.4,21.5,21.07,89200
2022-12-26,21.65,20.0,21.5,20.0,19.6,96100
2022-12-27,21.0,20.0,20.0,21.0,20.58,173600
2022-12-28,21.45,20.4,21.0,21.2,20.77,156500
2022-12-29,21.3,20.2,21.3,21.05,20.63,93700
2022-12-30,21.5,20.4,20.65,21.5,21.07,259000
2023-01-03,22.75,21.15,21.15,22.7,22.24,710000
2023-01-04,22.8,22.3,22.8,22.65,22.19,208200
2023-01-05,22.7,22.2,22.7,22.6,22.15,288400
2023-01-06,23.6,22.6,22.6,23.45,22.98,633500
2023-01-09,23.8,23.1,23.3,23.45,22.98,161100
2023-01-10,23.9,22.7,22.7,23.9,23.42,174900
2023-01-11,23.9,23.3,23.8,23.8,23.32,243800
2023-01-12,24.45,23.4,23.85,24.0,23.52,143200
2023-01-13,24.0,23.2,24.0,24.0,23.52,359400
2023-01-16,24.15,23.4,23.4,23.7,23.22,164300
2023-01-17,24.0,23.45,23.7,24.0,23.52,217900
2023-01-18,24.9,23.7,24.2,24.0,23.52,230400
2023-01-19,24.6,23.55,23.55,24.6,24.11,350300
2023-01-27,25.3,24.6,24.8,24.9,24.4,264900
2023-01-30,25.6,24.6,25.0,25.6,25.09,480300
2023-01-31,26.0,25.0,25.6,25.75,25.23,262700
2023-02-01,26.0,23.95,26.0,24.15,23.66,211200
2023-02-02,25.0,23.2,24.25,24.85,24.35,296200
2023-02-03,25.0,24.0,24.85,25.0,24.5,257900
2023-02-06,25.8,24.3,25.0,25.75,25.23,205100
2023-02-07,26.1,25.2,25.75,25.2,24.69,565100
2023-02-08,25.5,24.15,25.5,25.2,24.69,83100
2023-02-09,25.55,25.0,25.2,25.1,24.6,404700
2023-02-10,25.45,24.5,25.45,25.1,24.6,158700
2023-02-13,25.85,24.3,24.45,25.35,24.84,287300
2023-02-14,25.9,25.0,25.35,25.9,25.38,288100
2023-02-15,26.1,25.65,25.9,26.1,25.58,210500
2023-02-16,27.2,26.1,26.4,27.1,26.56,373000
2023-02-17,27.2,26.5,27.2,26.85,26.31,100200
2023-02-20,26.95,26.4,26.85,26.8,26.26,135000
2023-02-21,27.7,26.4,26.7,27.6,27.05,402200
2023-02-22,27.6,26.9,27.6,26.95,26.41,95600
2023-02-23,26.8,25.35,26.75,26.1,25.58,117300
2023-02-24,26.4,25.25,26.2,26.0,25.48,83400
2023-02-27,25.85,25.05,25.85,25.05,24.55,82900
2023-02-28,26.0,24.5,25.0,25.8,25.28,261300
2023-03-01,25.9,25.0,25.0,25.5,24.99,91600
2023-03-02,26.3,25.05,25.05,26.3,25.77,307400
2023-03-03,26.8,25.8,25.8,25.9,25.38,135800
2023-03-06,26.35,25.55,25.55,25.8,25.28,74400
2023-03-07,26.55,25.55,25.55,26.55,26.02,255900
2023-03-08,26.6,26.0,26.5,26.4,25.87,29300
2023-03-09,27.15,25.9,26.55,27.0,26.46,271000
2023-03-10,27.0,26.35,26.9,26.4,25.87,18700
2023-03-13,26.4,25.9,26.3,26.35,25.82,80800
2023-03-14,26.3,25.1,26.3,25.1,24.6,150200
2023-03-15,25.9,25.25,25.5,25.9,25.38,100200
2023-03-16,25.9,25.2,25.5,25.2,24.69,34100
2023-03-17,25.65,25.2,25.4,25.4,24.89,93300
2023-03-20,25.4,24.7,25.2,24.7,24.2,94000
2023-03-21,25.0,24.6,24.7,24.9,24.4,22300
2023-03-22,25.25,25.0,25.0,25.1,24.6,46200
2023-03-23,25.1,24.7,25.1,24.9,24.4,27800
2023-03-24,25.0,24.65,25.0,24.7,24.2,123200
2023-03-27,24.95,24.3,24.95,24.7,24.2,128400
2023-03-28,25.0,24.7,24.8,24.85,24.35,59200
2023-03-29,24.95,24.5,24.9,24.85,24.35,16800
2023-03-30,25.0,24.35,24.95,25.0,24.5,221900
2023-03-31,24.9,23.6,24.9,23.6,23.13,324800
2023-04-03,24.45,23.9,24.45,24.2,23.71,115400
2023-04-04,24.45,23.95,23.95,24.25,23.76,170300
2023-04-05,24.5,23.9,24.3,24.5,24.01,394400
2023-04-06,24.8,24.5,24.6,24.5,24.01,117800
2023-04-07,24.55,24.15,24.5,24.4,23.91,65800
2023-04-10,24.4,23.9,24.25,24.0,23.52,234900
2023-04-11,24.2,23.95,24.2,24.2,23.71,70500
2023-04-12,24.7,24.0,24.2,24.65,24.15,348300
2023-04-13,24.75,24.2,24.7,24.5,24.01,136100
2023-04-14,24.6,24.0,24.4,24.0,23.52,148700
2023-04-17,24.25,23.75,24.0,23.8,23.32,68300
2023-04-18,24.1,23.65,23.8,23.7,23.22,82200
2023-04-19,23.85,23.35,23.75,23.4,22.93,131400
2023-04-20,23.7,23.35,23.4,23.55,23.08,114000
2023-04-21,24.2,23.4,23.55,23.4,22.93,183000
2023-04-24,23.55,22.8,23.5,23.2,22.73,186400
2023-04-25,23.3,22.5,23.3,22.5,22.05,291800
2023-04-26,22.8,22.45,22.55,22.6,22.15,112000
2023-04-27,22.95,22.55,22.95,22.6,22.15,69000
2023-04-28,22.85,22.55,22.55,22.85,22.39,71400
2023-05-04,23.4,22.65,22.85,22.95,22.49,48000
2023-05-05,23.4,22.95,22.95,23.15,22.68,118300
2023-05-08,23.45,22.5,23.15,22.5,22.05,432300
2023-05-09,22.9,22.55,22.55,22.9,22.44,73100
2023-05-10,23.25,22.9,22.9,23.25,22.78,216000
2023-05-11,23.4,22.6,23.3,22.6,22.15,384900
2023-05-12,22.85,22.65,22.65,22.65,22.19,104900
2023-05-15,23.25,22.65,22.7,23.1,22.64,787000
2023-05-16,23.15,22.45,23.1,22.8,22.34,841500
2023-05-17,23.85,22.8,22.8,23.7,23.22,617300
2023-05-18,24.3,23.75,23.8,23.95,23.47,498400
2023-05-19,24.1,23.55,24.1,23.8,23.32,232600
2023-05-22,24.05,23.7,23.9,24.0,23.52,270200
2023-05-23,24.4,23.2,24.0,23.9,23.42,508300
2023-05-24,24.1,23.6,23.7,23.6,23.13,361200
2023-05-25,23.65,23.3,23.5,23.5,23.03,230500
2023-05-26,23.7,23.4,23.4,23.7,23.22,119000
2023-05-29,24.1,23.7,23.7,23.8,23.32,184800
2023-05-30,24.2,23.7,23.95,23.8,23.32,180600
2023-05-31,24.0,23.7,23.8,23.85,23.37,224100
2023-06-01,24.8,23.85,24.0,24.7,24.2,464500
2023-06-02,25.0,24.35,24.7,24.7,24.2,187400
