Date,High,Low,Open,Close,adjust,Volume
2022-11-15,71.3,66.4,71.3,66.4,64.55,108000
2022-11-16,70.9,61.8,65.9,70.4,68.44,142500
2022-11-17,72.4,71.1,72.4,71.5,69.51,14700
2022-11-18,71.5,67.5,69.5,69.4,67.47,64100
2022-11-21,72.5,70.0,71.0,72.5,70.48,61100
2022-11-22,77.5,71.0,71.0,74.0,71.94,27100
2022-11-23,74.5,72.0,74.0,73.0,70.97,41000
2022-11-24,73.2,71.7,72.9,72.3,70.29,22000
2022-11-25,76.0,71.5,73.2,75.3,73.21,56800
2022-11-28,80.5,76.5,76.5,80.5,78.26,54900
2022-11-29,84.0,80.5,80.5,82.8,80.5,24900
2022-11-30,84.6,82.0,84.6,83.4,81.08,28400
2022-12-01,85.0,82.5,84.0,82.5,80.21,38600
2022-12-02,82.4,81.4,82.4,82.1,79.82,7100
2022-12-05,83.3,80.6,82.5,82.4,80.11,17200
2022-12-06,82.6,79.7,80.1,82.3,80.01,28800
2022-12-07,84.0,82.1,82.2,82.1,79.82,56000
2022-12-08,84.0,81.5,84.0,81.5,79.23,10900
2022-12-09,82.5,80.5,81.0,82.5,80.21,19600
2022-12-12,84.0,82.0,82.5,82.5,80.21,7400
2022-12-13,82.6,82.0,82.4,82.6,80.3,26400
2022-12-14,83.5,82.6,82.6,82.7,80.4,15300
2022-12-15,83.6,82.2,83.6,82.8,80.5,75500
2022-12-16,82.8,82.0,82.7,82.7,80.4,11800
2022-12-19,82.8,81.7,82.7,82.1,79.82,70400
2022-12-20,82.1,80.1,82.1,80.5,78.26,23600
2022-12-21,81.0,80.0,80.4,80.1,77.87,9700
2022-12-22,80.9,80.0,80.9,80.3,78.07,2200
2022-12-23,80.3,79.9,80.3,79.9,77.68,900
2022-12-26,79.9,78.0,79.9,78.0,75.83,8200
2022-12-27,78.1,75.5,76.4,78.0,75.83,6100
2022-12-28,78.5,77.9,78.0,78.0,75.83,1800
2022-12-29,78.7,78.0,78.0,78.7,76.51,3000
2022-12-30,78.5,76.7,78.5,77.1,74.96,1800
2023-01-03,79.5,78.9,79.0,79.5,77.29,1300
2023-01-04,79.5,78.6,79.5,79.5,77.29,12800
2023-01-05,79.7,79.5,79.5,79.6,77.39,1800
2023-01-06,79.8,79.0,79.6,79.6,77.39,700
2023-01-09,79.8,79.1,79.6,79.8,77.58,18500
2023-01-10,79.8,79.6,79.8,79.7,77.48,10000
2023-01-11,79.7,79.2,79.7,79.3,77.1,7300
2023-01-12,79.6,79.1,79.1,79.6,77.39,1100
2023-01-13,80.0,78.0,78.5,79.8,77.58,7300
2023-01-16,82.0,79.8,82.0,79.8,77.58,3300
2023-01-17,81.5,79.5,81.5,80.0,77.78,9900
2023-01-18,80.2,79.3,80.0,80.2,77.97,10500
2023-01-19,85.8,85.8,85.8,85.8,83.41,18900
2023-01-27,91.8,91.8,91.8,91.8,89.25,9000
2023-01-30,98.2,96.5,98.2,97.0,94.3,105100
2023-01-31,97.0,94.5,96.8,97.0,94.3,32100
2023-02-01,99.8,95.2,97.1,95.2,92.55,28700
2023-02-02,95.2,93.8,94.9,95.2,92.55,24900
2023-02-03,96.5,94.0,95.2,94.6,91.97,8100
2023-02-06,95.8,93.6,94.6,95.8,93.14,12500
2023-02-07,96.0,94.8,96.0,95.7,93.04,8600
2023-02-08,95.9,92.5,95.7,94.5,91.87,32500
2023-02-09,94.9,93.5,94.5,93.7,91.1,3000
2023-02-10,93.5,92.0,93.0,92.0,89.44,7100
2023-02-13,92.0,88.5,90.7,89.0,86.53,29400
2023-02-14,88.6,88.0,88.4,88.6,86.14,5400
2023-02-15,90.8,88.6,88.6,90.0,87.5,13900
2023-02-16,90.3,88.8,90.0,90.0,87.5,12200
2023-02-17,90.0,88.9,90.0,90.0,87.5,800
2023-02-20,93.5,89.7,89.9,93.4,90.8,27000
2023-02-21,95.5,92.4,93.6,92.5,89.93,25400
2023-02-22,92.5,90.5,90.5,91.0,88.47,20700
2023-02-23,91.0,90.0,91.0,90.0,87.5,14200
2023-02-24,90.2,89.5,90.2,89.5,87.01,4900
2023-02-27,89.5,88.0,89.5,88.2,85.75,8400
2023-02-28,89.0,88.3,88.3,89.0,86.53,4400
2023-03-01,89.0,88.0,88.5,89.0,86.53,5100
2023-03-02,89.7,88.8,89.0,88.8,86.33,5700
2023-03-03,88.8,87.4,88.8,87.4,84.97,9500
2023-03-06,88.6,86.0,87.5,86.9,84.48,4500
2023-03-07,88.0,86.8,87.1,87.5,85.07,4200
2023-03-08,87.6,86.7,87.6,87.0,84.58,3600
2023-03-09,87.8,87.0,87.8,87.1,84.68,8200
2023-03-10,87.5,83.1,87.5,86.7,84.29,27700
2023-03-13,86.0,83.9,86.0,85.5,83.12,21900
2023-03-14,85.7,83.8,85.5,84.0,81.66,13300
2023-03-15,89.2,84.4,89.2,85.6,83.22,13100
2023-03-16,85.3,83.2,83.7,84.6,82.25,9100
2023-03-17,84.8,83.6,84.8,83.9,81.57,4800
2023-03-20,85.4,83.0,85.4,83.1,80.79,6600
2023-03-21,83.5,82.3,83.0,83.4,81.08,13200
2023-03-22,83.1,82.8,83.1,82.9,80.6,6300
2023-03-23,83.1,82.3,83.1,83.0,80.69,7500
2023-03-24,83.2,82.4,83.2,82.6,80.3,11800
2023-03-27,84.3,82.7,82.7,84.3,81.96,14100
2023-03-28,88.9,85.0,88.9,86.0,83.61,34000
2023-03-29,86.2,84.8,86.1,84.8,82.44,8500
2023-03-30,86.3,85.0,85.0,86.3,83.9,7700
2023-03-31,86.5,85.4,86.3,86.5,84.1,10300
2023-04-03,88.8,86.7,87.9,88.8,86.33,26600
2023-04-04,89.7,88.5,88.9,89.7,87.21,50600
2023-04-05,89.9,89.4,89.8,89.7,87.21,16500
2023-04-06,90.8,89.4,89.9,90.8,88.28,27100
2023-04-07,91.9,89.6,91.9,89.7,87.21,28500
2023-04-10,90.5,88.5,89.7,89.0,86.53,4100
2023-04-11,90.0,88.2,89.9,89.5,87.01,8300
2023-04-12,90.9,89.6,90.0,90.5,87.98,13100
2023-04-13,90.6,88.3,88.3,90.6,88.08,9400
2023-04-14,90.2,89.6,89.6,89.8,87.3,7200
2023-04-17,88.5,87.2,88.5,87.5,87.5,14200
2023-04-18,88.9,87.0,87.5,88.5,88.5,5500
2023-04-19,88.0,87.2,87.2,87.5,87.5,13100
2023-04-20,90.0,87.0,87.0,89.3,89.3,11300
2023-04-21,95.5,92.5,94.6,95.5,95.5,110900
2023-04-24,101.0,97.0,101.0,98.2,98.2,80500
2023-04-25,98.6,93.8,97.2,94.3,94.3,41700
2023-04-26,98.2,93.7,93.8,98.2,98.2,54700
2023-04-27,102.0,98.0,98.2,99.5,99.5,65000
2023-04-28,99.8,97.1,99.6,97.7,97.7,30900
2023-05-04,102.5,97.0,97.0,102.0,102.0,96200
2023-05-05,109.0,103.1,104.3,108.9,108.9,116300
2023-05-08,111.2,107.2,110.1,107.6,107.6,54600
2023-05-09,108.9,104.0,107.6,106.0,106.0,83000
2023-05-10,107.9,104.5,106.0,107.0,107.0,40000
2023-05-11,108.0,105.4,107.2,105.4,105.4,55400
2023-05-12,106.0,103.5,104.1,105.8,105.8,51800
2023-05-15,106.9,103.6,105.0,103.9,103.9,60600
2023-05-16,104.0,102.6,102.8,103.1,103.1,50900
2023-05-17,105.7,102.2,103.0,102.6,102.6,49700
2023-05-18,104.2,102.0,102.6,103.1,103.1,53700
2023-05-19,104.0,101.6,103.2,102.9,102.9,26600
2023-05-22,104.2,101.5,104.2,103.4,103.4,36800
2023-05-23,104.7,101.7,102.6,101.7,101.7,51300
2023-05-24,103.7,101.5,103.7,101.5,101.5,10500
2023-05-25,102.7,100.5,102.5,101.7,101.7,29900
2023-05-26,104.9,101.8,103.4,101.8,101.8,29600
2023-05-29,105.0,101.7,102.0,104.1,104.1,45100
2023-05-30,103.9,102.5,103.2,103.7,103.7,38900
2023-05-31,107.0,103.8,103.8,106.2,106.2,84300
2023-06-01,106.5,104.5,106.5,105.4,105.4,74300
2023-06-02,105.7,104.6,105.4,105.0,105.0,41500
