Date,High,Low,Open,Close,adjust,Volume
2022-11-04,33.95,31.7,33.95,33.9,30.82,167800
2022-11-07,33.9,32.1,33.9,33.0,30.0,104500
2022-11-08,33.0,32.0,32.0,32.95,29.95,86800
2022-11-09,32.85,32.05,32.85,32.75,29.77,696400
2022-11-10,32.75,31.2,32.0,32.2,29.27,507100
2022-11-11,32.0,30.9,31.5,32.0,29.09,157700
2022-11-14,31.5,29.8,30.2,31.5,28.64,292500
2022-11-15,32.0,29.3,30.8,32.0,29.09,265200
2022-11-16,33.0,29.9,30.05,32.3,29.36,87100
2022-11-17,33.5,32.05,33.3,33.5,30.45,35500
2022-11-18,33.85,32.8,33.85,33.8,30.73,52900
2022-11-21,34.0,33.1,33.8,33.5,30.45,656700
2022-11-22,34.0,33.1,34.0,33.5,30.45,36000
2022-11-23,33.5,32.9,32.9,33.5,30.45,197300
2022-11-24,33.95,32.9,33.5,33.45,33.45,28700
2022-11-25,33.9,32.5,32.5,33.5,30.45,30800
2022-11-28,34.0,31.2,34.0,33.5,30.45,45300
2022-11-29,34.0,33.5,33.75,34.0,30.91,1817600
2022-11-30,35.5,33.7,34.0,35.5,32.27,97900
2022-12-01,36.0,34.05,36.0,35.0,31.82,657300
2022-12-02,34.9,34.2,34.65,34.9,31.73,42200
2022-12-05,35.0,34.3,34.5,34.85,31.68,33200
2022-12-06,34.85,34.15,34.5,34.85,31.68,2435500
2022-12-07,33.0,30.0,33.0,31.6,31.6,26300
2022-12-08,31.6,29.8,29.8,31.55,31.55,52700
2022-12-09,31.8,30.5,31.8,31.4,31.4,49600
2022-12-12,31.4,30.35,31.4,31.4,31.4,51100
2022-12-13,31.4,30.5,30.5,31.0,31.0,10400
2022-12-14,31.0,30.4,31.0,31.0,31.0,18300
2022-12-15,30.85,30.5,30.6,30.85,30.85,1060000
2022-12-16,30.85,30.45,30.85,30.85,30.85,26600
2022-12-19,30.5,30.0,30.05,30.5,30.5,548000
2022-12-20,30.45,30.05,30.1,30.4,30.4,289300
2022-12-21,30.45,29.1,29.1,30.35,30.35,84700
2022-12-22,30.35,29.9,30.0,29.9,29.9,103700
2022-12-23,30.1,29.5,30.0,30.1,30.1,214900
2022-12-26,30.1,29.75,29.85,30.0,30.0,209300
2022-12-27,29.6,29.2,29.2,29.3,29.3,238700
2022-12-28,30.0,29.15,30.0,29.3,29.3,67700
2022-12-29,29.3,28.8,29.3,29.3,29.3,71400
2022-12-30,30.4,28.9,29.4,30.4,30.4,72000
2023-01-03,29.95,28.95,28.95,29.75,29.75,62500
2023-01-04,30.0,29.35,30.0,29.75,29.75,70900
2023-01-05,29.75,29.3,29.6,29.75,29.75,536300
2023-01-06,29.75,29.3,29.75,29.75,29.75,355600
2023-01-09,29.75,28.35,28.4,29.75,29.75,148200
2023-01-10,29.75,29.25,29.5,29.75,29.75,522200
2023-01-11,29.85,29.35,29.7,29.85,29.85,474700
2023-01-12,29.8,29.15,29.15,29.8,29.8,55400
2023-01-13,29.9,29.25,29.25,29.8,29.8,63600
2023-01-16,29.9,29.4,29.8,29.75,29.75,121387
2023-01-17,29.75,29.35,29.4,29.75,29.75,59300
2023-01-18,29.85,29.6,29.85,29.85,29.85,297000
2023-01-19,29.85,29.3,29.85,29.85,29.85,8700
2023-01-27,30.0,29.45,30.0,29.85,29.85,56200
2023-01-30,30.0,29.45,29.5,29.75,29.75,58600
2023-01-31,29.8,29.3,29.8,29.7,29.7,97400
2023-02-01,29.6,29.35,29.55,29.6,29.6,68900
2023-02-02,29.6,29.4,29.6,29.55,29.55,24500
2023-02-03,29.6,29.35,29.5,29.6,29.6,88300
2023-02-06,29.7,29.45,29.6,29.55,29.55,95200
2023-02-07,29.55,29.1,29.4,29.55,29.55,64600
2023-02-08,29.5,29.15,29.35,29.15,29.15,77800
2023-02-09,29.35,29.0,29.3,29.0,29.0,74600
2023-02-10,29.3,28.4,29.3,28.4,28.4,76300
2023-02-13,28.4,27.9,28.1,28.4,28.4,83000
2023-02-14,28.6,28.0,28.4,28.4,28.4,732300
2023-02-15,28.5,28.0,28.4,28.5,28.5,2573700
2023-02-16,28.6,28.3,28.5,28.6,28.6,2009100
2023-02-17,28.8,28.4,28.55,28.8,28.8,581100
2023-02-20,30.0,28.6,28.8,30.0,30.0,232500
2023-02-21,30.05,29.05,30.0,29.9,29.9,797000
2023-02-22,29.9,29.35,29.9,29.5,29.5,148900
2023-02-23,29.4,29.0,29.0,29.3,29.3,137800
2023-02-24,29.3,28.8,28.9,29.3,29.3,164800
2023-02-27,29.35,28.9,29.3,29.3,29.3,4488300
2023-02-28,29.3,28.8,29.3,29.3,29.3,107200
2023-03-01,29.3,28.8,28.8,29.3,29.3,99400
2023-03-02,29.3,28.9,29.0,29.3,29.3,93900
2023-03-03,29.25,28.95,28.95,29.2,29.2,96900
2023-03-06,29.2,28.3,29.2,29.2,29.2,104900
2023-03-07,29.6,28.6,29.6,29.2,29.2,103900
2023-03-08,29.3,28.65,29.3,29.15,29.15,86200
2023-03-09,29.15,29.0,29.15,29.15,29.15,462100
2023-03-10,29.15,28.55,28.9,29.15,29.15,96500
2023-03-13,29.15,28.4,28.4,29.15,29.15,90800
2023-03-14,28.95,27.3,27.3,28.95,28.95,76200
2023-03-15,29.0,28.35,29.0,28.9,28.9,1067600
2023-03-16,29.0,28.45,29.0,28.55,28.55,83500
2023-03-17,28.6,28.15,28.6,28.55,28.55,78700
2023-03-20,28.5,27.8,28.1,28.5,28.5,1031000
2023-03-21,28.45,27.8,27.85,28.45,28.45,105100
2023-03-22,28.45,27.85,28.0,28.45,28.45,82000
2023-03-23,28.25,27.8,27.9,28.25,28.25,84100
2023-03-24,28.25,27.7,27.9,28.25,28.25,104600
2023-03-27,28.25,27.8,28.25,28.25,28.25,374800
2023-03-28,28.25,27.9,28.25,28.2,28.2,85600
2023-03-29,28.25,27.9,27.9,28.1,28.1,94600
2023-03-30,28.25,27.85,27.85,28.25,28.25,89000
2023-03-31,28.25,27.85,27.9,28.25,28.25,1575600
2023-04-03,28.1,27.75,27.9,28.1,28.1,73500
2023-04-04,28.2,27.85,28.1,28.1,28.1,90600
2023-04-05,28.1,27.85,27.85,28.1,28.1,664500
2023-04-06,28.7,28.2,28.2,28.45,28.45,1215100
2023-04-07,28.45,28.1,28.45,28.4,28.4,80300
2023-04-10,28.4,28.05,28.4,28.3,28.3,671300
2023-04-11,28.3,28.0,28.15,28.3,28.3,2148200
2023-04-12,28.3,28.0,28.05,28.3,28.3,92800
2023-04-13,28.2,28.0,28.2,28.2,28.2,86800
2023-04-14,28.2,27.0,28.05,28.15,28.15,95200
2023-04-17,28.1,27.5,27.9,28.1,28.1,90900
2023-04-18,28.1,27.6,27.6,28.1,28.1,74200
2023-04-19,28.15,27.8,28.1,28.15,28.15,90300
2023-04-20,28.2,27.85,28.15,28.2,28.2,84500
2023-04-21,28.2,27.8,27.9,28.2,28.2,100400
2023-04-24,28.3,27.8,27.85,28.3,28.3,87500
2023-04-25,28.25,27.85,28.25,28.15,28.15,559600
2023-04-26,28.15,27.8,27.85,28.15,28.15,83500
2023-04-27,28.15,27.85,27.95,28.05,28.05,90000
2023-04-28,28.5,28.1,28.15,28.5,28.5,117700
2023-05-04,28.9,28.4,28.8,28.7,28.7,90100
2023-05-05,28.75,28.5,28.7,28.75,28.75,90500
2023-05-08,28.7,28.3,28.4,28.6,28.6,87400
2023-05-09,28.4,28.15,28.2,28.2,28.2,85600
2023-05-10,28.2,27.9,28.1,28.2,28.2,394700
2023-05-11,28.3,27.9,28.2,28.2,28.2,119700
2023-05-12,28.3,27.85,27.9,28.15,28.15,193800
2023-05-15,28.35,27.8,28.15,28.05,28.05,584900
2023-05-16,28.05,27.8,28.05,27.8,27.8,384200
2023-05-17,27.9,27.8,27.9,27.85,27.85,108800
2023-05-18,28.0,27.8,27.8,27.9,27.9,1804650
2023-05-19,28.0,27.85,27.85,27.9,27.9,85800
2023-05-22,28.0,27.7,27.8,27.8,27.8,1852200
2023-05-23,27.8,27.6,27.7,27.8,27.8,83800
2023-05-24,27.8,27.6,27.7,27.8,27.8,92300
2023-05-25,27.8,27.6,27.8,27.7,27.7,89500
2023-05-26,27.8,27.5,27.6,27.8,27.8,103600
2023-05-29,27.9,27.55,27.85,27.9,27.9,102700
2023-05-30,28.0,27.75,27.75,28.0,28.0,393500
2023-05-31,28.15,27.85,27.95,28.05,28.05,100100
2023-06-01,28.1,27.8,27.95,28.05,28.05,100400
2023-06-02,28.1,27.8,28.1,27.8,27.8,132600
