Date,High,Low,Open,Close,adjust,Volume
2022-10-26,4.09,3.66,3.66,3.74,3.74,974900
2022-10-27,3.99,3.5,3.9,3.99,3.99,1079600
2022-10-28,4.15,3.97,4.09,3.98,3.98,1543000
2022-10-31,4.2,3.89,4.02,4.03,4.03,788900
2022-11-01,4.15,4.03,4.12,4.08,4.08,654400
2022-11-02,4.15,4.02,4.07,4.06,4.06,435600
2022-11-03,4.06,3.96,4.03,3.96,3.96,1121400
2022-11-04,3.99,3.71,3.99,3.71,3.71,1133900
2022-11-07,3.71,3.46,3.69,3.46,3.46,1926200
2022-11-08,3.57,3.4,3.46,3.52,3.52,929400
2022-11-09,3.7,3.58,3.6,3.6,3.6,967500
2022-11-10,3.61,3.35,3.59,3.35,3.35,1247300
2022-11-11,3.46,3.12,3.45,3.12,3.12,2081000
2022-11-14,3.12,2.91,2.92,2.91,2.91,2231400
2022-11-15,2.84,2.71,2.71,2.71,2.71,1222000
2022-11-16,2.89,2.53,2.53,2.89,2.89,3567000
2022-11-17,3.09,3.0,3.05,3.09,3.09,2065500
2022-11-18,3.28,2.91,3.18,3.2,3.2,2985400
2022-11-21,3.42,3.23,3.3,3.42,3.42,1939700
2022-11-22,3.65,3.55,3.6,3.65,3.65,4066200
2022-11-23,3.76,3.48,3.62,3.5,3.5,2512700
2022-11-24,3.64,3.39,3.57,3.5,3.5,1628600
2022-11-25,3.68,3.52,3.62,3.68,3.68,1673000
2022-11-28,3.93,3.81,3.81,3.93,3.93,1952400
2022-11-29,4.09,3.79,4.08,3.97,3.97,4210900
2022-11-30,4.09,3.9,4.0,4.04,4.04,2844000
2022-12-01,4.25,4.04,4.2,4.09,4.09,4455300
2022-12-02,4.18,3.98,4.06,4.18,4.18,2741500
2022-12-05,4.3,4.18,4.25,4.23,4.23,2880300
2022-12-06,4.42,4.02,4.18,4.03,4.03,4468100
2022-12-07,4.1,3.76,4.0,3.76,3.76,2718000
2022-12-08,4.02,3.89,3.9,3.96,3.96,2322900
2022-12-09,4.09,3.86,4.09,3.95,3.95,1593900
2022-12-12,4.09,3.88,3.95,3.88,3.88,1613900
2022-12-13,3.91,3.79,3.88,3.9,3.9,1222000
2022-12-14,4.17,3.97,4.04,4.17,4.17,2632800
2022-12-15,4.27,4.1,4.18,4.16,4.16,1898200
2022-12-16,4.18,4.07,4.1,4.14,4.14,1907200
2022-12-19,4.21,4.0,4.09,4.0,4.0,2473200
2022-12-20,4.01,3.72,4.0,3.76,3.76,1526000
2022-12-21,3.88,3.68,3.85,3.72,3.72,2012000
2022-12-22,3.83,3.65,3.83,3.78,3.78,483600
2022-12-23,3.8,3.69,3.79,3.79,3.79,438000
2022-12-26,3.79,3.53,3.79,3.53,3.53,1112500
2022-12-27,3.69,3.5,3.5,3.69,3.69,520900
2022-12-28,3.75,3.63,3.7,3.67,3.67,465600
2022-12-29,3.7,3.65,3.65,3.68,3.68,403900
2022-12-30,3.69,3.59,3.68,3.6,3.6,625900
2023-01-03,3.77,3.56,3.6,3.77,3.77,777100
2023-01-04,3.84,3.74,3.8,3.76,3.76,958583
2023-01-05,3.79,3.7,3.74,3.75,3.75,507900
2023-01-06,3.89,3.7,3.74,3.72,3.72,1022900
2023-01-09,3.8,3.69,3.8,3.69,3.69,738300
2023-01-10,3.74,3.61,3.62,3.68,3.68,711700
2023-01-11,3.78,3.7,3.73,3.72,3.72,456800
2023-01-12,3.76,3.66,3.75,3.68,3.68,324700
2023-01-13,3.76,3.66,3.76,3.67,3.67,539000
2023-01-16,3.68,3.56,3.67,3.61,3.61,770800
2023-01-17,3.8,3.62,3.68,3.75,3.75,1101400
2023-01-18,3.94,3.75,3.77,3.92,3.92,1327100
2023-01-19,3.98,3.88,3.89,3.92,3.92,1269600
2023-01-27,4.15,3.95,3.95,4.02,4.02,1232800
2023-01-30,4.3,4.08,4.11,4.3,4.3,3888300
2023-01-31,4.42,4.17,4.31,4.29,4.29,1686000
2023-02-01,4.42,4.1,4.33,4.1,4.1,2815400
2023-02-02,4.18,4.02,4.16,4.1,4.1,1584100
2023-02-03,4.13,4.05,4.1,4.09,4.09,776000
2023-02-06,4.25,4.1,4.1,4.25,4.25,1590500
2023-02-07,4.33,4.08,4.33,4.1,4.1,1198300
2023-02-08,4.22,4.01,4.12,4.13,4.13,843500
2023-02-09,4.22,4.11,4.12,4.13,4.13,515200
2023-02-10,4.3,4.13,4.15,4.29,4.29,1628500
2023-02-13,4.26,3.99,4.26,4.09,4.09,1624700
2023-02-14,4.17,4.0,4.01,4.07,4.07,472300
2023-02-15,4.17,4.02,4.02,4.14,4.14,1524500
2023-02-16,4.21,4.12,4.16,4.18,4.18,1116000
2023-02-17,4.34,4.18,4.19,4.31,4.31,4050500
2023-02-20,4.61,4.31,4.31,4.61,4.61,6135100
2023-02-21,4.79,4.41,4.71,4.5,4.5,4163200
2023-02-22,4.6,4.32,4.41,4.32,4.32,4004100
2023-02-23,4.35,4.16,4.33,4.26,4.26,2834700
2023-02-24,4.35,4.18,4.27,4.19,4.19,1843100
2023-02-27,4.16,4.04,4.15,4.04,4.04,1840200
2023-02-28,4.15,4.02,4.09,4.04,4.04,2421900
2023-03-01,4.15,3.97,4.03,4.15,4.15,1311600
2023-03-02,4.2,4.13,4.16,4.13,4.13,1433000
2023-03-03,4.18,4.05,4.18,4.05,4.05,1075100
2023-03-06,4.23,4.13,4.19,4.13,4.13,924300
2023-03-07,4.18,4.08,4.18,4.1,4.1,597900
2023-03-08,4.2,4.04,4.07,4.2,4.2,1322500
2023-03-09,4.25,4.14,4.2,4.19,4.19,1327400
2023-03-10,4.17,4.09,4.15,4.15,4.15,672700
2023-03-13,4.14,4.05,4.1,4.08,4.08,1023800
2023-03-14,4.12,3.96,4.08,3.98,3.98,1565900
2023-03-15,4.15,4.0,4.06,4.13,4.13,1136300
2023-03-16,4.1,4.02,4.1,4.04,4.04,612800
2023-03-17,4.13,4.07,4.1,4.09,4.09,1010000
2023-03-20,4.18,4.06,4.11,4.07,4.07,1339800
2023-03-21,4.1,4.04,4.1,4.07,4.07,628200
2023-03-22,4.13,4.07,4.12,4.07,4.07,850400
2023-03-23,4.1,4.04,4.06,4.07,4.07,627000
2023-03-24,4.13,4.07,4.1,4.08,4.08,1171800
2023-03-27,4.12,4.08,4.12,4.09,4.09,1180500
2023-03-28,4.25,4.13,4.13,4.18,4.18,3574900
2023-03-29,4.24,4.17,4.24,4.17,4.17,861900
2023-03-30,4.25,4.17,4.21,4.2,4.2,2357300
2023-03-31,4.22,4.09,4.2,4.14,4.14,1632900
2023-04-03,4.3,4.2,4.23,4.3,4.3,2479100
2023-04-04,4.37,4.25,4.3,4.37,4.37,2353700
2023-04-05,4.43,4.33,4.36,4.38,4.38,2090500
2023-04-06,4.68,4.4,4.41,4.42,4.42,7475400
2023-04-07,4.49,4.34,4.44,4.44,4.44,2451300
2023-04-10,4.55,4.38,4.54,4.42,4.42,3105600
2023-04-11,4.42,4.21,4.39,4.42,4.42,2272000
2023-04-12,4.48,4.37,4.41,4.4,4.4,2040400
2023-04-13,4.46,4.34,4.43,4.39,4.39,1201200
2023-04-14,4.4,4.21,4.39,4.21,4.21,1832100
2023-04-17,4.27,4.19,4.22,4.22,4.22,897200
2023-04-18,4.29,4.18,4.26,4.27,4.27,838500
2023-04-19,4.28,4.19,4.28,4.2,4.2,842600
2023-04-20,4.22,4.16,4.22,4.16,4.16,679700
2023-04-21,4.22,4.14,4.18,4.16,4.16,593600
2023-04-24,4.27,4.16,4.19,4.2,4.2,843800
2023-04-25,4.25,4.15,4.2,4.17,4.17,1117200
2023-04-26,4.22,4.15,4.17,4.18,4.18,512000
2023-04-27,4.29,4.21,4.21,4.26,4.26,1026400
2023-04-28,4.4,4.3,4.3,4.37,4.37,1933500
2023-05-04,4.51,4.37,4.37,4.43,4.43,2195600
2023-05-05,4.46,4.35,4.43,4.42,4.42,1629000
2023-05-08,4.53,4.37,4.43,4.52,4.52,3146400
2023-05-09,4.55,4.47,4.54,4.47,4.47,1368900
2023-05-10,4.64,4.49,4.5,4.55,4.55,3707300
2023-05-11,4.68,4.57,4.57,4.59,4.59,4205500
2023-05-12,4.64,4.51,4.6,4.58,4.58,2070100
2023-05-15,4.7,4.55,4.62,4.59,4.59,2323200
2023-05-16,4.6,4.47,4.59,4.5,4.5,2142400
2023-05-17,4.81,4.55,4.6,4.81,4.81,10483400
2023-05-18,4.9,4.78,4.9,4.78,4.78,4408500
2023-05-19,4.81,4.56,4.81,4.62,4.62,5576500
2023-05-22,4.76,4.63,4.74,4.72,4.72,2198000
2023-05-23,4.79,4.65,4.71,4.68,4.68,1643400
2023-05-24,4.83,4.69,4.69,4.75,4.75,2514800
2023-05-25,4.77,4.7,4.75,4.71,4.71,1798200
2023-05-26,4.89,4.72,4.77,4.85,4.85,2813300
2023-05-29,5.08,4.89,4.89,5.05,5.05,3335100
2023-05-30,5.1,4.9,5.1,4.93,4.93,3359000
2023-05-31,5.08,4.95,4.97,5.0,5.0,3392800
2023-06-01,5.23,5.03,5.03,5.12,5.12,3536600
2023-06-02,5.22,5.02,5.2,5.02,5.02,3831100
