Date,High,Low,Open,Close,adjust,Volume
2022-11-15,52.4,50.7,51.1,52.0,48.76,262700
2022-11-16,54.3,50.7,51.9,54.0,50.63,50700
2022-11-17,55.5,53.0,54.6,55.4,51.94,38500
2022-11-18,54.6,52.1,54.6,53.7,50.35,57600
2022-11-21,54.5,53.6,54.5,53.9,50.54,44800
2022-11-22,54.8,54.0,54.7,54.8,51.38,123800
2022-11-23,55.0,52.2,55.0,52.5,49.22,72100
2022-11-24,52.8,52.0,52.3,52.0,48.76,15800
2022-11-25,54.8,52.0,52.1,54.0,50.63,68200
2022-11-28,55.9,54.1,55.6,55.0,51.57,62700
2022-11-29,55.5,53.8,54.0,55.5,52.04,122900
2022-11-30,59.3,55.0,56.3,59.3,55.6,117800
2022-12-01,60.9,58.5,59.3,58.5,54.85,36200
2022-12-02,57.9,56.0,57.3,57.0,53.44,102500
2022-12-05,58.0,56.5,56.5,57.4,53.82,69900
2022-12-06,56.6,55.1,56.5,55.1,51.66,71200
2022-12-07,57.0,55.0,55.1,56.6,53.07,113700
2022-12-08,58.9,56.7,57.4,58.6,54.94,80800
2022-12-09,59.0,57.6,58.6,58.6,54.94,104400
2022-12-12,59.5,56.6,59.5,56.6,53.07,119900
2022-12-13,57.4,55.0,57.0,56.8,53.26,39600
2022-12-14,57.5,56.5,57.5,57.3,53.72,32300
2022-12-15,58.8,56.5,57.4,58.4,54.76,107600
2022-12-16,59.5,57.2,58.4,59.0,55.32,103200
2022-12-19,60.2,58.5,58.5,60.0,56.26,36800
2022-12-20,60.0,58.1,59.5,58.8,55.13,68300
2022-12-21,60.0,59.0,59.9,59.4,55.69,60500
2022-12-22,60.5,59.4,59.4,60.1,56.35,53800
2022-12-23,60.8,60.0,60.8,60.6,56.82,21100
2022-12-26,61.4,59.2,59.2,59.7,55.97,62800
2022-12-27,61.4,57.2,57.3,60.4,56.63,25400
2022-12-28,61.1,57.5,60.7,61.1,57.29,71000
2022-12-29,61.8,60.0,60.0,60.1,56.35,92900
2022-12-30,60.5,59.9,60.1,60.0,56.26,17900
2023-01-03,61.7,59.5,59.5,61.7,57.85,65900
2023-01-04,61.9,60.8,61.9,60.8,57.01,6000
2023-01-05,61.5,60.8,60.8,61.0,57.19,42100
2023-01-06,61.5,59.9,59.9,61.0,57.19,4600
2023-01-09,61.7,60.0,60.1,61.7,57.85,35700
2023-01-10,62.0,61.4,62.0,61.6,57.76,61500
2023-01-11,61.6,60.4,61.6,60.6,56.82,48800
2023-01-12,60.9,60.0,60.3,60.4,56.63,13600
2023-01-13,60.7,59.9,60.1,60.6,56.82,133800
2023-01-16,62.1,60.0,60.6,62.0,58.13,113400
2023-01-17,66.3,64.1,66.2,64.5,60.48,428600
2023-01-18,64.4,63.5,64.4,63.5,59.54,48800
2023-01-19,64.0,63.0,63.0,63.4,59.44,124200
2023-01-27,64.6,63.5,64.0,63.9,59.91,168300
2023-01-30,68.1,64.0,64.2,67.2,63.01,409600
2023-01-31,68.0,64.2,68.0,65.0,60.94,304200
2023-02-01,66.7,61.1,65.6,61.6,57.76,471000
2023-02-02,62.9,59.5,61.8,60.0,56.26,397800
2023-02-03,60.1,59.5,60.1,59.6,55.88,267900
2023-02-06,59.6,57.8,59.6,58.5,54.85,394000
2023-02-07,61.0,58.9,58.9,59.3,55.6,138700
2023-02-08,61.8,59.5,59.5,61.0,57.19,167700
2023-02-09,61.5,60.6,61.5,60.8,57.01,123400
2023-02-10,61.0,60.0,60.1,60.0,56.26,113000
2023-02-13,60.0,59.1,59.5,59.2,55.51,173000
2023-02-14,62.0,59.4,59.4,62.0,58.13,113000
2023-02-15,63.5,61.2,61.9,62.0,58.13,66200
2023-02-16,62.5,61.2,62.0,62.5,58.6,121300
2023-02-17,62.2,60.8,62.0,60.8,57.01,75800
2023-02-20,61.8,60.5,61.8,61.2,57.38,31500
2023-02-21,62.0,60.8,61.7,61.8,57.94,69900
2023-02-22,61.8,60.6,61.8,61.0,57.19,64800
2023-02-23,60.9,59.8,60.6,60.9,57.1,99100
2023-02-24,60.9,60.0,60.9,60.1,56.35,31000
2023-02-27,60.0,59.2,59.6,59.8,56.07,180100
2023-02-28,60.5,59.8,60.3,59.8,56.07,23300
2023-03-01,61.2,59.4,60.3,61.2,57.38,22500
2023-03-02,62.0,60.8,61.2,60.8,57.01,8500
2023-03-03,61.0,59.8,60.8,59.9,56.16,30200
2023-03-06,60.5,59.5,60.5,59.7,55.97,127000
2023-03-07,60.2,59.4,59.6,60.0,56.26,112100
2023-03-08,60.1,59.0,60.0,60.1,56.35,25600
2023-03-09,60.0,59.5,60.0,59.5,55.79,87800
2023-03-10,59.3,58.9,59.3,59.1,55.41,82300
2023-03-13,59.3,58.5,59.3,58.5,54.85,39600
2023-03-14,58.5,57.8,58.5,57.8,54.19,100900
2023-03-15,59.1,58.1,58.1,58.5,54.85,27400
2023-03-16,58.9,56.0,58.9,57.1,53.54,63300
2023-03-17,58.0,56.2,58.0,57.4,53.82,69200
2023-03-20,57.9,57.2,57.5,57.4,53.82,32300
2023-03-21,57.9,57.4,57.5,57.7,54.1,15600
2023-03-22,58.7,57.7,57.9,58.3,54.66,19100
2023-03-23,58.3,57.1,58.3,58.1,54.47,26000
2023-03-24,58.0,57.3,58.0,57.5,53.91,133500
2023-03-27,58.9,57.5,57.5,58.7,55.04,48400
2023-03-28,58.7,58.1,58.5,58.4,54.76,32500
2023-03-29,58.7,58.1,58.5,58.3,54.66,15800
2023-03-30,58.5,58.0,58.3,58.1,54.47,39900
2023-03-31,58.4,57.5,58.0,58.4,54.76,56400
2023-04-03,58.6,58.1,58.4,58.6,54.94,66200
2023-04-04,59.7,58.6,58.6,59.6,55.88,47100
2023-04-05,60.9,59.6,59.6,60.3,56.54,70200
2023-04-06,61.2,60.0,60.0,60.7,56.91,88100
2023-04-07,62.7,61.0,61.5,62.7,58.79,141700
2023-04-10,64.5,62.1,64.5,62.2,58.32,77700
2023-04-11,63.9,62.2,62.2,62.3,58.41,22600
2023-04-12,63.3,62.6,63.3,62.7,58.79,39000
2023-04-13,63.0,61.8,62.8,62.2,58.32,52200
2023-04-14,62.9,62.1,62.9,62.4,58.51,51000
2023-04-17,62.7,62.2,62.5,62.3,58.41,74100
2023-04-18,62.4,62.0,62.4,62.2,58.32,157300
2023-04-19,66.5,62.0,62.0,66.5,62.35,1026500
2023-04-20,70.0,68.0,68.5,69.4,65.07,572400
2023-04-21,74.0,69.5,69.9,74.0,69.38,566600
2023-04-24,74.6,72.8,73.9,74.0,69.38,480000
2023-04-25,74.0,71.7,74.0,72.3,67.79,758000
2023-04-26,77.3,71.7,72.3,77.3,72.48,949400
2023-04-27,82.0,78.2,79.0,78.6,73.7,557100
2023-04-28,78.5,77.2,77.7,77.4,72.57,389400
2023-05-04,82.8,77.9,78.0,82.4,77.26,557100
2023-05-05,83.8,80.5,83.8,81.5,76.41,411700
2023-05-08,82.5,80.5,81.5,81.6,76.51,275100
2023-05-09,81.6,78.5,81.6,80.9,75.85,623900
2023-05-10,83.0,80.0,81.0,82.4,77.26,349900
2023-05-11,85.0,81.8,82.2,82.8,77.63,459200
2023-05-12,83.2,81.8,82.8,82.2,77.07,202500
2023-05-15,84.5,82.2,83.0,82.9,77.73,295100
2023-05-16,87.0,82.7,82.8,86.9,81.48,796000
2023-05-17,87.0,85.0,86.0,85.0,79.7,350900
2023-05-18,86.5,83.8,85.5,85.0,79.7,697222
2023-05-19,80.0,75.1,79.7,75.5,75.5,691600
2023-05-22,77.3,74.0,75.9,76.4,76.4,697722
2023-05-23,77.8,75.9,77.4,75.9,75.9,222700
2023-05-24,76.0,74.2,75.8,74.3,74.3,330400
2023-05-25,79.5,73.4,73.4,78.4,78.4,798700
2023-05-26,79.6,76.9,78.0,77.6,77.6,314800
2023-05-29,80.9,77.7,78.5,78.3,78.3,280900
2023-05-30,79.8,78.0,78.3,79.0,79.0,380500
2023-05-31,81.6,78.6,78.6,79.8,79.8,338800
2023-06-01,80.1,78.3,80.1,78.5,78.5,209500
2023-06-02,78.5,75.7,78.1,76.0,76.0,666100
