Date,High,Low,Open,Close,adjust,Volume
2022-10-25,16.05,14.9,15.25,15.45,15.45,15262300
2022-10-26,15.75,15.2,15.5,15.55,15.55,8810400
2022-10-27,16.55,15.05,15.5,16.55,16.55,23529900
2022-10-28,16.9,16.35,16.6,16.35,16.35,10048594
2022-10-31,16.6,15.65,16.5,16.35,16.35,11070200
2022-11-01,17.45,16.5,16.5,17.2,17.2,25628600
2022-11-02,17.8,16.9,17.2,17.5,17.5,21557900
2022-11-03,17.65,17.15,17.15,17.5,17.5,11402300
2022-11-04,17.4,16.55,17.15,16.95,16.95,32346400
2022-11-07,17.35,16.85,17.1,17.1,17.1,23171500
2022-11-08,17.25,16.65,16.8,17.2,17.2,25833400
2022-11-09,17.65,17.05,17.35,17.5,17.5,16485500
2022-11-10,17.4,16.3,17.4,16.3,16.3,24000300
2022-11-11,17.0,16.25,16.65,16.3,16.3,17937800
2022-11-14,16.15,15.2,16.0,15.7,15.7,16429400
2022-11-15,15.7,14.65,15.15,14.65,14.65,18324400
2022-11-16,15.65,13.65,13.65,15.5,15.5,29662500
2022-11-17,15.85,15.35,15.75,15.5,15.5,13169500
2022-11-18,15.75,14.7,15.0,15.5,15.5,20483252
2022-11-21,15.7,15.1,15.7,15.5,15.5,13411400
2022-11-22,16.45,15.1,15.25,15.5,15.5,16566500
2022-11-23,15.6,15.05,15.25,15.05,15.05,6500000
2022-11-24,15.25,14.55,14.85,15.1,15.1,10747900
2022-11-25,15.5,15.15,15.3,15.5,15.5,9694700
2022-11-28,16.2,15.6,15.6,16.1,16.1,16558000
2022-11-29,16.35,15.55,16.2,16.15,16.15,17420500
2022-11-30,17.0,15.9,16.25,16.8,16.8,23312200
2022-12-01,17.4,16.6,17.05,16.8,16.8,31570800
2022-12-02,17.4,16.55,16.8,17.3,17.3,27273100
2022-12-05,18.4,17.45,17.7,18.15,18.15,57975468
2022-12-06,18.6,16.9,18.15,16.9,16.9,36389800
2022-12-07,17.0,15.85,16.8,16.2,16.2,30813800
2022-12-08,17.3,16.4,16.45,17.0,17.0,38550300
2022-12-09,17.2,16.65,17.15,16.9,16.9,17651900
2022-12-12,17.45,16.65,16.95,16.65,16.65,27417500
2022-12-13,17.1,16.4,16.7,17.1,17.1,23188300
2022-12-14,17.35,17.0,17.25,17.05,17.05,25229500
2022-12-15,18.2,17.05,17.05,18.2,18.2,73896500
2022-12-16,18.85,18.3,18.45,18.5,18.5,28614100
2022-12-19,18.75,17.95,18.35,17.95,17.95,31383800
2022-12-20,17.9,16.9,17.9,17.3,17.3,27511400
2022-12-21,17.9,17.0,17.5,17.65,17.65,23549300
2022-12-22,18.85,17.95,18.0,18.45,18.45,53534200
2022-12-23,18.65,18.1,18.45,18.35,18.35,18864000
2022-12-26,18.5,17.2,18.35,17.2,17.2,28585700
2022-12-27,17.9,17.15,17.3,17.9,17.9,16486600
2022-12-28,18.5,17.5,17.9,18.15,18.15,39982500
2022-12-29,18.5,17.8,18.1,17.8,17.8,34298000
2022-12-30,18.1,17.6,17.9,17.9,17.9,23758662
2023-01-03,18.5,17.8,18.0,18.5,18.5,20274800
2023-01-04,19.3,18.5,18.5,18.9,18.9,51145900
2023-01-05,19.05,18.55,19.0,18.95,18.95,15635600
2023-01-06,19.65,18.8,18.85,18.95,18.95,38106400
2023-01-09,19.3,18.8,19.2,18.85,18.85,19731600
2023-01-10,19.0,18.55,18.85,18.7,18.7,18155000
2023-01-11,19.0,18.45,19.0,18.45,18.45,18557304
2023-01-12,18.75,18.4,18.6,18.7,18.7,18761400
2023-01-13,19.5,18.55,18.85,19.4,19.4,27965900
2023-01-16,19.6,19.2,19.6,19.4,19.4,20636500
2023-01-17,19.6,19.35,19.5,19.6,19.6,44308200
2023-01-18,19.8,19.4,19.6,19.65,19.65,26275400
2023-01-19,19.7,19.4,19.55,19.5,19.5,21431100
2023-01-27,20.25,19.4,19.65,19.7,19.7,27343100
2023-01-30,19.75,19.25,19.7,19.25,19.25,23819000
2023-01-31,19.5,19.05,19.15,19.45,19.45,28195200
2023-02-01,19.6,18.1,19.55,18.3,18.3,34013900
2023-02-02,18.7,18.15,18.6,18.4,18.4,25931700
2023-02-03,18.55,18.05,18.5,18.25,18.25,20452600
2023-02-06,18.55,17.95,18.15,18.5,18.5,21931600
2023-02-07,18.65,17.95,18.55,17.95,17.95,16369800
2023-02-08,18.25,17.85,18.1,17.95,17.95,18819800
2023-02-09,18.55,17.9,17.95,18.0,18.0,16841800
2023-02-10,18.3,17.5,18.0,17.5,17.5,13102800
2023-02-13,17.65,16.6,17.6,17.0,17.0,26495800
2023-02-14,17.2,16.7,17.0,16.7,16.7,20293000
2023-02-15,17.2,16.7,16.7,17.2,17.2,16994000
2023-02-16,17.6,17.1,17.4,17.5,17.5,19497700
2023-02-17,17.5,17.2,17.3,17.3,17.3,11456300
2023-02-20,18.3,17.1,17.1,18.3,18.3,24753100
2023-02-21,18.4,17.8,18.4,17.8,17.8,25332850
2023-02-22,18.0,17.45,17.6,17.45,17.45,18999300
2023-02-23,17.55,17.1,17.45,17.5,17.5,20305500
2023-02-24,17.65,17.15,17.55,17.15,17.15,13536148
2023-02-27,17.15,16.55,17.0,17.0,17.0,13505000
2023-02-28,17.25,16.9,17.15,17.05,17.05,8629400
2023-03-01,17.5,16.7,16.85,17.45,17.45,13451500
2023-03-02,17.55,17.25,17.45,17.3,17.3,8360200
2023-03-03,17.5,16.9,17.45,17.0,17.0,11707500
2023-03-06,17.5,17.05,17.3,17.1,17.1,15451500
2023-03-07,17.7,17.3,17.4,17.4,17.4,13127900
2023-03-08,18.15,17.2,17.2,18.15,18.15,29448100
2023-03-09,18.3,18.0,18.15,18.2,18.2,15264000
2023-03-10,18.3,17.9,17.9,18.3,18.3,15857600
2023-03-13,19.4,18.6,18.8,19.4,19.4,41362700
2023-03-14,19.6,19.1,19.6,19.4,19.4,23143900
2023-03-15,19.85,19.55,19.8,19.8,19.8,22320800
2023-03-16,19.65,19.15,19.5,19.45,19.45,15647200
2023-03-17,19.75,19.35,19.6,19.7,19.7,17748900
2023-03-20,19.7,19.3,19.55,19.7,19.7,18939800
2023-03-21,20.35,19.5,19.7,20.35,20.35,29194300
2023-03-22,21.2,20.45,20.5,21.0,21.0,48407800
2023-03-23,21.15,20.8,21.0,21.05,21.05,22985700
2023-03-24,21.2,20.85,21.05,21.15,21.15,19655000
2023-03-27,21.55,21.0,21.15,21.25,21.25,30688100
2023-03-28,21.6,20.55,21.4,21.0,21.0,37168400
2023-03-29,20.9,20.6,20.9,20.9,20.9,16599052
2023-03-30,21.05,20.7,21.0,20.9,20.9,16473600
2023-03-31,21.3,20.8,20.8,21.05,21.05,23166600
2023-04-03,21.25,20.9,21.15,21.2,21.2,13648900
2023-04-04,21.45,21.0,21.2,21.4,21.4,16356500
2023-04-05,21.45,21.15,21.3,21.2,21.2,11992000
2023-04-06,21.5,20.9,21.2,20.9,20.9,12254900
2023-04-07,21.05,20.65,20.9,20.9,20.9,7688500
2023-04-10,21.35,20.7,20.9,20.9,20.9,16772700
2023-04-11,21.1,20.7,20.9,21.0,21.0,9590100
2023-04-12,21.05,20.65,21.0,20.65,20.65,9381800
2023-04-13,20.65,20.2,20.65,20.6,20.6,26896500
2023-04-14,20.7,20.35,20.6,20.5,20.5,9263300
