Date,High,Low,Open,Close,adjust,Volume
2022-10-28,84.0,80.5,81.5,82.0,70.76,2178300
2022-10-31,82.4,77.3,82.0,81.8,70.59,2824900
2022-11-01,84.5,80.7,82.4,80.7,69.64,1615000
2022-11-02,80.8,77.0,80.7,77.5,66.87,1761400
2022-11-03,79.2,76.0,76.0,76.6,66.1,1079600
2022-11-04,76.6,72.0,76.0,72.7,62.73,2319100
2022-11-07,75.0,68.6,73.0,71.2,61.44,1474600
2022-11-08,74.7,70.0,71.2,74.0,63.85,875200
2022-11-09,75.9,73.5,75.2,74.8,64.54,936700
2022-11-10,74.2,69.6,74.0,69.6,60.06,2049000
2022-11-11,72.1,69.0,72.1,69.0,59.54,1113900
2022-11-14,68.0,64.2,67.0,64.2,55.4,2155700
2022-11-15,62.0,59.8,59.8,59.8,51.6,654500
2022-11-16,63.9,55.7,55.7,63.9,55.14,2798200
2022-11-17,67.6,64.5,64.5,65.4,56.43,856400
2022-11-18,66.0,60.9,64.1,65.2,56.26,1543300
2022-11-21,65.6,62.7,65.6,62.7,54.1,1179800
2022-11-22,65.2,60.1,61.5,63.4,54.71,1491500
2022-11-23,64.2,61.8,63.1,62.1,53.59,657400
2022-11-24,62.0,57.8,61.2,57.8,49.88,1962300
2022-11-25,59.1,56.6,57.8,59.0,50.91,1191200
2022-11-28,63.1,60.0,61.0,63.1,54.45,1114000
2022-11-29,66.5,63.0,66.0,66.4,57.3,1824300
2022-11-30,71.0,65.5,66.4,71.0,61.27,1302500
2022-12-01,73.0,67.5,71.5,68.0,58.68,1634400
2022-12-02,70.0,66.3,68.0,70.0,60.4,1111800
2022-12-05,72.5,69.8,70.5,70.3,60.66,1072500
2022-12-06,73.0,67.8,70.3,68.8,59.37,1897200
2022-12-07,71.3,67.9,68.8,70.0,60.4,1472800
2022-12-08,73.5,71.0,71.4,72.9,62.91,1371000
2022-12-09,73.6,71.3,72.0,73.6,63.51,916800
2022-12-12,74.8,72.5,73.5,74.0,63.85,1197700
2022-12-13,75.0,71.4,73.5,75.0,64.72,775700
2022-12-14,75.5,73.5,75.0,74.5,64.29,685000
2022-12-15,75.0,73.1,74.4,74.9,64.63,845000
2022-12-16,74.9,73.2,74.0,74.7,64.46,480900
2022-12-19,76.0,73.4,74.3,73.5,63.42,710200
2022-12-20,73.0,68.5,72.1,72.0,62.13,1731400
2022-12-21,72.0,68.2,71.0,72.0,62.13,581900
2022-12-22,72.6,69.6,72.0,71.8,61.96,331600
2022-12-23,71.4,70.2,70.5,71.0,61.27,363300
2022-12-26,70.5,66.9,70.5,66.9,57.73,506300
2022-12-27,69.0,66.7,66.7,69.0,59.54,366400
2022-12-28,70.2,68.0,69.8,70.2,60.58,348300
2022-12-29,69.4,68.1,68.2,68.5,59.11,248400
2022-12-30,69.3,67.6,69.3,69.0,59.54,345300
2023-01-03,70.7,68.2,69.0,70.6,60.92,909500
2023-01-04,70.8,69.4,70.6,69.4,59.89,337000
2023-01-05,70.9,69.2,69.4,69.9,60.32,284500
2023-01-06,70.5,68.6,69.9,69.0,59.54,416700
2023-01-09,70.0,67.0,70.0,67.0,57.81,702000
2023-01-10,68.1,66.8,67.4,67.2,57.99,315300
2023-01-11,67.8,66.2,67.5,66.2,57.12,661000
2023-01-12,67.1,65.8,67.1,66.0,56.95,377600
2023-01-13,66.6,65.5,66.0,65.5,56.52,490100
2023-01-16,65.5,64.0,65.5,64.0,55.23,577100
2023-01-17,66.0,64.0,64.0,66.0,56.95,398400
2023-01-18,69.3,66.0,66.0,68.6,59.19,837300
2023-01-19,69.5,67.7,67.8,69.5,59.97,777100
2023-01-27,73.4,69.8,69.8,73.0,62.99,1677100
2023-01-30,75.4,73.0,74.0,74.1,63.94,1348300
2023-01-31,74.2,72.5,73.5,73.8,63.68,797100
2023-02-01,74.5,70.0,74.5,70.3,60.66,1292900
2023-02-02,71.5,69.9,70.7,70.6,60.92,529100
2023-02-03,71.4,70.0,71.4,71.4,61.61,1259500
2023-02-06,73.4,70.7,71.4,73.0,62.99,1814500
2023-02-07,77.2,73.1,73.5,76.1,65.67,2864400
2023-02-08,77.7,73.8,75.8,75.3,64.98,1083700
2023-02-09,76.8,73.7,75.3,73.7,63.6,779400
2023-02-10,74.6,70.6,73.0,71.7,61.87,1124500
2023-02-13,72.7,70.1,71.7,71.9,62.04,850700
2023-02-14,73.2,71.9,72.6,73.0,62.99,634800
2023-02-15,74.9,72.6,72.7,73.5,63.42,543400
2023-02-16,74.3,73.0,73.6,73.3,63.25,497700
2023-02-17,75.7,73.0,73.3,74.0,63.85,726700
2023-02-20,76.9,73.8,74.1,76.0,65.58,1320400
2023-02-21,77.8,75.8,76.8,75.8,65.41,1332200
2023-02-22,78.5,74.7,75.1,75.2,64.89,2170100
2023-02-23,75.9,72.8,75.2,75.4,65.06,1045700
2023-02-24,75.5,72.7,75.4,72.7,62.73,852200
2023-02-27,72.5,70.5,71.0,70.6,60.92,902700
2023-02-28,71.5,68.6,71.0,69.0,59.54,710400
2023-03-01,71.7,68.0,69.0,71.7,61.87,425200
2023-03-02,71.9,70.6,71.8,70.9,61.18,384000
2023-03-03,71.3,69.5,71.3,69.5,59.97,485500
2023-03-06,71.4,69.9,69.9,69.9,60.32,385400
2023-03-07,70.7,69.7,70.1,69.9,60.32,389900
2023-03-08,72.4,69.6,69.9,72.4,62.47,668700
2023-03-09,73.4,72.0,72.4,72.5,62.56,535100
2023-03-10,72.7,71.6,72.3,72.0,62.13,342000
2023-03-13,71.5,70.8,71.0,70.8,61.09,452000
2023-03-14,70.9,69.1,70.8,69.6,60.06,759200
2023-03-15,72.0,70.5,71.7,71.5,61.7,514500
2023-03-16,71.0,69.6,70.5,70.0,60.4,615200
2023-03-17,71.0,68.9,70.4,68.9,59.45,673500
2023-03-20,69.5,65.8,69.0,66.0,56.95,1736500
2023-03-21,67.0,65.3,66.9,66.9,57.73,821200
2023-03-22,67.1,65.3,67.1,65.3,56.35,931900
2023-03-23,66.1,63.9,65.3,63.9,55.14,1079500
2023-03-24,65.5,64.4,64.9,65.0,56.09,822600
2023-03-27,66.2,64.9,65.0,65.1,56.17,867200
2023-03-28,66.1,64.9,66.0,64.9,56.0,631500
2023-03-29,65.5,62.5,65.5,63.3,54.62,1610200
2023-03-30,64.0,61.0,63.6,61.7,53.24,1595700
2023-03-31,62.5,61.0,61.7,61.0,52.64,858300
2023-04-03,62.3,61.0,62.3,61.5,53.07,1273700
2023-04-04,65.0,61.6,61.6,65.0,56.09,1710500
2023-04-05,65.5,64.2,65.0,64.6,55.74,609400
2023-04-06,65.4,63.9,64.6,64.0,55.23,1146600
2023-04-07,64.3,63.2,64.0,63.4,54.71,506600
2023-04-10,67.4,63.9,64.0,66.0,56.95,2271400
2023-04-11,66.3,65.0,66.0,65.5,56.52,733200
2023-04-12,66.3,65.0,65.5,65.0,56.09,686600
2023-04-13,67.0,64.9,65.4,66.7,57.56,1578000
2023-04-14,67.5,65.0,66.9,65.0,56.09,1035000
2023-04-17,66.9,64.6,65.3,65.5,56.52,649900
2023-04-18,66.8,65.8,66.8,66.0,56.95,754100
2023-04-19,69.0,66.1,66.1,67.6,58.33,2111000
2023-04-20,68.2,66.7,67.8,66.7,57.56,591400
2023-04-21,67.2,65.0,67.2,65.6,56.61,998900
2023-04-24,66.0,63.5,65.7,63.8,55.05,945700
2023-04-25,64.4,62.7,64.0,63.0,54.36,758900
2023-04-26,64.2,62.3,62.6,64.1,55.31,597300
2023-04-27,64.6,63.6,64.6,63.7,54.97,298700
2023-04-28,64.6,63.5,64.3,63.8,55.05,516900
2023-05-04,64.7,62.9,62.9,64.1,55.31,491300
2023-05-05,64.5,63.8,64.1,64.0,55.23,254700
2023-05-08,64.2,63.5,64.0,63.5,54.79,527200
2023-05-09,64.4,63.0,63.6,63.5,54.79,324200
2023-05-10,64.4,63.7,63.9,64.0,55.23,421200
2023-05-11,65.4,64.0,64.2,64.3,55.48,550900
2023-05-12,64.5,63.9,64.0,64.1,55.31,546100
2023-05-15,64.5,63.7,64.2,63.7,54.97,602000
2023-05-16,64.0,62.9,63.9,63.2,54.54,577800
2023-05-17,63.2,62.0,63.2,62.0,53.5,1040800
2023-05-18,62.5,61.7,62.0,62.5,53.93,362800
2023-05-19,62.9,61.9,62.0,62.3,53.76,305100
2023-05-22,63.3,62.3,62.3,63.0,54.36,337800
2023-05-23,63.4,62.7,63.4,62.7,54.1,416200
2023-05-24,63.0,62.7,62.7,62.8,54.19,308500
2023-05-25,62.9,62.0,62.8,62.8,54.19,434300
2023-05-26,63.5,62.5,63.0,63.0,54.36,391000
2023-05-29,63.7,63.0,63.7,63.2,54.54,417800
2023-05-30,65.3,63.3,63.3,64.9,56.0,1244200
2023-05-31,65.2,63.7,64.9,63.7,54.97,558900
2023-06-01,64.9,63.7,64.0,64.9,56.0,704500
2023-06-02,66.5,64.5,65.0,66.0,56.95,1380900
