Date,High,Low,Open,Close,adjust,Volume
2022-11-04,12.65,11.85,12.65,11.85,11.85,1923800
2022-11-07,11.4,11.05,11.05,11.05,11.05,1163400
2022-11-08,10.5,10.3,10.3,10.3,10.3,1794300
2022-11-09,10.75,9.58,10.3,9.58,9.58,2187000
2022-11-10,9.59,8.91,9.02,8.91,8.91,1216200
2022-11-11,9.0,8.29,8.7,8.29,8.29,1697800
2022-11-14,7.8,7.71,7.71,7.71,7.71,2473900
2022-11-15,7.5,7.18,7.2,7.18,7.18,1461200
2022-11-16,7.68,6.68,6.7,7.68,7.68,1362400
2022-11-17,8.21,7.8,8.0,8.0,8.0,817100
2022-11-18,8.3,7.51,7.9,8.23,8.23,846200
2022-11-21,8.54,8.3,8.3,8.5,8.5,783300
2022-11-22,9.09,8.45,8.5,8.65,8.65,1197300
2022-11-23,8.67,8.13,8.55,8.2,8.2,648300
2022-11-24,8.34,7.81,8.1,8.0,8.0,542000
2022-11-25,8.56,8.15,8.15,8.56,8.56,596600
2022-11-28,9.15,9.15,9.15,9.15,9.15,299800
2022-11-29,9.79,9.5,9.79,9.79,9.79,2747100
2022-11-30,10.45,10.1,10.35,10.45,10.45,648100
2022-12-01,11.15,10.55,11.15,11.15,11.15,2057500
2022-12-02,11.9,10.6,11.1,11.85,11.85,1537300
2022-12-05,12.35,11.25,12.35,11.25,11.25,1712900
2022-12-06,12.0,10.8,11.0,10.8,10.8,2418500
2022-12-07,11.2,10.3,10.65,10.75,10.75,1458600
2022-12-08,11.5,11.05,11.2,11.5,11.5,1375400
2022-12-09,11.75,10.9,11.75,11.5,11.5,1249000
2022-12-12,12.0,10.7,11.65,10.7,10.7,1752000
2022-12-13,10.95,9.99,10.65,10.95,10.95,1222600
2022-12-14,11.3,10.75,11.05,10.75,10.75,799900
2022-12-15,11.1,10.65,10.8,10.9,10.9,704800
2022-12-16,11.65,10.75,10.9,11.65,11.65,1584600
2022-12-19,12.15,11.2,12.1,11.25,11.25,1073300
2022-12-20,11.25,10.5,11.25,10.5,10.5,1866000
2022-12-21,10.8,9.81,10.5,9.9,9.9,765700
2022-12-22,10.5,9.61,10.2,10.3,10.3,611700
2022-12-23,10.7,10.1,10.3,10.65,10.65,366500
2022-12-26,10.75,9.91,10.5,9.91,9.91,770100
2022-12-27,10.35,9.65,9.9,10.35,10.35,432100
2022-12-28,10.5,10.1,10.35,10.35,10.35,264700
2022-12-29,10.65,10.1,10.5,10.1,10.1,395200
2022-12-30,10.35,9.95,10.35,10.1,10.1,316000
2023-01-03,10.8,10.1,10.1,10.8,10.8,603100
2023-01-04,11.25,10.9,11.25,10.9,10.9,613200
2023-01-05,11.1,10.8,10.95,10.95,10.95,507500
2023-01-06,11.1,10.7,11.0,10.7,10.7,463900
2023-01-09,10.9,10.7,10.9,10.75,10.75,276700
2023-01-10,11.05,10.4,10.7,10.8,10.8,402900
2023-01-11,11.15,10.8,10.95,10.8,10.8,428400
2023-01-12,11.0,10.75,10.9,10.85,10.85,272300
2023-01-13,11.15,10.8,11.0,10.9,10.9,619600
2023-01-16,10.95,10.65,10.85,10.9,10.9,614100
2023-01-17,11.35,10.85,10.9,11.05,11.05,1187300
2023-01-18,11.8,11.3,11.3,11.8,11.8,1555800
2023-01-19,11.85,11.35,11.4,11.4,11.4,2030300
2023-01-27,12.15,11.35,11.5,11.8,11.8,1666300
2023-01-30,12.2,11.6,11.8,11.65,11.65,1168700
2023-01-31,11.75,11.3,11.65,11.6,11.6,1340300
2023-02-01,11.9,10.8,11.9,10.8,10.8,2011600
2023-02-02,10.95,10.05,10.8,10.05,10.05,1785300
2023-02-03,10.4,10.0,10.35,10.15,10.15,626100
2023-02-06,10.45,10.0,10.15,10.15,10.15,352000
2023-02-07,10.35,10.0,10.2,10.0,10.0,575600
2023-02-08,10.3,9.92,10.0,10.15,10.15,500900
2023-02-09,10.4,10.0,10.1,10.25,10.25,291900
2023-02-10,10.25,10.0,10.2,10.0,10.0,291100
2023-02-13,10.0,9.4,9.9,9.41,9.41,567500
2023-02-14,9.6,9.32,9.6,9.32,9.32,156400
2023-02-15,9.75,9.32,9.32,9.53,9.53,237400
2023-02-16,9.79,9.6,9.7,9.75,9.75,155900
2023-02-17,10.0,9.75,9.75,9.89,9.89,168600
2023-02-20,10.55,10.1,10.1,10.55,10.55,647300
2023-02-21,11.05,10.5,10.8,10.65,10.65,459200
2023-02-22,10.5,9.95,10.5,9.95,9.95,829600
2023-02-23,10.0,9.7,10.0,10.0,10.0,350200
2023-02-24,10.2,9.8,9.93,9.89,9.89,270800
2023-02-27,9.85,9.5,9.5,9.6,9.6,409700
2023-02-28,9.95,9.53,9.9,9.55,9.55,280300
2023-03-01,9.79,9.32,9.49,9.73,9.73,280300
2023-03-02,9.8,9.6,9.73,9.6,9.6,141800
2023-03-03,9.76,9.4,9.61,9.59,9.59,248000
2023-03-06,10.0,9.65,9.69,9.7,9.7,236500
2023-03-07,9.84,9.51,9.7,9.53,9.53,104300
2023-03-08,9.7,9.4,9.45,9.7,9.7,165000
2023-03-09,9.9,9.7,9.9,9.8,9.8,192500
2023-03-10,9.8,9.64,9.73,9.7,9.7,209300
2023-03-13,9.69,9.55,9.61,9.56,9.56,143000
2023-03-14,9.6,9.4,9.5,9.4,9.4,212700
2023-03-15,9.75,9.5,9.51,9.66,9.66,174800
2023-03-16,9.65,9.5,9.65,9.5,9.5,82100
2023-03-17,9.62,9.48,9.51,9.5,9.5,143100
2023-03-20,9.53,9.35,9.53,9.36,9.36,153600
2023-03-21,9.5,9.35,9.4,9.48,9.48,77400
2023-03-22,9.58,9.45,9.53,9.5,9.5,118100
2023-03-23,9.5,9.35,9.36,9.36,9.36,52100
2023-03-24,9.53,9.36,9.38,9.41,9.41,145100
2023-03-27,9.5,9.4,9.4,9.45,9.45,72700
2023-03-28,9.8,9.51,9.55,9.7,9.7,434600
2023-03-29,9.8,9.62,9.62,9.7,9.7,75000
2023-03-30,9.8,9.68,9.8,9.69,9.69,168300
2023-03-31,9.7,9.02,9.66,9.51,9.51,166000
2023-04-03,10.0,9.7,9.7,10.0,10.0,434000
2023-04-04,10.2,9.91,10.2,9.95,9.95,288700
2023-04-05,10.6,9.92,9.95,10.6,10.6,979700
2023-04-06,11.3,10.3,11.1,10.6,10.6,1426100
2023-04-07,10.9,10.4,10.6,10.8,10.8,391900
2023-04-10,11.15,10.3,11.15,10.3,10.3,646300
2023-04-11,10.4,10.05,10.3,10.4,10.4,524200
2023-04-12,11.1,10.3,10.6,11.1,11.1,1106900
2023-04-13,11.45,10.9,11.35,10.95,10.95,917700
2023-04-14,11.1,10.2,11.0,10.2,10.2,862800
2023-04-17,10.35,9.95,10.1,10.2,10.2,621600
2023-04-18,10.5,10.1,10.3,10.45,10.45,453700
2023-04-19,10.5,10.0,10.5,10.25,10.25,340400
2023-04-20,10.3,10.0,10.25,10.25,10.25,191000
2023-04-21,10.4,10.0,10.25,10.0,10.0,518700
2023-04-24,10.15,9.8,9.9,10.0,10.0,399000
2023-04-25,10.15,9.83,10.1,9.83,9.83,318700
2023-04-26,10.0,9.83,9.83,9.9,9.9,289300
2023-04-27,10.4,9.9,9.91,10.1,10.1,670400
2023-04-28,10.4,10.1,10.25,10.3,10.3,425800
2023-05-04,10.35,9.95,10.3,10.0,10.0,554200
2023-05-05,10.05,9.95,10.0,10.05,10.05,312800
2023-05-08,10.75,10.2,10.2,10.75,10.75,1768100
2023-05-09,11.05,10.55,11.05,10.75,10.75,734200
2023-05-10,11.15,10.7,10.7,11.05,11.05,1039100
2023-05-11,11.5,11.25,11.25,11.35,11.35,1864700
2023-05-12,11.9,11.3,11.35,11.55,11.55,1487500
2023-05-15,11.7,11.0,11.55,11.0,11.0,1421800
2023-05-16,11.2,11.0,11.0,11.05,11.05,589400
2023-05-17,11.8,11.0,11.05,11.75,11.75,2653000
2023-05-18,11.8,11.4,11.8,11.4,11.4,815500
2023-05-19,11.8,10.8,11.35,11.2,11.2,1515700
2023-05-22,11.95,11.1,11.2,11.8,11.8,1423400
2023-05-23,11.9,11.5,11.9,11.7,11.7,1079100
2023-05-24,12.5,11.75,11.8,12.5,12.5,3900600
2023-05-25,12.9,12.45,12.9,12.7,12.7,1422500
2023-05-26,13.0,12.55,12.95,12.7,12.7,1349700
2023-05-29,13.55,12.75,12.95,13.55,13.55,1570200
2023-05-30,13.9,13.2,13.9,13.5,13.5,1253500
2023-05-31,14.4,13.5,13.6,13.95,13.95,1541300
2023-06-01,14.0,13.4,14.0,13.75,13.75,1472000
2023-06-02,14.05,13.4,13.95,13.65,13.65,1206500
